S,Masker,Talker,WordType,Amplitude,Electrode
7064,Scrambled,Same,Color,0.0903566607793494,CP5
7064,Scrambled,Same,Object,-0.0918260733812653,CP5
7064,Unscrambled,Different,Color,0.946111630614474,CP5
7064,Unscrambled,Different,Object,-0.979693955889251,CP5
7064,Unscrambled,Same,Color,0.0293001538547898,CP5
7064,Unscrambled,Same,Object,-1.49835744074796,CP5
7064,Scrambled,Different,Color,0.187158582603916,P7
7064,Scrambled,Different,Object,-0.900601901908369,P7
7064,Scrambled,Same,Color,0.0903566607793494,P7
7064,Scrambled,Same,Object,-0.0918260733812653,P7
7064,Unscrambled,Different,Color,0.946111630614474,P7
7064,Unscrambled,Different,Object,-0.979693955889251,P7
7064,Unscrambled,Same,Color,0.0293001538547898,P7
7064,Unscrambled,Same,Object,-1.49835744074796,P7
7064,Scrambled,Different,Color,0.187158582603916,P3
7064,Scrambled,Different,Object,-0.900601901908369,P3
7064,Scrambled,Same,Color,0.0903566607793494,P3
7064,Scrambled,Same,Object,-0.0918260733812653,P3
7064,Unscrambled,Different,Color,0.946111630614474,P3
7064,Unscrambled,Different,Object,-0.979693955889251,P3
7064,Unscrambled,Same,Color,0.0293001538547898,P3
7064,Unscrambled,Same,Object,-1.49835744074796,P3
7064,Scrambled,Different,Color,0.187158582603916,Pz
7064,Scrambled,Different,Object,-0.900601901908369,Pz
7064,Scrambled,Same,Color,0.0903566607793494,Pz
7064,Scrambled,Same,Object,-0.0918260733812653,Pz
7064,Unscrambled,Different,Color,0.946111630614474,Pz
7064,Unscrambled,Different,Object,-0.979693955889251,Pz
7064,Unscrambled,Same,Color,0.0293001538547898,Pz
7064,Unscrambled,Same,Object,-1.49835744074796,Pz
7064,Scrambled,Different,Color,0.187158582603916,PO3
7064,Scrambled,Different,Object,-0.900601901908369,PO3
7064,Scrambled,Same,Color,0.0903566607793494,PO3
7064,Scrambled,Same,Object,-0.0918260733812653,PO3
7064,Unscrambled,Different,Color,0.946111630614474,PO3
7064,Unscrambled,Different,Object,-0.979693955889251,PO3
7064,Unscrambled,Same,Color,0.0293001538547898,PO3
7064,Unscrambled,Same,Object,-1.49835744074796,PO3
7064,Scrambled,Different,Color,0.187158582603916,O1
7064,Scrambled,Different,Object,-0.900601901908369,O1
7064,Scrambled,Same,Color,0.0903566607793494,O1
7064,Scrambled,Same,Object,-0.0918260733812653,O1
7064,Unscrambled,Different,Color,0.946111630614474,O1
7064,Unscrambled,Different,Object,-0.979693955889251,O1
7064,Unscrambled,Same,Color,0.0293001538547898,O1
7064,Unscrambled,Same,Object,-1.49835744074796,O1
7064,Scrambled,Different,Color,0.187158582603916,Oz
7064,Scrambled,Different,Object,-0.900601901908369,Oz
7064,Scrambled,Same,Color,0.0903566607793494,Oz
7064,Scrambled,Same,Object,-0.0918260733812653,Oz
7064,Unscrambled,Different,Color,0.946111630614474,Oz
7064,Unscrambled,Different,Object,-0.979693955889251,Oz
7064,Unscrambled,Same,Color,0.0293001538547898,Oz
7064,Unscrambled,Same,Object,-1.49835744074796,Oz
7064,Scrambled,Different,Color,0.187158582603916,O2
7064,Scrambled,Different,Object,-0.900601901908369,O2
7064,Scrambled,Same,Color,0.0903566607793494,O2
7064,Scrambled,Same,Object,-0.0918260733812653,O2
7064,Unscrambled,Different,Color,0.946111630614474,O2
7064,Unscrambled,Different,Object,-0.979693955889251,O2
7064,Unscrambled,Same,Color,0.0293001538547898,O2
7064,Unscrambled,Same,Object,-1.49835744074796,O2
7064,Scrambled,Different,Color,0.187158582603916,PO4
7064,Scrambled,Different,Object,-0.900601901908369,PO4
7064,Scrambled,Same,Color,0.0903566607793494,PO4
7064,Scrambled,Same,Object,-0.0918260733812653,PO4
7064,Unscrambled,Different,Color,0.946111630614474,PO4
7064,Unscrambled,Different,Object,-0.979693955889251,PO4
7064,Unscrambled,Same,Color,0.0293001538547898,PO4
7064,Unscrambled,Same,Object,-1.49835744074796,PO4
7064,Scrambled,Different,Color,0.187158582603916,P4
7064,Scrambled,Different,Object,-0.900601901908369,P4
7064,Scrambled,Same,Color,0.0903566607793494,P4
7064,Scrambled,Same,Object,-0.0918260733812653,P4
7064,Unscrambled,Different,Color,0.946111630614474,P4
7064,Unscrambled,Different,Object,-0.979693955889251,P4
7064,Unscrambled,Same,Color,0.0293001538547898,P4
7064,Unscrambled,Same,Object,-1.49835744074796,P4
7064,Scrambled,Different,Color,0.187158582603916,P8
7064,Scrambled,Different,Object,-0.900601901908369,P8
7064,Scrambled,Same,Color,0.0903566607793494,P8
7064,Scrambled,Same,Object,-0.0918260733812653,P8
7064,Unscrambled,Different,Color,0.946111630614474,P8
7064,Unscrambled,Different,Object,-0.979693955889251,P8
7064,Unscrambled,Same,Color,0.0293001538547898,P8
7064,Unscrambled,Same,Object,-1.49835744074796,P8
7064,Scrambled,Different,Color,0.187158582603916,CP6
7064,Scrambled,Different,Object,-0.900601901908369,CP6
7064,Scrambled,Same,Color,0.0903566607793494,CP6
7064,Scrambled,Same,Object,-0.0918260733812653,CP6
7064,Unscrambled,Different,Color,0.946111630614474,CP6
7064,Unscrambled,Different,Object,-0.979693955889251,CP6
7064,Unscrambled,Same,Color,0.0293001538547898,CP6
7064,Unscrambled,Same,Object,-1.49835744074796,CP6
7064,Scrambled,Different,Color,0.187158582603916,CP2
7064,Scrambled,Different,Object,-0.900601901908369,CP2
7064,Scrambled,Same,Color,0.0903566607793494,CP2
7064,Scrambled,Same,Object,-0.0918260733812653,CP2
7064,Unscrambled,Different,Color,0.946111630614474,CP2
7064,Unscrambled,Different,Object,-0.979693955889251,CP2
7064,Unscrambled,Same,Color,0.0293001538547898,CP2
7064,Unscrambled,Same,Object,-1.49835744074796,CP2
7064,Scrambled,Different,Color,0.187158582603916,C4
7064,Scrambled,Different,Object,-0.900601901908369,C4
7064,Scrambled,Same,Color,0.0903566607793494,C4
7064,Scrambled,Same,Object,-0.0918260733812653,C4
7064,Unscrambled,Different,Color,0.946111630614474,C4
7064,Unscrambled,Different,Object,-0.979693955889251,C4
7064,Unscrambled,Same,Color,0.0293001538547898,C4
7064,Unscrambled,Same,Object,-1.49835744074796,C4
7064,Scrambled,Different,Color,0.187158582603916,T8
7064,Scrambled,Different,Object,-0.900601901908369,T8
7064,Scrambled,Same,Color,0.0903566607793494,T8
7064,Scrambled,Same,Object,-0.0918260733812653,T8
7064,Unscrambled,Different,Color,0.946111630614474,T8
7064,Unscrambled,Different,Object,-0.979693955889251,T8
7064,Unscrambled,Same,Color,0.0293001538547898,T8
7064,Unscrambled,Same,Object,-1.49835744074796,T8
7064,Scrambled,Different,Color,0.187158582603916,FC6
7064,Scrambled,Different,Object,-0.900601901908369,FC6
7064,Scrambled,Same,Color,0.0903566607793494,FC6
7064,Scrambled,Same,Object,-0.0918260733812653,FC6
7064,Unscrambled,Different,Color,0.946111630614474,FC6
7064,Unscrambled,Different,Object,-0.979693955889251,FC6
7064,Unscrambled,Same,Color,0.0293001538547898,FC6
7064,Unscrambled,Same,Object,-1.49835744074796,FC6
7064,Scrambled,Different,Color,0.187158582603916,FC2
7064,Scrambled,Different,Object,-0.900601901908369,FC2
7064,Scrambled,Same,Color,0.0903566607793494,FC2
7064,Scrambled,Same,Object,-0.0918260733812653,FC2
7064,Unscrambled,Different,Color,0.946111630614474,FC2
7064,Unscrambled,Different,Object,-0.979693955889251,FC2
7064,Unscrambled,Same,Color,0.0293001538547898,FC2
7064,Unscrambled,Same,Object,-1.49835744074796,FC2
7064,Scrambled,Different,Color,0.187158582603916,F4
7064,Scrambled,Different,Object,-0.900601901908369,F4
7064,Scrambled,Same,Color,0.0903566607793494,F4
7064,Scrambled,Same,Object,-0.0918260733812653,F4
7064,Unscrambled,Different,Color,0.946111630614474,F4
7064,Unscrambled,Different,Object,-0.979693955889251,F4
7064,Unscrambled,Same,Color,0.0293001538547898,F4
7064,Unscrambled,Same,Object,-1.49835744074796,F4
7064,Scrambled,Different,Color,0.187158582603916,F8
7064,Scrambled,Different,Object,-0.900601901908369,F8
7064,Scrambled,Same,Color,0.0903566607793494,F8
7064,Scrambled,Same,Object,-0.0918260733812653,F8
7064,Unscrambled,Different,Color,0.946111630614474,F8
7064,Unscrambled,Different,Object,-0.979693955889251,F8
7064,Unscrambled,Same,Color,0.0293001538547898,F8
7064,Unscrambled,Same,Object,-1.49835744074796,F8
7064,Scrambled,Different,Color,0.187158582603916,AF4
7064,Scrambled,Different,Object,-0.900601901908369,AF4
7064,Scrambled,Same,Color,0.0903566607793494,AF4
7064,Scrambled,Same,Object,-0.0918260733812653,AF4
7064,Unscrambled,Different,Color,0.946111630614474,AF4
7064,Unscrambled,Different,Object,-0.979693955889251,AF4
7064,Unscrambled,Same,Color,0.0293001538547898,AF4
7064,Unscrambled,Same,Object,-1.49835744074796,AF4
7064,Scrambled,Different,Color,0.187158582603916,Fp2
7064,Scrambled,Different,Object,-0.900601901908369,Fp2
7064,Scrambled,Same,Color,0.0903566607793494,Fp2
7064,Scrambled,Same,Object,-0.0918260733812653,Fp2
7064,Unscrambled,Different,Color,0.946111630614474,Fp2
7064,Unscrambled,Different,Object,-0.979693955889251,Fp2
7064,Unscrambled,Same,Color,0.0293001538547898,Fp2
7064,Unscrambled,Same,Object,-1.49835744074796,Fp2
7064,Scrambled,Different,Color,0.187158582603916,Fz
7064,Scrambled,Different,Object,-0.900601901908369,Fz
7064,Scrambled,Same,Color,0.0903566607793494,Fz
7064,Scrambled,Same,Object,-0.0918260733812653,Fz
7064,Unscrambled,Different,Color,0.946111630614474,Fz
7064,Unscrambled,Different,Object,-0.979693955889251,Fz
7064,Unscrambled,Same,Color,0.0293001538547898,Fz
7064,Unscrambled,Same,Object,-1.49835744074796,Fz
7064,Scrambled,Different,Color,0.187158582603916,Cz
7064,Scrambled,Different,Object,-0.900601901908369,Cz
7064,Scrambled,Same,Color,0.0903566607793494,Cz
7064,Scrambled,Same,Object,-0.0918260733812653,Cz
7064,Unscrambled,Different,Color,0.946111630614474,Cz
7064,Unscrambled,Different,Object,-0.979693955889251,Cz
7064,Unscrambled,Same,Color,0.0293001538547898,Cz
7064,Unscrambled,Same,Object,-1.49835744074796,Cz
7081,Scrambled,Different,Color,0.370993736005549,Fp1
7081,Scrambled,Different,Object,-0.572135296094906,Fp1
7081,Scrambled,Same,Color,0.0422981854922889,Fp1
7081,Scrambled,Same,Object,-0.406444345452158,Fp1
7081,Unscrambled,Different,Color,-0.179298048381516,Fp1
7081,Unscrambled,Different,Object,-0.588725194839529,Fp1
7081,Unscrambled,Same,Color,0.113773175455969,Fp1
7081,Unscrambled,Same,Object,-0.807775597659532,Fp1
7081,Scrambled,Different,Color,0.370993736005549,AF3
7081,Scrambled,Different,Object,-0.572135296094906,AF3
7081,Scrambled,Same,Color,0.0422981854922889,AF3
7081,Scrambled,Same,Object,-0.406444345452158,AF3
7081,Unscrambled,Different,Color,-0.179298048381516,AF3
7081,Unscrambled,Different,Object,-0.588725194839529,AF3
7081,Unscrambled,Same,Color,0.113773175455969,AF3
7081,Unscrambled,Same,Object,-0.807775597659532,AF3
7081,Scrambled,Different,Color,0.370993736005549,F7
7081,Scrambled,Different,Object,-0.572135296094906,F7
7081,Scrambled,Same,Color,0.0422981854922889,F7
7081,Scrambled,Same,Object,-0.406444345452158,F7
7081,Unscrambled,Different,Color,-0.179298048381516,F7
7081,Unscrambled,Different,Object,-0.588725194839529,F7
7081,Unscrambled,Same,Color,0.113773175455969,F7
7081,Unscrambled,Same,Object,-0.807775597659532,F7
7081,Scrambled,Different,Color,0.370993736005549,F3
7081,Scrambled,Different,Object,-0.572135296094906,F3
7081,Scrambled,Same,Color,0.0422981854922889,F3
7081,Scrambled,Same,Object,-0.406444345452158,F3
7081,Unscrambled,Different,Color,-0.179298048381516,F3
7081,Unscrambled,Different,Object,-0.588725194839529,F3
7081,Unscrambled,Same,Color,0.113773175455969,F3
7081,Unscrambled,Same,Object,-0.807775597659532,F3
7081,Scrambled,Different,Color,0.370993736005549,FC1
7081,Scrambled,Different,Object,-0.572135296094906,FC1
7081,Scrambled,Same,Color,0.0422981854922889,FC1
7081,Scrambled,Same,Object,-0.406444345452158,FC1
7081,Unscrambled,Different,Color,-0.179298048381516,FC1
7081,Unscrambled,Different,Object,-0.588725194839529,FC1
7081,Unscrambled,Same,Color,0.113773175455969,FC1
7081,Unscrambled,Same,Object,-0.807775597659532,FC1
7081,Scrambled,Different,Color,0.370993736005549,FC5
7081,Scrambled,Different,Object,-0.572135296094906,FC5
7081,Scrambled,Same,Color,0.0422981854922889,FC5
7081,Scrambled,Same,Object,-0.406444345452158,FC5
7081,Unscrambled,Different,Color,-0.179298048381516,FC5
7081,Unscrambled,Different,Object,-0.588725194839529,FC5
7081,Unscrambled,Same,Color,0.113773175455969,FC5
7081,Unscrambled,Same,Object,-0.807775597659532,FC5
7081,Scrambled,Different,Color,0.370993736005549,T7
7081,Scrambled,Different,Object,-0.572135296094906,T7
7081,Scrambled,Same,Color,0.0422981854922889,T7
7081,Scrambled,Same,Object,-0.406444345452158,T7
7081,Unscrambled,Different,Color,-0.179298048381516,T7
7081,Unscrambled,Different,Object,-0.588725194839529,T7
7081,Unscrambled,Same,Color,0.113773175455969,T7
7081,Unscrambled,Same,Object,-0.807775597659532,T7
7081,Scrambled,Different,Color,0.370993736005549,C3
7081,Scrambled,Different,Object,-0.572135296094906,C3
7081,Scrambled,Same,Color,0.0422981854922889,C3
7081,Scrambled,Same,Object,-0.406444345452158,C3
7081,Unscrambled,Different,Color,-0.179298048381516,C3
7081,Unscrambled,Different,Object,-0.588725194839529,C3
7081,Unscrambled,Same,Color,0.113773175455969,C3
7081,Unscrambled,Same,Object,-0.807775597659532,C3
7081,Scrambled,Different,Color,0.370993736005549,CP1
7081,Scrambled,Different,Object,-0.572135296094906,CP1
7081,Scrambled,Same,Color,0.0422981854922889,CP1
7081,Scrambled,Same,Object,-0.406444345452158,CP1
7081,Unscrambled,Different,Color,-0.179298048381516,CP1
7081,Unscrambled,Different,Object,-0.588725194839529,CP1
7081,Unscrambled,Same,Color,0.113773175455969,CP1
7081,Unscrambled,Same,Object,-0.807775597659532,CP1
7081,Scrambled,Different,Color,0.370993736005549,CP5
7081,Scrambled,Different,Object,-0.572135296094906,CP5
7081,Scrambled,Same,Color,0.0422981854922889,CP5
7081,Scrambled,Same,Object,-0.406444345452158,CP5
7081,Unscrambled,Different,Color,-0.179298048381516,CP5
7081,Unscrambled,Different,Object,-0.588725194839529,CP5
7081,Unscrambled,Same,Color,0.113773175455969,CP5
7081,Unscrambled,Same,Object,-0.807775597659532,CP5
7081,Scrambled,Different,Color,0.370993736005549,P7
7081,Scrambled,Different,Object,-0.572135296094906,P7
7081,Scrambled,Same,Color,0.0422981854922889,P7
7081,Scrambled,Same,Object,-0.406444345452158,P7
7081,Unscrambled,Different,Color,-0.179298048381516,P7
7081,Unscrambled,Different,Object,-0.588725194839529,P7
7081,Unscrambled,Same,Color,0.113773175455969,P7
7081,Unscrambled,Same,Object,-0.807775597659532,P7
7081,Scrambled,Different,Color,0.370993736005549,P3
7081,Scrambled,Different,Object,-0.572135296094906,P3
7081,Scrambled,Same,Color,0.0422981854922889,P3
7081,Scrambled,Same,Object,-0.406444345452158,P3
7081,Unscrambled,Different,Color,-0.179298048381516,P3
7081,Unscrambled,Different,Object,-0.588725194839529,P3
7081,Unscrambled,Same,Color,0.113773175455969,P3
7081,Unscrambled,Same,Object,-0.807775597659532,P3
7081,Scrambled,Different,Color,0.370993736005549,Pz
7081,Scrambled,Different,Object,-0.572135296094906,Pz
7081,Scrambled,Same,Color,0.0422981854922889,Pz
7081,Scrambled,Same,Object,-0.406444345452158,Pz
7081,Unscrambled,Different,Color,-0.179298048381516,Pz
7081,Unscrambled,Different,Object,-0.588725194839529,Pz
7081,Unscrambled,Same,Color,0.113773175455969,Pz
7081,Unscrambled,Same,Object,-0.807775597659532,Pz
7081,Scrambled,Different,Color,0.370993736005549,PO3
7081,Scrambled,Different,Object,-0.572135296094906,PO3
7081,Scrambled,Same,Color,0.0422981854922889,PO3
7081,Scrambled,Same,Object,-0.406444345452158,PO3
7081,Unscrambled,Different,Color,-0.179298048381516,PO3
7081,Unscrambled,Different,Object,-0.588725194839529,PO3
7081,Unscrambled,Same,Color,0.113773175455969,PO3
7081,Unscrambled,Same,Object,-0.807775597659532,PO3
7081,Scrambled,Different,Color,0.370993736005549,O1
7081,Scrambled,Different,Object,-0.572135296094906,O1
7081,Scrambled,Same,Color,0.0422981854922889,O1
7081,Scrambled,Same,Object,-0.406444345452158,O1
7081,Unscrambled,Different,Color,-0.179298048381516,O1
7081,Unscrambled,Different,Object,-0.588725194839529,O1
7081,Unscrambled,Same,Color,0.113773175455969,O1
7081,Unscrambled,Same,Object,-0.807775597659532,O1
7081,Scrambled,Different,Color,0.370993736005549,Oz
7081,Scrambled,Different,Object,-0.572135296094906,Oz
7081,Scrambled,Same,Color,0.0422981854922889,Oz
7081,Scrambled,Same,Object,-0.406444345452158,Oz
7081,Unscrambled,Different,Color,-0.179298048381516,Oz
7081,Unscrambled,Different,Object,-0.588725194839529,Oz
7081,Unscrambled,Same,Color,0.113773175455969,Oz
7081,Unscrambled,Same,Object,-0.807775597659532,Oz
7081,Scrambled,Different,Color,0.370993736005549,O2
7081,Scrambled,Different,Object,-0.572135296094906,O2
7081,Scrambled,Same,Color,0.0422981854922889,O2
7081,Scrambled,Same,Object,-0.406444345452158,O2
7081,Unscrambled,Different,Color,-0.179298048381516,O2
7081,Unscrambled,Different,Object,-0.588725194839529,O2
7081,Unscrambled,Same,Color,0.113773175455969,O2
7081,Unscrambled,Same,Object,-0.807775597659532,O2
7081,Scrambled,Different,Color,0.370993736005549,PO4
7081,Scrambled,Different,Object,-0.572135296094906,PO4
7081,Scrambled,Same,Color,0.0422981854922889,PO4
7081,Scrambled,Same,Object,-0.406444345452158,PO4
7081,Unscrambled,Different,Color,-0.179298048381516,PO4
7081,Unscrambled,Different,Object,-0.588725194839529,PO4
7081,Unscrambled,Same,Color,0.113773175455969,PO4
7081,Unscrambled,Same,Object,-0.807775597659532,PO4
7081,Scrambled,Different,Color,0.370993736005549,P4
7081,Scrambled,Different,Object,-0.572135296094906,P4
7081,Scrambled,Same,Color,0.0422981854922889,P4
7081,Scrambled,Same,Object,-0.406444345452158,P4
7081,Unscrambled,Different,Color,-0.179298048381516,P4
7081,Unscrambled,Different,Object,-0.588725194839529,P4
7081,Unscrambled,Same,Color,0.113773175455969,P4
7081,Unscrambled,Same,Object,-0.807775597659532,P4
7081,Scrambled,Different,Color,0.370993736005549,P8
7081,Scrambled,Different,Object,-0.572135296094906,P8
7081,Scrambled,Same,Color,0.0422981854922889,P8
7081,Scrambled,Same,Object,-0.406444345452158,P8
7081,Unscrambled,Different,Color,-0.179298048381516,P8
7081,Unscrambled,Different,Object,-0.588725194839529,P8
7081,Unscrambled,Same,Color,0.113773175455969,P8
7081,Unscrambled,Same,Object,-0.807775597659532,P8
7081,Scrambled,Different,Color,0.370993736005549,CP6
7081,Scrambled,Different,Object,-0.572135296094906,CP6
7081,Scrambled,Same,Color,0.0422981854922889,CP6
7081,Scrambled,Same,Object,-0.406444345452158,CP6
7081,Unscrambled,Different,Color,-0.179298048381516,CP6
7081,Unscrambled,Different,Object,-0.588725194839529,CP6
7081,Unscrambled,Same,Color,0.113773175455969,CP6
7081,Unscrambled,Same,Object,-0.807775597659532,CP6
7081,Scrambled,Different,Color,0.370993736005549,CP2
7081,Scrambled,Different,Object,-0.572135296094906,CP2
7081,Scrambled,Same,Color,0.0422981854922889,CP2
7081,Scrambled,Same,Object,-0.406444345452158,CP2
7081,Unscrambled,Different,Color,-0.179298048381516,CP2
7081,Unscrambled,Different,Object,-0.588725194839529,CP2
7081,Unscrambled,Same,Color,0.113773175455969,CP2
7081,Unscrambled,Same,Object,-0.807775597659532,CP2
7081,Scrambled,Different,Color,0.370993736005549,C4
7081,Scrambled,Different,Object,-0.572135296094906,C4
