S,Masker,Talker,WordType,Amplitude,Electrode
7076,Scrambled,Different,Color,1.92682916972439,F8
7076,Scrambled,Different,Object,0.0834451358783394,F8
7076,Scrambled,Same,Color,1.15568920992845,F8
7076,Scrambled,Same,Object,-0.255759833868192,F8
7076,Unscrambled,Different,Color,0.341804816645119,F8
7076,Unscrambled,Different,Object,0.925504683509004,F8
7076,Unscrambled,Same,Color,0.0705952924552796,F8
7076,Unscrambled,Same,Object,1.33553569403524,F8
7076,Scrambled,Different,Color,1.92682916972439,AF4
7076,Scrambled,Different,Object,0.0834451358783394,AF4
7076,Scrambled,Same,Color,1.15568920992845,AF4
7076,Scrambled,Same,Object,-0.255759833868192,AF4
7076,Unscrambled,Different,Color,0.341804816645119,AF4
7076,Unscrambled,Different,Object,0.925504683509004,AF4
7076,Unscrambled,Same,Color,0.0705952924552796,AF4
7076,Unscrambled,Same,Object,1.33553569403524,AF4
7076,Scrambled,Different,Color,1.92682916972439,Fp2
7076,Scrambled,Different,Object,0.0834451358783394,Fp2
7076,Scrambled,Same,Color,1.15568920992845,Fp2
7076,Scrambled,Same,Object,-0.255759833868192,Fp2
7076,Unscrambled,Different,Color,0.341804816645119,Fp2
7076,Unscrambled,Different,Object,0.925504683509004,Fp2
7076,Unscrambled,Same,Color,0.0705952924552796,Fp2
7076,Unscrambled,Same,Object,1.33553569403524,Fp2
7076,Scrambled,Different,Color,1.92682916972439,Fz
7076,Scrambled,Different,Object,0.0834451358783394,Fz
7076,Scrambled,Same,Color,1.15568920992845,Fz
7076,Scrambled,Same,Object,-0.255759833868192,Fz
7076,Unscrambled,Different,Color,0.341804816645119,Fz
7076,Unscrambled,Different,Object,0.925504683509004,Fz
7076,Unscrambled,Same,Color,0.0705952924552796,Fz
7076,Unscrambled,Same,Object,1.33553569403524,Fz
7076,Scrambled,Different,Color,1.92682916972439,Cz
7076,Scrambled,Different,Object,0.0834451358783394,Cz
7076,Scrambled,Same,Color,1.15568920992845,Cz
7076,Scrambled,Same,Object,-0.255759833868192,Cz
7076,Unscrambled,Different,Color,0.341804816645119,Cz
7076,Unscrambled,Different,Object,0.925504683509004,Cz
7076,Unscrambled,Same,Color,0.0705952924552796,Cz
7076,Unscrambled,Same,Object,1.33553569403524,Cz
7077,Scrambled,Different,Color,0.406017810918793,Fp1
7077,Scrambled,Different,Object,-0.596007044052149,Fp1
7077,Scrambled,Same,Color,-0.419268612355099,Fp1
7077,Scrambled,Same,Object,0.194991835470339,Fp1
7077,Unscrambled,Different,Color,0.216818819523185,Fp1
7077,Unscrambled,Different,Object,-0.786153334065349,Fp1
7077,Unscrambled,Same,Color,-0.902225827821141,Fp1
7077,Unscrambled,Same,Object,-0.955069485535685,Fp1
7077,Scrambled,Different,Color,0.406017810918793,AF3
7077,Scrambled,Different,Object,-0.596007044052149,AF3
7077,Scrambled,Same,Color,-0.419268612355099,AF3
7077,Scrambled,Same,Object,0.194991835470339,AF3
7077,Unscrambled,Different,Color,0.216818819523185,AF3
7077,Unscrambled,Different,Object,-0.786153334065349,AF3
7077,Unscrambled,Same,Color,-0.902225827821141,AF3
7077,Unscrambled,Same,Object,-0.955069485535685,AF3
7077,Scrambled,Different,Color,0.406017810918793,F7
7077,Scrambled,Different,Object,-0.596007044052149,F7
7077,Scrambled,Same,Color,-0.419268612355099,F7
7077,Scrambled,Same,Object,0.194991835470339,F7
7077,Unscrambled,Different,Color,0.216818819523185,F7
7077,Unscrambled,Different,Object,-0.786153334065349,F7
7077,Unscrambled,Same,Color,-0.902225827821141,F7
7077,Unscrambled,Same,Object,-0.955069485535685,F7
7077,Scrambled,Different,Color,0.406017810918793,F3
7077,Scrambled,Different,Object,-0.596007044052149,F3
7077,Scrambled,Same,Color,-0.419268612355099,F3
7077,Scrambled,Same,Object,0.194991835470339,F3
7077,Unscrambled,Different,Color,0.216818819523185,F3
7077,Unscrambled,Different,Object,-0.786153334065349,F3
7077,Unscrambled,Same,Color,-0.902225827821141,F3
7077,Unscrambled,Same,Object,-0.955069485535685,F3
7077,Scrambled,Different,Color,0.406017810918793,FC1
7077,Scrambled,Different,Object,-0.596007044052149,FC1
7077,Scrambled,Same,Color,-0.419268612355099,FC1
7077,Scrambled,Same,Object,0.194991835470339,FC1
7077,Unscrambled,Different,Color,0.216818819523185,FC1
7077,Unscrambled,Different,Object,-0.786153334065349,FC1
7077,Unscrambled,Same,Color,-0.902225827821141,FC1
7077,Unscrambled,Same,Object,-0.955069485535685,FC1
7077,Scrambled,Different,Color,0.406017810918793,FC5
7077,Scrambled,Different,Object,-0.596007044052149,FC5
7077,Scrambled,Same,Color,-0.419268612355099,FC5
7077,Scrambled,Same,Object,0.194991835470339,FC5
7077,Unscrambled,Different,Color,0.216818819523185,FC5
7077,Unscrambled,Different,Object,-0.786153334065349,FC5
7077,Unscrambled,Same,Color,-0.902225827821141,FC5
7077,Unscrambled,Same,Object,-0.955069485535685,FC5
7077,Scrambled,Different,Color,0.406017810918793,T7
7077,Scrambled,Different,Object,-0.596007044052149,T7
7077,Scrambled,Same,Color,-0.419268612355099,T7
7077,Scrambled,Same,Object,0.194991835470339,T7
7077,Unscrambled,Different,Color,0.216818819523185,T7
7077,Unscrambled,Different,Object,-0.786153334065349,T7
7077,Unscrambled,Same,Color,-0.902225827821141,T7
7077,Unscrambled,Same,Object,-0.955069485535685,T7
7077,Scrambled,Different,Color,0.406017810918793,C3
7077,Scrambled,Different,Object,-0.596007044052149,C3
7077,Scrambled,Same,Color,-0.419268612355099,C3
7077,Scrambled,Same,Object,0.194991835470339,C3
7077,Unscrambled,Different,Color,0.216818819523185,C3
7077,Unscrambled,Different,Object,-0.786153334065349,C3
7077,Unscrambled,Same,Color,-0.902225827821141,C3
7077,Unscrambled,Same,Object,-0.955069485535685,C3
7077,Scrambled,Different,Color,0.406017810918793,CP1
7077,Scrambled,Different,Object,-0.596007044052149,CP1
7077,Scrambled,Same,Color,-0.419268612355099,CP1
7077,Scrambled,Same,Object,0.194991835470339,CP1
7077,Unscrambled,Different,Color,0.216818819523185,CP1
7077,Unscrambled,Different,Object,-0.786153334065349,CP1
7077,Unscrambled,Same,Color,-0.902225827821141,CP1
7077,Unscrambled,Same,Object,-0.955069485535685,CP1
7077,Scrambled,Different,Color,0.406017810918793,CP5
7077,Scrambled,Different,Object,-0.596007044052149,CP5
7077,Scrambled,Same,Color,-0.419268612355099,CP5
7077,Scrambled,Same,Object,0.194991835470339,CP5
7077,Unscrambled,Different,Color,0.216818819523185,CP5
7077,Unscrambled,Different,Object,-0.786153334065349,CP5
7077,Unscrambled,Same,Color,-0.902225827821141,CP5
7077,Unscrambled,Same,Object,-0.955069485535685,CP5
7077,Scrambled,Different,Color,0.406017810918793,P7
7077,Scrambled,Different,Object,-0.596007044052149,P7
7077,Scrambled,Same,Color,-0.419268612355099,P7
7077,Scrambled,Same,Object,0.194991835470339,P7
7077,Unscrambled,Different,Color,0.216818819523185,P7
7077,Unscrambled,Different,Object,-0.786153334065349,P7
7077,Unscrambled,Same,Color,-0.902225827821141,P7
7077,Unscrambled,Same,Object,-0.955069485535685,P7
7077,Scrambled,Different,Color,0.406017810918793,P3
7077,Scrambled,Different,Object,-0.596007044052149,P3
7077,Scrambled,Same,Color,-0.419268612355099,P3
7077,Scrambled,Same,Object,0.194991835470339,P3
7077,Unscrambled,Different,Color,0.216818819523185,P3
7077,Unscrambled,Different,Object,-0.786153334065349,P3
7077,Unscrambled,Same,Color,-0.902225827821141,P3
7077,Unscrambled,Same,Object,-0.955069485535685,P3
7077,Scrambled,Different,Color,0.406017810918793,Pz
7077,Scrambled,Different,Object,-0.596007044052149,Pz
7077,Scrambled,Same,Color,-0.419268612355099,Pz
7077,Scrambled,Same,Object,0.194991835470339,Pz
7077,Unscrambled,Different,Color,0.216818819523185,Pz
7077,Unscrambled,Different,Object,-0.786153334065349,Pz
7077,Unscrambled,Same,Color,-0.902225827821141,Pz
7077,Unscrambled,Same,Object,-0.955069485535685,Pz
7077,Scrambled,Different,Color,0.406017810918793,PO3
7077,Scrambled,Different,Object,-0.596007044052149,PO3
7077,Scrambled,Same,Color,-0.419268612355099,PO3
7077,Scrambled,Same,Object,0.194991835470339,PO3
7077,Unscrambled,Different,Color,0.216818819523185,PO3
7077,Unscrambled,Different,Object,-0.786153334065349,PO3
7077,Unscrambled,Same,Color,-0.902225827821141,PO3
7077,Unscrambled,Same,Object,-0.955069485535685,PO3
7077,Scrambled,Different,Color,0.406017810918793,O1
7077,Scrambled,Different,Object,-0.596007044052149,O1
7077,Scrambled,Same,Color,-0.419268612355099,O1
7077,Scrambled,Same,Object,0.194991835470339,O1
7077,Unscrambled,Different,Color,0.216818819523185,O1
7077,Unscrambled,Different,Object,-0.786153334065349,O1
7077,Unscrambled,Same,Color,-0.902225827821141,O1
7077,Unscrambled,Same,Object,-0.955069485535685,O1
7077,Scrambled,Different,Color,0.406017810918793,Oz
7077,Scrambled,Different,Object,-0.596007044052149,Oz
7077,Scrambled,Same,Color,-0.419268612355099,Oz
7077,Scrambled,Same,Object,0.194991835470339,Oz
7077,Unscrambled,Different,Color,0.216818819523185,Oz
7077,Unscrambled,Different,Object,-0.786153334065349,Oz
7077,Unscrambled,Same,Color,-0.902225827821141,Oz
7077,Unscrambled,Same,Object,-0.955069485535685,Oz
7077,Scrambled,Different,Color,0.406017810918793,O2
7077,Scrambled,Different,Object,-0.596007044052149,O2
7077,Scrambled,Same,Color,-0.419268612355099,O2
7077,Scrambled,Same,Object,0.194991835470339,O2
7077,Unscrambled,Different,Color,0.216818819523185,O2
7077,Unscrambled,Different,Object,-0.786153334065349,O2
7077,Unscrambled,Same,Color,-0.902225827821141,O2
7077,Unscrambled,Same,Object,-0.955069485535685,O2
7077,Scrambled,Different,Color,0.406017810918793,PO4
7077,Scrambled,Different,Object,-0.596007044052149,PO4
7077,Scrambled,Same,Color,-0.419268612355099,PO4
7077,Scrambled,Same,Object,0.194991835470339,PO4
7077,Unscrambled,Different,Color,0.216818819523185,PO4
7077,Unscrambled,Different,Object,-0.786153334065349,PO4
7077,Unscrambled,Same,Color,-0.902225827821141,PO4
7077,Unscrambled,Same,Object,-0.955069485535685,PO4
7077,Scrambled,Different,Color,0.406017810918793,P4
7077,Scrambled,Different,Object,-0.596007044052149,P4
7077,Scrambled,Same,Color,-0.419268612355099,P4
7077,Scrambled,Same,Object,0.194991835470339,P4
7077,Unscrambled,Different,Color,0.216818819523185,P4
7077,Unscrambled,Different,Object,-0.786153334065349,P4
7077,Unscrambled,Same,Color,-0.902225827821141,P4
7077,Unscrambled,Same,Object,-0.955069485535685,P4
7077,Scrambled,Different,Color,0.406017810918793,P8
7077,Scrambled,Different,Object,-0.596007044052149,P8
7077,Scrambled,Same,Color,-0.419268612355099,P8
7077,Scrambled,Same,Object,0.194991835470339,P8
7077,Unscrambled,Different,Color,0.216818819523185,P8
7077,Unscrambled,Different,Object,-0.786153334065349,P8
7077,Unscrambled,Same,Color,-0.902225827821141,P8
7077,Unscrambled,Same,Object,-0.955069485535685,P8
7077,Scrambled,Different,Color,0.406017810918793,CP6
7077,Scrambled,Different,Object,-0.596007044052149,CP6
7077,Scrambled,Same,Color,-0.419268612355099,CP6
7077,Scrambled,Same,Object,0.194991835470339,CP6
7077,Unscrambled,Different,Color,0.216818819523185,CP6
7077,Unscrambled,Different,Object,-0.786153334065349,CP6
7077,Unscrambled,Same,Color,-0.902225827821141,CP6
7077,Unscrambled,Same,Object,-0.955069485535685,CP6
7077,Scrambled,Different,Color,0.406017810918793,CP2
7077,Scrambled,Different,Object,-0.596007044052149,CP2
7077,Scrambled,Same,Color,-0.419268612355099,CP2
7077,Scrambled,Same,Object,0.194991835470339,CP2
7077,Unscrambled,Different,Color,0.216818819523185,CP2
7077,Unscrambled,Different,Object,-0.786153334065349,CP2
7077,Unscrambled,Same,Color,-0.902225827821141,CP2
7077,Unscrambled,Same,Object,-0.955069485535685,CP2
7077,Scrambled,Different,Color,0.406017810918793,C4
7077,Scrambled,Different,Object,-0.596007044052149,C4
7077,Scrambled,Same,Color,-0.419268612355099,C4
7077,Scrambled,Same,Object,0.194991835470339,C4
7077,Unscrambled,Different,Color,0.216818819523185,C4
7077,Unscrambled,Different,Object,-0.786153334065349,C4
7077,Unscrambled,Same,Color,-0.902225827821141,C4
7077,Unscrambled,Same,Object,-0.955069485535685,C4
7077,Scrambled,Different,Color,0.406017810918793,T8
7077,Scrambled,Different,Object,-0.596007044052149,T8
7077,Scrambled,Same,Color,-0.419268612355099,T8
7077,Scrambled,Same,Object,0.194991835470339,T8
7077,Unscrambled,Different,Color,0.216818819523185,T8
7077,Unscrambled,Different,Object,-0.786153334065349,T8
7077,Unscrambled,Same,Color,-0.902225827821141,T8
7077,Unscrambled,Same,Object,-0.955069485535685,T8
7077,Scrambled,Different,Color,0.406017810918793,FC6
7077,Scrambled,Different,Object,-0.596007044052149,FC6
7077,Scrambled,Same,Color,-0.419268612355099,FC6
7077,Scrambled,Same,Object,0.194991835470339,FC6
7077,Unscrambled,Different,Color,0.216818819523185,FC6
7077,Unscrambled,Different,Object,-0.786153334065349,FC6
7077,Unscrambled,Same,Color,-0.902225827821141,FC6
7077,Unscrambled,Same,Object,-0.955069485535685,FC6
7077,Scrambled,Different,Color,0.406017810918793,FC2
7077,Scrambled,Different,Object,-0.596007044052149,FC2
7077,Scrambled,Same,Color,-0.419268612355099,FC2
7077,Scrambled,Same,Object,0.194991835470339,FC2
7077,Unscrambled,Different,Color,0.216818819523185,FC2
7077,Unscrambled,Different,Object,-0.786153334065349,FC2
7077,Unscrambled,Same,Color,-0.902225827821141,FC2
7077,Unscrambled,Same,Object,-0.955069485535685,FC2
7077,Scrambled,Different,Color,0.406017810918793,F4
7077,Scrambled,Different,Object,-0.596007044052149,F4
7077,Scrambled,Same,Color,-0.419268612355099,F4
7077,Scrambled,Same,Object,0.194991835470339,F4
7077,Unscrambled,Different,Color,0.216818819523185,F4
7077,Unscrambled,Different,Object,-0.786153334065349,F4
7077,Unscrambled,Same,Color,-0.902225827821141,F4
7077,Unscrambled,Same,Object,-0.955069485535685,F4
7077,Scrambled,Different,Color,0.406017810918793,F8
7077,Scrambled,Different,Object,-0.596007044052149,F8
7077,Scrambled,Same,Color,-0.419268612355099,F8
7077,Scrambled,Same,Object,0.194991835470339,F8
7077,Unscrambled,Different,Color,0.216818819523185,F8
7077,Unscrambled,Different,Object,-0.786153334065349,F8
7077,Unscrambled,Same,Color,-0.902225827821141,F8
7077,Unscrambled,Same,Object,-0.955069485535685,F8
7077,Scrambled,Different,Color,0.406017810918793,AF4
7077,Scrambled,Different,Object,-0.596007044052149,AF4
7077,Scrambled,Same,Color,-0.419268612355099,AF4
7077,Scrambled,Same,Object,0.194991835470339,AF4
7077,Unscrambled,Different,Color,0.216818819523185,AF4
7077,Unscrambled,Different,Object,-0.786153334065349,AF4
7077,Unscrambled,Same,Color,-0.902225827821141,AF4
7077,Unscrambled,Same,Object,-0.955069485535685,AF4
7077,Scrambled,Different,Color,0.406017810918793,Fp2
7077,Scrambled,Different,Object,-0.596007044052149,Fp2
7077,Scrambled,Same,Color,-0.419268612355099,Fp2
7077,Scrambled,Same,Object,0.194991835470339,Fp2
7077,Unscrambled,Different,Color,0.216818819523185,Fp2
7077,Unscrambled,Different,Object,-0.786153334065349,Fp2
7077,Unscrambled,Same,Color,-0.902225827821141,Fp2
7077,Unscrambled,Same,Object,-0.955069485535685,Fp2
7077,Scrambled,Different,Color,0.406017810918793,Fz
7077,Scrambled,Different,Object,-0.596007044052149,Fz
7077,Scrambled,Same,Color,-0.419268612355099,Fz
7077,Scrambled,Same,Object,0.194991835470339,Fz
7077,Unscrambled,Different,Color,0.216818819523185,Fz
7077,Unscrambled,Different,Object,-0.786153334065349,Fz
7077,Unscrambled,Same,Color,-0.902225827821141,Fz
7077,Unscrambled,Same,Object,-0.955069485535685,Fz
7077,Scrambled,Different,Color,0.406017810918793,Cz
7077,Scrambled,Different,Object,-0.596007044052149,Cz
7077,Scrambled,Same,Color,-0.419268612355099,Cz
7077,Scrambled,Same,Object,0.194991835470339,Cz
7077,Unscrambled,Different,Color,0.216818819523185,Cz
7077,Unscrambled,Different,Object,-0.786153334065349,Cz
7077,Unscrambled,Same,Color,-0.902225827821141,Cz
7077,Unscrambled,Same,Object,-0.955069485535685,Cz
7078,Scrambled,Different,Color,1.94497682930972,Fp1
7078,Scrambled,Different,Object,2.04808165600704,Fp1
7078,Scrambled,Same,Color,1.891846798595,Fp1
7078,Scrambled,Same,Object,-0.120204940254828,Fp1
7078,Unscrambled,Different,Color,1.57481141927036,Fp1
7078,Unscrambled,Different,Object,1.51753965143239,Fp1
7078,Unscrambled,Same,Color,0.689397935744608,Fp1
7078,Unscrambled,Same,Object,-0.590554308806861,Fp1
7078,Scrambled,Different,Color,1.94497682930972,AF3
7078,Scrambled,Different,Object,2.04808165600704,AF3
7078,Scrambled,Same,Color,1.891846798595,AF3
7078,Scrambled,Same,Object,-0.120204940254828,AF3
7078,Unscrambled,Different,Color,1.57481141927036,AF3
7078,Unscrambled,Different,Object,1.51753965143239,AF3
7078,Unscrambled,Same,Color,0.689397935744608,AF3
7078,Unscrambled,Same,Object,-0.590554308806861,AF3
7078,Scrambled,Different,Color,1.94497682930972,F7
7078,Scrambled,Different,Object,2.04808165600704,F7
7078,Scrambled,Same,Color,1.891846798595,F7
7078,Scrambled,Same,Object,-0.120204940254828,F7
7078,Unscrambled,Different,Color,1.57481141927036,F7
7078,Unscrambled,Different,Object,1.51753965143239,F7
7078,Unscrambled,Same,Color,0.689397935744608,F7
7078,Unscrambled,Same,Object,-0.590554308806861,F7
7078,Scrambled,Different,Color,1.94497682930972,F3
7078,Scrambled,Different,Object,2.04808165600704,F3
7078,Scrambled,Same,Color,1.891846798595,F3
7078,Scrambled,Same,Object,-0.120204940254828,F3
7078,Unscrambled,Different,Color,1.57481141927036,F3
7078,Unscrambled,Different,Object,1.51753965143239,F3
7078,Unscrambled,Same,Color,0.689397935744608,F3
7078,Unscrambled,Same,Object,-0.590554308806861,F3
7078,Scrambled,Different,Color,1.94497682930972,FC1
7078,Scrambled,Different,Object,2.04808165600704,FC1
7078,Scrambled,Same,Color,1.891846798595,FC1
7078,Scrambled,Same,Object,-0.120204940254828,FC1
7078,Unscrambled,Different,Color,1.57481141927036,FC1
7078,Unscrambled,Different,Object,1.51753965143239,FC1
7078,Unscrambled,Same,Color,0.689397935744608,FC1
7078,Unscrambled,Same,Object,-0.590554308806861,FC1
7078,Scrambled,Different,Color,1.94497682930972,FC5
7078,Scrambled,Different,Object,2.04808165600704,FC5
7078,Scrambled,Same,Color,1.891846798595,FC5
7078,Scrambled,Same,Object,-0.120204940254828,FC5
7078,Unscrambled,Different,Color,1.57481141927036,FC5
7078,Unscrambled,Different,Object,1.51753965143239,FC5
7078,Unscrambled,Same,Color,0.689397935744608,FC5
7078,Unscrambled,Same,Object,-0.590554308806861,FC5
7078,Scrambled,Different,Color,1.94497682930972,T7
7078,Scrambled,Different,Object,2.04808165600704,T7
7078,Scrambled,Same,Color,1.891846798595,T7
7078,Scrambled,Same,Object,-0.120204940254828,T7
7078,Unscrambled,Different,Color,1.57481141927036,T7
7078,Unscrambled,Different,Object,1.51753965143239,T7
7078,Unscrambled,Same,Color,0.689397935744608,T7
7078,Unscrambled,Same,Object,-0.590554308806861,T7
7078,Scrambled,Different,Color,1.94497682930972,C3
7078,Scrambled,Different,Object,2.04808165600704,C3
7078,Scrambled,Same,Color,1.891846798595,C3
7078,Scrambled,Same,Object,-0.120204940254828,C3
7078,Unscrambled,Different,Color,1.57481141927036,C3
7078,Unscrambled,Different,Object,1.51753965143239,C3
7078,Unscrambled,Same,Color,0.689397935744608,C3
7078,Unscrambled,Same,Object,-0.590554308806861,C3
7078,Scrambled,Different,Color,1.94497682930972,CP1
7078,Scrambled,Different,Object,2.04808165600704,CP1
7078,Scrambled,Same,Color,1.891846798595,CP1
7078,Scrambled,Same,Object,-0.120204940254828,CP1
7078,Unscrambled,Different,Color,1.57481141927036,CP1
7078,Unscrambled,Different,Object,1.51753965143239,CP1
7078,Unscrambled,Same,Color,0.689397935744608,CP1
7078,Unscrambled,Same,Object,-0.590554308806861,CP1
7078,Scrambled,Different,Color,1.94497682930972,CP5
7078,Scrambled,Different,Object,2.04808165600704,CP5
7078,Scrambled,Same,Color,1.891846798595,CP5
7078,Scrambled,Same,Object,-0.120204940254828,CP5
7078,Unscrambled,Different,Color,1.57481141927036,CP5
7078,Unscrambled,Different,Object,1.51753965143239,CP5
7078,Unscrambled,Same,Color,0.689397935744608,CP5
7078,Unscrambled,Same,Object,-0.590554308806861,CP5
7078,Scrambled,Different,Color,1.94497682930972,P7
7078,Scrambled,Different,Object,2.04808165600704,P7
7078,Scrambled,Same,Color,1.891846798595,P7
7078,Scrambled,Same,Object,-0.120204940254828,P7
7078,Unscrambled,Different,Color,1.57481141927036,P7
7078,Unscrambled,Different,Object,1.51753965143239,P7
7078,Unscrambled,Same,Color,0.689397935744608,P7
7078,Unscrambled,Same,Object,-0.590554308806861,P7
7078,Scrambled,Different,Color,1.94497682930972,P3
7078,Scrambled,Different,Object,2.04808165600704,P3
7078,Scrambled,Same,Color,1.891846798595,P3
7078,Scrambled,Same,Object,-0.120204940254828,P3
7078,Unscrambled,Different,Color,1.57481141927036,P3
7078,Unscrambled,Different,Object,1.51753965143239,P3
7078,Unscrambled,Same,Color,0.689397935744608,P3
7078,Unscrambled,Same,Object,-0.590554308806861,P3
7078,Scrambled,Different,Color,1.94497682930972,Pz
7078,Scrambled,Different,Object,2.04808165600704,Pz
7078,Scrambled,Same,Color,1.891846798595,Pz
7078,Scrambled,Same,Object,-0.120204940254828,Pz
7078,Unscrambled,Different,Color,1.57481141927036,Pz
7078,Unscrambled,Different,Object,1.51753965143239,Pz
7078,Unscrambled,Same,Color,0.689397935744608,Pz
7078,Unscrambled,Same,Object,-0.590554308806861,Pz
7078,Scrambled,Different,Color,1.94497682930972,PO3
7078,Scrambled,Different,Object,2.04808165600704,PO3
7078,Scrambled,Same,Color,1.891846798595,PO3
7078,Scrambled,Same,Object,-0.120204940254828,PO3
7078,Unscrambled,Different,Color,1.57481141927036,PO3
7078,Unscrambled,Different,Object,1.51753965143239,PO3
7078,Unscrambled,Same,Color,0.689397935744608,PO3
7078,Unscrambled,Same,Object,-0.590554308806861,PO3
7078,Scrambled,Different,Color,1.94497682930972,O1
7078,Scrambled,Different,Object,2.04808165600704,O1
7078,Scrambled,Same,Color,1.891846798595,O1
7078,Scrambled,Same,Object,-0.120204940254828,O1
7078,Unscrambled,Different,Color,1.57481141927036,O1
7078,Unscrambled,Different,Object,1.51753965143239,O1
7078,Unscrambled,Same,Color,0.689397935744608,O1
7078,Unscrambled,Same,Object,-0.590554308806861,O1
7078,Scrambled,Different,Color,1.94497682930972,Oz
7078,Scrambled,Different,Object,2.04808165600704,Oz
7078,Scrambled,Same,Color,1.891846798595,Oz
7078,Scrambled,Same,Object,-0.120204940254828,Oz
7078,Unscrambled,Different,Color,1.57481141927036,Oz
7078,Unscrambled,Different,Object,1.51753965143239,Oz
7078,Unscrambled,Same,Color,0.689397935744608,Oz
7078,Unscrambled,Same,Object,-0.590554308806861,Oz
7078,Scrambled,Different,Color,1.94497682930972,O2
7078,Scrambled,Different,Object,2.04808165600704,O2
7078,Scrambled,Same,Color,1.891846798595,O2
7078,Scrambled,Same,Object,-0.120204940254828,O2
7078,Unscrambled,Different,Color,1.57481141927036,O2
7078,Unscrambled,Different,Object,1.51753965143239,O2
7078,Unscrambled,Same,Color,0.689397935744608,O2
7078,Unscrambled,Same,Object,-0.590554308806861,O2
7078,Scrambled,Different,Color,1.94497682930972,PO4
7078,Scrambled,Different,Object,2.04808165600704,PO4
7078,Scrambled,Same,Color,1.891846798595,PO4
7078,Scrambled,Same,Object,-0.120204940254828,PO4
7078,Unscrambled,Different,Color,1.57481141927036,PO4
7078,Unscrambled,Different,Object,1.51753965143239,PO4
7078,Unscrambled,Same,Color,0.689397935744608,PO4
7078,Unscrambled,Same,Object,-0.590554308806861,PO4
7078,Scrambled,Different,Color,1.94497682930972,P4
7078,Scrambled,Different,Object,2.04808165600704,P4
7078,Scrambled,Same,Color,1.891846798595,P4
7078,Scrambled,Same,Object,-0.120204940254828,P4
7078,Unscrambled,Different,Color,1.57481141927036,P4
7078,Unscrambled,Different,Object,1.51753965143239,P4
7078,Unscrambled,Same,Color,0.689397935744608,P4
7078,Unscrambled,Same,Object,-0.590554308806861,P4
7078,Scrambled,Different,Color,1.94497682930972,P8
7078,Scrambled,Different,Object,2.04808165600704,P8
7078,Scrambled,Same,Color,1.891846798595,P8
7078,Scrambled,Same,Object,-0.120204940254828,P8
7078,Unscrambled,Different,Color,1.57481141927036,P8
7078,Unscrambled,Different,Object,1.51753965143239,P8
7078,Unscrambled,Same,Color,0.689397935744608,P8
7078,Unscrambled,Same,Object,-0.590554308806861,P8
7078,Scrambled,Different,Color,1.94497682930972,CP6
7078,Scrambled,Different,Object,2.04808165600704,CP6
7078,Scrambled,Same,Color,1.891846798595,CP6
7078,Scrambled,Same,Object,-0.120204940254828,CP6
7078,Unscrambled,Different,Color,1.57481141927036,CP6
7078,Unscrambled,Different,Object,1.51753965143239,CP6
7078,Unscrambled,Same,Color,0.689397935744608,CP6
7078,Unscrambled,Same,Object,-0.590554308806861,CP6
7078,Scrambled,Different,Color,1.94497682930972,CP2
7078,Scrambled,Different,Object,2.04808165600704,CP2
7078,Scrambled,Same,Color,1.891846798595,CP2
7078,Scrambled,Same,Object,-0.120204940254828,CP2
7078,Unscrambled,Different,Color,1.57481141927036,CP2
7078,Unscrambled,Different,Object,1.51753965143239,CP2
7078,Unscrambled,Same,Color,0.689397935744608,CP2
7078,Unscrambled,Same,Object,-0.590554308806861,CP2
7078,Scrambled,Different,Color,1.94497682930972,C4
7078,Scrambled,Different,Object,2.04808165600704,C4
7078,Scrambled,Same,Color,1.891846798595,C4
7078,Scrambled,Same,Object,-0.120204940254828,C4
7078,Unscrambled,Different,Color,1.57481141927036,C4
7078,Unscrambled,Different,Object,1.51753965143239,C4
7078,Unscrambled,Same,Color,0.689397935744608,C4
7078,Unscrambled,Same,Object,-0.590554308806861,C4
7078,Scrambled,Different,Color,1.94497682930972,T8
7078,Scrambled,Different,Object,2.04808165600704,T8
7078,Scrambled,Same,Color,1.891846798595,T8
7078,Scrambled,Same,Object,-0.120204940254828,T8
7078,Unscrambled,Different,Color,1.57481141927036,T8
7078,Unscrambled,Different,Object,1.51753965143239,T8
7078,Unscrambled,Same,Color,0.689397935744608,T8
7078,Unscrambled,Same,Object,-0.590554308806861,T8
7078,Scrambled,Different,Color,1.94497682930972,FC6
7078,Scrambled,Different,Object,2.04808165600704,FC6
7078,Scrambled,Same,Color,1.891846798595,FC6
7078,Scrambled,Same,Object,-0.120204940254828,FC6
7078,Unscrambled,Different,Color,1.57481141927036,FC6
7078,Unscrambled,Different,Object,1.51753965143239,FC6
7078,Unscrambled,Same,Color,0.689397935744608,FC6
7078,Unscrambled,Same,Object,-0.590554308806861,FC6
7078,Scrambled,Different,Color,1.94497682930972,FC2
7078,Scrambled,Different,Object,2.04808165600704,FC2
7078,Scrambled,Same,Color,1.891846798595,FC2
7078,Scrambled,Same,Object,-0.120204940254828,FC2
7078,Unscrambled,Different,Color,1.57481141927036,FC2
7078,Unscrambled,Different,Object,1.51753965143239,FC2
7078,Unscrambled,Same,Color,0.689397935744608,FC2
7078,Unscrambled,Same,Object,-0.590554308806861,FC2
7078,Scrambled,Different,Color,1.94497682930972,F4
7078,Scrambled,Different,Object,2.04808165600704,F4
7078,Scrambled,Same,Color,1.891846798595,F4
