S,Masker,Talker,WordType,Amplitude,Electrode
7024,Scrambled,Different,Object,1.16906284297027,Fp1
7024,Scrambled,Same,Color,-0.670700783609532,Fp1
7024,Scrambled,Same,Object,2.44028869960332,Fp1
7024,Unscrambled,Different,Color,0.228347070926568,Fp1
7024,Unscrambled,Different,Object,1.41526657095207,Fp1
7024,Unscrambled,Same,Color,0.530578301492858,Fp1
7024,Unscrambled,Same,Object,1.30190278595624,Fp1
7024,Scrambled,Different,Color,-0.787607666073808,AF3
7024,Scrambled,Different,Object,1.16906284297027,AF3
7024,Scrambled,Same,Color,-0.670700783609532,AF3
7024,Scrambled,Same,Object,2.44028869960332,AF3
7024,Unscrambled,Different,Color,0.228347070926568,AF3
7024,Unscrambled,Different,Object,1.41526657095207,AF3
7024,Unscrambled,Same,Color,0.530578301492858,AF3
7024,Unscrambled,Same,Object,1.30190278595624,AF3
7024,Scrambled,Different,Color,-0.787607666073808,F7
7024,Scrambled,Different,Object,1.16906284297027,F7
7024,Scrambled,Same,Color,-0.670700783609532,F7
7024,Scrambled,Same,Object,2.44028869960332,F7
7024,Unscrambled,Different,Color,0.228347070926568,F7
7024,Unscrambled,Different,Object,1.41526657095207,F7
7024,Unscrambled,Same,Color,0.530578301492858,F7
7024,Unscrambled,Same,Object,1.30190278595624,F7
7024,Scrambled,Different,Color,-0.787607666073808,F3
7024,Scrambled,Different,Object,1.16906284297027,F3
7024,Scrambled,Same,Color,-0.670700783609532,F3
7024,Scrambled,Same,Object,2.44028869960332,F3
7024,Unscrambled,Different,Color,0.228347070926568,F3
7024,Unscrambled,Different,Object,1.41526657095207,F3
7024,Unscrambled,Same,Color,0.530578301492858,F3
7024,Unscrambled,Same,Object,1.30190278595624,F3
7024,Scrambled,Different,Color,-0.787607666073808,FC1
7024,Scrambled,Different,Object,1.16906284297027,FC1
7024,Scrambled,Same,Color,-0.670700783609532,FC1
7024,Scrambled,Same,Object,2.44028869960332,FC1
7024,Unscrambled,Different,Color,0.228347070926568,FC1
7024,Unscrambled,Different,Object,1.41526657095207,FC1
7024,Unscrambled,Same,Color,0.530578301492858,FC1
7024,Unscrambled,Same,Object,1.30190278595624,FC1
7024,Scrambled,Different,Color,-0.787607666073808,FC5
7024,Scrambled,Different,Object,1.16906284297027,FC5
7024,Scrambled,Same,Color,-0.670700783609532,FC5
7024,Scrambled,Same,Object,2.44028869960332,FC5
7024,Unscrambled,Different,Color,0.228347070926568,FC5
7024,Unscrambled,Different,Object,1.41526657095207,FC5
7024,Unscrambled,Same,Color,0.530578301492858,FC5
7024,Unscrambled,Same,Object,1.30190278595624,FC5
7024,Scrambled,Different,Color,-0.787607666073808,T7
7024,Scrambled,Different,Object,1.16906284297027,T7
7024,Scrambled,Same,Color,-0.670700783609532,T7
7024,Scrambled,Same,Object,2.44028869960332,T7
7024,Unscrambled,Different,Color,0.228347070926568,T7
7024,Unscrambled,Different,Object,1.41526657095207,T7
7024,Unscrambled,Same,Color,0.530578301492858,T7
7024,Unscrambled,Same,Object,1.30190278595624,T7
7024,Scrambled,Different,Color,-0.787607666073808,C3
7024,Scrambled,Different,Object,1.16906284297027,C3
7024,Scrambled,Same,Color,-0.670700783609532,C3
7024,Scrambled,Same,Object,2.44028869960332,C3
7024,Unscrambled,Different,Color,0.228347070926568,C3
7024,Unscrambled,Different,Object,1.41526657095207,C3
7024,Unscrambled,Same,Color,0.530578301492858,C3
7024,Unscrambled,Same,Object,1.30190278595624,C3
7024,Scrambled,Different,Color,-0.787607666073808,CP1
7024,Scrambled,Different,Object,1.16906284297027,CP1
7024,Scrambled,Same,Color,-0.670700783609532,CP1
7024,Scrambled,Same,Object,2.44028869960332,CP1
7024,Unscrambled,Different,Color,0.228347070926568,CP1
7024,Unscrambled,Different,Object,1.41526657095207,CP1
7024,Unscrambled,Same,Color,0.530578301492858,CP1
7024,Unscrambled,Same,Object,1.30190278595624,CP1
7024,Scrambled,Different,Color,-0.787607666073808,CP5
7024,Scrambled,Different,Object,1.16906284297027,CP5
7024,Scrambled,Same,Color,-0.670700783609532,CP5
7024,Scrambled,Same,Object,2.44028869960332,CP5
7024,Unscrambled,Different,Color,0.228347070926568,CP5
7024,Unscrambled,Different,Object,1.41526657095207,CP5
7024,Unscrambled,Same,Color,0.530578301492858,CP5
7024,Unscrambled,Same,Object,1.30190278595624,CP5
7024,Scrambled,Different,Color,-0.787607666073808,P7
7024,Scrambled,Different,Object,1.16906284297027,P7
7024,Scrambled,Same,Color,-0.670700783609532,P7
7024,Scrambled,Same,Object,2.44028869960332,P7
7024,Unscrambled,Different,Color,0.228347070926568,P7
7024,Unscrambled,Different,Object,1.41526657095207,P7
7024,Unscrambled,Same,Color,0.530578301492858,P7
7024,Unscrambled,Same,Object,1.30190278595624,P7
7024,Scrambled,Different,Color,-0.787607666073808,P3
7024,Scrambled,Different,Object,1.16906284297027,P3
7024,Scrambled,Same,Color,-0.670700783609532,P3
7024,Scrambled,Same,Object,2.44028869960332,P3
7024,Unscrambled,Different,Color,0.228347070926568,P3
7024,Unscrambled,Different,Object,1.41526657095207,P3
7024,Unscrambled,Same,Color,0.530578301492858,P3
7024,Unscrambled,Same,Object,1.30190278595624,P3
7024,Scrambled,Different,Color,-0.787607666073808,Pz
7024,Scrambled,Different,Object,1.16906284297027,Pz
7024,Scrambled,Same,Color,-0.670700783609532,Pz
7024,Scrambled,Same,Object,2.44028869960332,Pz
7024,Unscrambled,Different,Color,0.228347070926568,Pz
7024,Unscrambled,Different,Object,1.41526657095207,Pz
7024,Unscrambled,Same,Color,0.530578301492858,Pz
7024,Unscrambled,Same,Object,1.30190278595624,Pz
7024,Scrambled,Different,Color,-0.787607666073808,PO3
7024,Scrambled,Different,Object,1.16906284297027,PO3
7024,Scrambled,Same,Color,-0.670700783609532,PO3
7024,Scrambled,Same,Object,2.44028869960332,PO3
7024,Unscrambled,Different,Color,0.228347070926568,PO3
7024,Unscrambled,Different,Object,1.41526657095207,PO3
7024,Unscrambled,Same,Color,0.530578301492858,PO3
7024,Unscrambled,Same,Object,1.30190278595624,PO3
7024,Scrambled,Different,Color,-0.787607666073808,O1
7024,Scrambled,Different,Object,1.16906284297027,O1
7024,Scrambled,Same,Color,-0.670700783609532,O1
7024,Scrambled,Same,Object,2.44028869960332,O1
7024,Unscrambled,Different,Color,0.228347070926568,O1
7024,Unscrambled,Different,Object,1.41526657095207,O1
7024,Unscrambled,Same,Color,0.530578301492858,O1
7024,Unscrambled,Same,Object,1.30190278595624,O1
7024,Scrambled,Different,Color,-0.787607666073808,Oz
7024,Scrambled,Different,Object,1.16906284297027,Oz
7024,Scrambled,Same,Color,-0.670700783609532,Oz
7024,Scrambled,Same,Object,2.44028869960332,Oz
7024,Unscrambled,Different,Color,0.228347070926568,Oz
7024,Unscrambled,Different,Object,1.41526657095207,Oz
7024,Unscrambled,Same,Color,0.530578301492858,Oz
7024,Unscrambled,Same,Object,1.30190278595624,Oz
7024,Scrambled,Different,Color,-0.787607666073808,O2
7024,Scrambled,Different,Object,1.16906284297027,O2
7024,Scrambled,Same,Color,-0.670700783609532,O2
7024,Scrambled,Same,Object,2.44028869960332,O2
7024,Unscrambled,Different,Color,0.228347070926568,O2
7024,Unscrambled,Different,Object,1.41526657095207,O2
7024,Unscrambled,Same,Color,0.530578301492858,O2
7024,Unscrambled,Same,Object,1.30190278595624,O2
7024,Scrambled,Different,Color,-0.787607666073808,PO4
7024,Scrambled,Different,Object,1.16906284297027,PO4
7024,Scrambled,Same,Color,-0.670700783609532,PO4
7024,Scrambled,Same,Object,2.44028869960332,PO4
7024,Unscrambled,Different,Color,0.228347070926568,PO4
7024,Unscrambled,Different,Object,1.41526657095207,PO4
7024,Unscrambled,Same,Color,0.530578301492858,PO4
7024,Unscrambled,Same,Object,1.30190278595624,PO4
7024,Scrambled,Different,Color,-0.787607666073808,P4
7024,Scrambled,Different,Object,1.16906284297027,P4
7024,Scrambled,Same,Color,-0.670700783609532,P4
7024,Scrambled,Same,Object,2.44028869960332,P4
7024,Unscrambled,Different,Color,0.228347070926568,P4
7024,Unscrambled,Different,Object,1.41526657095207,P4
7024,Unscrambled,Same,Color,0.530578301492858,P4
7024,Unscrambled,Same,Object,1.30190278595624,P4
7024,Scrambled,Different,Color,-0.787607666073808,P8
7024,Scrambled,Different,Object,1.16906284297027,P8
7024,Scrambled,Same,Color,-0.670700783609532,P8
7024,Scrambled,Same,Object,2.44028869960332,P8
7024,Unscrambled,Different,Color,0.228347070926568,P8
7024,Unscrambled,Different,Object,1.41526657095207,P8
7024,Unscrambled,Same,Color,0.530578301492858,P8
7024,Unscrambled,Same,Object,1.30190278595624,P8
7024,Scrambled,Different,Color,-0.787607666073808,CP6
7024,Scrambled,Different,Object,1.16906284297027,CP6
7024,Scrambled,Same,Color,-0.670700783609532,CP6
7024,Scrambled,Same,Object,2.44028869960332,CP6
7024,Unscrambled,Different,Color,0.228347070926568,CP6
7024,Unscrambled,Different,Object,1.41526657095207,CP6
7024,Unscrambled,Same,Color,0.530578301492858,CP6
7024,Unscrambled,Same,Object,1.30190278595624,CP6
7024,Scrambled,Different,Color,-0.787607666073808,CP2
7024,Scrambled,Different,Object,1.16906284297027,CP2
7024,Scrambled,Same,Color,-0.670700783609532,CP2
7024,Scrambled,Same,Object,2.44028869960332,CP2
7024,Unscrambled,Different,Color,0.228347070926568,CP2
7024,Unscrambled,Different,Object,1.41526657095207,CP2
7024,Unscrambled,Same,Color,0.530578301492858,CP2
7024,Unscrambled,Same,Object,1.30190278595624,CP2
7024,Scrambled,Different,Color,-0.787607666073808,C4
7024,Scrambled,Different,Object,1.16906284297027,C4
7024,Scrambled,Same,Color,-0.670700783609532,C4
7024,Scrambled,Same,Object,2.44028869960332,C4
7024,Unscrambled,Different,Color,0.228347070926568,C4
7024,Unscrambled,Different,Object,1.41526657095207,C4
7024,Unscrambled,Same,Color,0.530578301492858,C4
7024,Unscrambled,Same,Object,1.30190278595624,C4
7024,Scrambled,Different,Color,-0.787607666073808,T8
7024,Scrambled,Different,Object,1.16906284297027,T8
7024,Scrambled,Same,Color,-0.670700783609532,T8
7024,Scrambled,Same,Object,2.44028869960332,T8
7024,Unscrambled,Different,Color,0.228347070926568,T8
7024,Unscrambled,Different,Object,1.41526657095207,T8
7024,Unscrambled,Same,Color,0.530578301492858,T8
7024,Unscrambled,Same,Object,1.30190278595624,T8
7024,Scrambled,Different,Color,-0.787607666073808,FC6
7024,Scrambled,Different,Object,1.16906284297027,FC6
7024,Scrambled,Same,Color,-0.670700783609532,FC6
7024,Scrambled,Same,Object,2.44028869960332,FC6
7024,Unscrambled,Different,Color,0.228347070926568,FC6
7024,Unscrambled,Different,Object,1.41526657095207,FC6
7024,Unscrambled,Same,Color,0.530578301492858,FC6
7024,Unscrambled,Same,Object,1.30190278595624,FC6
7024,Scrambled,Different,Color,-0.787607666073808,FC2
7024,Scrambled,Different,Object,1.16906284297027,FC2
7024,Scrambled,Same,Color,-0.670700783609532,FC2
7024,Scrambled,Same,Object,2.44028869960332,FC2
7024,Unscrambled,Different,Color,0.228347070926568,FC2
7024,Unscrambled,Different,Object,1.41526657095207,FC2
7024,Unscrambled,Same,Color,0.530578301492858,FC2
7024,Unscrambled,Same,Object,1.30190278595624,FC2
7024,Scrambled,Different,Color,-0.787607666073808,F4
7024,Scrambled,Different,Object,1.16906284297027,F4
7024,Scrambled,Same,Color,-0.670700783609532,F4
7024,Scrambled,Same,Object,2.44028869960332,F4
7024,Unscrambled,Different,Color,0.228347070926568,F4
7024,Unscrambled,Different,Object,1.41526657095207,F4
7024,Unscrambled,Same,Color,0.530578301492858,F4
7024,Unscrambled,Same,Object,1.30190278595624,F4
7024,Scrambled,Different,Color,-0.787607666073808,F8
7024,Scrambled,Different,Object,1.16906284297027,F8
7024,Scrambled,Same,Color,-0.670700783609532,F8
7024,Scrambled,Same,Object,2.44028869960332,F8
7024,Unscrambled,Different,Color,0.228347070926568,F8
7024,Unscrambled,Different,Object,1.41526657095207,F8
7024,Unscrambled,Same,Color,0.530578301492858,F8
7024,Unscrambled,Same,Object,1.30190278595624,F8
7024,Scrambled,Different,Color,-0.787607666073808,AF4
7024,Scrambled,Different,Object,1.16906284297027,AF4
7024,Scrambled,Same,Color,-0.670700783609532,AF4
7024,Scrambled,Same,Object,2.44028869960332,AF4
7024,Unscrambled,Different,Color,0.228347070926568,AF4
7024,Unscrambled,Different,Object,1.41526657095207,AF4
7024,Unscrambled,Same,Color,0.530578301492858,AF4
7024,Unscrambled,Same,Object,1.30190278595624,AF4
7024,Scrambled,Different,Color,-0.787607666073808,Fp2
7024,Scrambled,Different,Object,1.16906284297027,Fp2
7024,Scrambled,Same,Color,-0.670700783609532,Fp2
7024,Scrambled,Same,Object,2.44028869960332,Fp2
7024,Unscrambled,Different,Color,0.228347070926568,Fp2
7024,Unscrambled,Different,Object,1.41526657095207,Fp2
7024,Unscrambled,Same,Color,0.530578301492858,Fp2
7024,Unscrambled,Same,Object,1.30190278595624,Fp2
7024,Scrambled,Different,Color,-0.787607666073808,Fz
7024,Scrambled,Different,Object,1.16906284297027,Fz
7024,Scrambled,Same,Color,-0.670700783609532,Fz
7024,Scrambled,Same,Object,2.44028869960332,Fz
7024,Unscrambled,Different,Color,0.228347070926568,Fz
7024,Unscrambled,Different,Object,1.41526657095207,Fz
7024,Unscrambled,Same,Color,0.530578301492858,Fz
7024,Unscrambled,Same,Object,1.30190278595624,Fz
7024,Scrambled,Different,Color,-0.787607666073808,Cz
7024,Scrambled,Different,Object,1.16906284297027,Cz
7024,Scrambled,Same,Color,-0.670700783609532,Cz
7024,Scrambled,Same,Object,2.44028869960332,Cz
7024,Unscrambled,Different,Color,0.228347070926568,Cz
7024,Unscrambled,Different,Object,1.41526657095207,Cz
7024,Unscrambled,Same,Color,0.530578301492858,Cz
7024,Unscrambled,Same,Object,1.30190278595624,Cz
7033,Scrambled,Different,Color,0.185822487675308,Fp1
7033,Scrambled,Different,Object,1.00336874137394,Fp1
7033,Scrambled,Same,Color,0.529749340627328,Fp1
7033,Scrambled,Same,Object,0.434350351849488,Fp1
7033,Unscrambled,Different,Color,0.908849525864213,Fp1
7033,Unscrambled,Different,Object,1.37494120415986,Fp1
7033,Unscrambled,Same,Color,0.943177120818981,Fp1
7033,Unscrambled,Same,Object,0.760305906525003,Fp1
7033,Scrambled,Different,Color,0.185822487675308,AF3
7033,Scrambled,Different,Object,1.00336874137394,AF3
7033,Scrambled,Same,Color,0.529749340627328,AF3
7033,Scrambled,Same,Object,0.434350351849488,AF3
7033,Unscrambled,Different,Color,0.908849525864213,AF3
7033,Unscrambled,Different,Object,1.37494120415986,AF3
7033,Unscrambled,Same,Color,0.943177120818981,AF3
7033,Unscrambled,Same,Object,0.760305906525003,AF3
7033,Scrambled,Different,Color,0.185822487675308,F7
7033,Scrambled,Different,Object,1.00336874137394,F7
7033,Scrambled,Same,Color,0.529749340627328,F7
7033,Scrambled,Same,Object,0.434350351849488,F7
7033,Unscrambled,Different,Color,0.908849525864213,F7
7033,Unscrambled,Different,Object,1.37494120415986,F7
7033,Unscrambled,Same,Color,0.943177120818981,F7
7033,Unscrambled,Same,Object,0.760305906525003,F7
7033,Scrambled,Different,Color,0.185822487675308,F3
7033,Scrambled,Different,Object,1.00336874137394,F3
7033,Scrambled,Same,Color,0.529749340627328,F3
7033,Scrambled,Same,Object,0.434350351849488,F3
7033,Unscrambled,Different,Color,0.908849525864213,F3
7033,Unscrambled,Different,Object,1.37494120415986,F3
7033,Unscrambled,Same,Color,0.943177120818981,F3
7033,Unscrambled,Same,Object,0.760305906525003,F3
7033,Scrambled,Different,Color,0.185822487675308,FC1
7033,Scrambled,Different,Object,1.00336874137394,FC1
7033,Scrambled,Same,Color,0.529749340627328,FC1
7033,Scrambled,Same,Object,0.434350351849488,FC1
7033,Unscrambled,Different,Color,0.908849525864213,FC1
7033,Unscrambled,Different,Object,1.37494120415986,FC1
7033,Unscrambled,Same,Color,0.943177120818981,FC1
7033,Unscrambled,Same,Object,0.760305906525003,FC1
7033,Scrambled,Different,Color,0.185822487675308,FC5
7033,Scrambled,Different,Object,1.00336874137394,FC5
7033,Scrambled,Same,Color,0.529749340627328,FC5
7033,Scrambled,Same,Object,0.434350351849488,FC5
7033,Unscrambled,Different,Color,0.908849525864213,FC5
7033,Unscrambled,Different,Object,1.37494120415986,FC5
7033,Unscrambled,Same,Color,0.943177120818981,FC5
7033,Unscrambled,Same,Object,0.760305906525003,FC5
7033,Scrambled,Different,Color,0.185822487675308,T7
7033,Scrambled,Different,Object,1.00336874137394,T7
7033,Scrambled,Same,Color,0.529749340627328,T7
7033,Scrambled,Same,Object,0.434350351849488,T7
7033,Unscrambled,Different,Color,0.908849525864213,T7
7033,Unscrambled,Different,Object,1.37494120415986,T7
7033,Unscrambled,Same,Color,0.943177120818981,T7
7033,Unscrambled,Same,Object,0.760305906525003,T7
7033,Scrambled,Different,Color,0.185822487675308,C3
7033,Scrambled,Different,Object,1.00336874137394,C3
7033,Scrambled,Same,Color,0.529749340627328,C3
7033,Scrambled,Same,Object,0.434350351849488,C3
7033,Unscrambled,Different,Color,0.908849525864213,C3
7033,Unscrambled,Different,Object,1.37494120415986,C3
7033,Unscrambled,Same,Color,0.943177120818981,C3
7033,Unscrambled,Same,Object,0.760305906525003,C3
7033,Scrambled,Different,Color,0.185822487675308,CP1
7033,Scrambled,Different,Object,1.00336874137394,CP1
7033,Scrambled,Same,Color,0.529749340627328,CP1
7033,Scrambled,Same,Object,0.434350351849488,CP1
7033,Unscrambled,Different,Color,0.908849525864213,CP1
7033,Unscrambled,Different,Object,1.37494120415986,CP1
7033,Unscrambled,Same,Color,0.943177120818981,CP1
7033,Unscrambled,Same,Object,0.760305906525003,CP1
7033,Scrambled,Different,Color,0.185822487675308,CP5
7033,Scrambled,Different,Object,1.00336874137394,CP5
7033,Scrambled,Same,Color,0.529749340627328,CP5
7033,Scrambled,Same,Object,0.434350351849488,CP5
7033,Unscrambled,Different,Color,0.908849525864213,CP5
7033,Unscrambled,Different,Object,1.37494120415986,CP5
7033,Unscrambled,Same,Color,0.943177120818981,CP5
7033,Unscrambled,Same,Object,0.760305906525003,CP5
7033,Scrambled,Different,Color,0.185822487675308,P7
7033,Scrambled,Different,Object,1.00336874137394,P7
7033,Scrambled,Same,Color,0.529749340627328,P7
7033,Scrambled,Same,Object,0.434350351849488,P7
7033,Unscrambled,Different,Color,0.908849525864213,P7
7033,Unscrambled,Different,Object,1.37494120415986,P7
7033,Unscrambled,Same,Color,0.943177120818981,P7
7033,Unscrambled,Same,Object,0.760305906525003,P7
7033,Scrambled,Different,Color,0.185822487675308,P3
7033,Scrambled,Different,Object,1.00336874137394,P3
7033,Scrambled,Same,Color,0.529749340627328,P3
7033,Scrambled,Same,Object,0.434350351849488,P3
7033,Unscrambled,Different,Color,0.908849525864213,P3
7033,Unscrambled,Different,Object,1.37494120415986,P3
7033,Unscrambled,Same,Color,0.943177120818981,P3
7033,Unscrambled,Same,Object,0.760305906525003,P3
7033,Scrambled,Different,Color,0.185822487675308,Pz
7033,Scrambled,Different,Object,1.00336874137394,Pz
7033,Scrambled,Same,Color,0.529749340627328,Pz
7033,Scrambled,Same,Object,0.434350351849488,Pz
7033,Unscrambled,Different,Color,0.908849525864213,Pz
7033,Unscrambled,Different,Object,1.37494120415986,Pz
7033,Unscrambled,Same,Color,0.943177120818981,Pz
7033,Unscrambled,Same,Object,0.760305906525003,Pz
7033,Scrambled,Different,Color,0.185822487675308,PO3
7033,Scrambled,Different,Object,1.00336874137394,PO3
7033,Scrambled,Same,Color,0.529749340627328,PO3
7033,Scrambled,Same,Object,0.434350351849488,PO3
7033,Unscrambled,Different,Color,0.908849525864213,PO3
7033,Unscrambled,Different,Object,1.37494120415986,PO3
7033,Unscrambled,Same,Color,0.943177120818981,PO3
7033,Unscrambled,Same,Object,0.760305906525003,PO3
7033,Scrambled,Different,Color,0.185822487675308,O1
