S,Masker,Talker,WordType,Amplitude,Electrode
7057,Unscrambled,Same,Object,0.968503125586289,Cz
7058,Scrambled,Different,Color,0.323128247152442,Fp1
7058,Scrambled,Different,Object,0.529473742930259,Fp1
7058,Scrambled,Same,Color,1.14123827087809,Fp1
7058,Scrambled,Same,Object,0.525649831177678,Fp1
7058,Unscrambled,Different,Color,1.79386320698257,Fp1
7058,Unscrambled,Different,Object,0.587915493993625,Fp1
7058,Unscrambled,Same,Color,0.284129963629071,Fp1
7058,Unscrambled,Same,Object,0.42989987331107,Fp1
7058,Scrambled,Different,Color,0.323128247152442,AF3
7058,Scrambled,Different,Object,0.529473742930259,AF3
7058,Scrambled,Same,Color,1.14123827087809,AF3
7058,Scrambled,Same,Object,0.525649831177678,AF3
7058,Unscrambled,Different,Color,1.79386320698257,AF3
7058,Unscrambled,Different,Object,0.587915493993625,AF3
7058,Unscrambled,Same,Color,0.284129963629071,AF3
7058,Unscrambled,Same,Object,0.42989987331107,AF3
7058,Scrambled,Different,Color,0.323128247152442,F7
7058,Scrambled,Different,Object,0.529473742930259,F7
7058,Scrambled,Same,Color,1.14123827087809,F7
7058,Scrambled,Same,Object,0.525649831177678,F7
7058,Unscrambled,Different,Color,1.79386320698257,F7
7058,Unscrambled,Different,Object,0.587915493993625,F7
7058,Unscrambled,Same,Color,0.284129963629071,F7
7058,Unscrambled,Same,Object,0.42989987331107,F7
7058,Scrambled,Different,Color,0.323128247152442,F3
7058,Scrambled,Different,Object,0.529473742930259,F3
7058,Scrambled,Same,Color,1.14123827087809,F3
7058,Scrambled,Same,Object,0.525649831177678,F3
7058,Unscrambled,Different,Color,1.79386320698257,F3
7058,Unscrambled,Different,Object,0.587915493993625,F3
7058,Unscrambled,Same,Color,0.284129963629071,F3
7058,Unscrambled,Same,Object,0.42989987331107,F3
7058,Scrambled,Different,Color,0.323128247152442,FC1
7058,Scrambled,Different,Object,0.529473742930259,FC1
7058,Scrambled,Same,Color,1.14123827087809,FC1
7058,Scrambled,Same,Object,0.525649831177678,FC1
7058,Unscrambled,Different,Color,1.79386320698257,FC1
7058,Unscrambled,Different,Object,0.587915493993625,FC1
7058,Unscrambled,Same,Color,0.284129963629071,FC1
7058,Unscrambled,Same,Object,0.42989987331107,FC1
7058,Scrambled,Different,Color,0.323128247152442,FC5
7058,Scrambled,Different,Object,0.529473742930259,FC5
7058,Scrambled,Same,Color,1.14123827087809,FC5
7058,Scrambled,Same,Object,0.525649831177678,FC5
7058,Unscrambled,Different,Color,1.79386320698257,FC5
7058,Unscrambled,Different,Object,0.587915493993625,FC5
7058,Unscrambled,Same,Color,0.284129963629071,FC5
7058,Unscrambled,Same,Object,0.42989987331107,FC5
7058,Scrambled,Different,Color,0.323128247152442,T7
7058,Scrambled,Different,Object,0.529473742930259,T7
7058,Scrambled,Same,Color,1.14123827087809,T7
7058,Scrambled,Same,Object,0.525649831177678,T7
7058,Unscrambled,Different,Color,1.79386320698257,T7
7058,Unscrambled,Different,Object,0.587915493993625,T7
7058,Unscrambled,Same,Color,0.284129963629071,T7
7058,Unscrambled,Same,Object,0.42989987331107,T7
7058,Scrambled,Different,Color,0.323128247152442,C3
7058,Scrambled,Different,Object,0.529473742930259,C3
7058,Scrambled,Same,Color,1.14123827087809,C3
7058,Scrambled,Same,Object,0.525649831177678,C3
7058,Unscrambled,Different,Color,1.79386320698257,C3
7058,Unscrambled,Different,Object,0.587915493993625,C3
7058,Unscrambled,Same,Color,0.284129963629071,C3
7058,Unscrambled,Same,Object,0.42989987331107,C3
7058,Scrambled,Different,Color,0.323128247152442,CP1
7058,Scrambled,Different,Object,0.529473742930259,CP1
7058,Scrambled,Same,Color,1.14123827087809,CP1
7058,Scrambled,Same,Object,0.525649831177678,CP1
7058,Unscrambled,Different,Color,1.79386320698257,CP1
7058,Unscrambled,Different,Object,0.587915493993625,CP1
7058,Unscrambled,Same,Color,0.284129963629071,CP1
7058,Unscrambled,Same,Object,0.42989987331107,CP1
7058,Scrambled,Different,Color,0.323128247152442,CP5
7058,Scrambled,Different,Object,0.529473742930259,CP5
7058,Scrambled,Same,Color,1.14123827087809,CP5
7058,Scrambled,Same,Object,0.525649831177678,CP5
7058,Unscrambled,Different,Color,1.79386320698257,CP5
7058,Unscrambled,Different,Object,0.587915493993625,CP5
7058,Unscrambled,Same,Color,0.284129963629071,CP5
7058,Unscrambled,Same,Object,0.42989987331107,CP5
7058,Scrambled,Different,Color,0.323128247152442,P7
7058,Scrambled,Different,Object,0.529473742930259,P7
7058,Scrambled,Same,Color,1.14123827087809,P7
7058,Scrambled,Same,Object,0.525649831177678,P7
7058,Unscrambled,Different,Color,1.79386320698257,P7
7058,Unscrambled,Different,Object,0.587915493993625,P7
7058,Unscrambled,Same,Color,0.284129963629071,P7
7058,Unscrambled,Same,Object,0.42989987331107,P7
7058,Scrambled,Different,Color,0.323128247152442,P3
7058,Scrambled,Different,Object,0.529473742930259,P3
7058,Scrambled,Same,Color,1.14123827087809,P3
7058,Scrambled,Same,Object,0.525649831177678,P3
7058,Unscrambled,Different,Color,1.79386320698257,P3
7058,Unscrambled,Different,Object,0.587915493993625,P3
7058,Unscrambled,Same,Color,0.284129963629071,P3
7058,Unscrambled,Same,Object,0.42989987331107,P3
7058,Scrambled,Different,Color,0.323128247152442,Pz
7058,Scrambled,Different,Object,0.529473742930259,Pz
7058,Scrambled,Same,Color,1.14123827087809,Pz
7058,Scrambled,Same,Object,0.525649831177678,Pz
7058,Unscrambled,Different,Color,1.79386320698257,Pz
7058,Unscrambled,Different,Object,0.587915493993625,Pz
7058,Unscrambled,Same,Color,0.284129963629071,Pz
7058,Unscrambled,Same,Object,0.42989987331107,Pz
7058,Scrambled,Different,Color,0.323128247152442,PO3
7058,Scrambled,Different,Object,0.529473742930259,PO3
7058,Scrambled,Same,Color,1.14123827087809,PO3
7058,Scrambled,Same,Object,0.525649831177678,PO3
7058,Unscrambled,Different,Color,1.79386320698257,PO3
7058,Unscrambled,Different,Object,0.587915493993625,PO3
7058,Unscrambled,Same,Color,0.284129963629071,PO3
7058,Unscrambled,Same,Object,0.42989987331107,PO3
7058,Scrambled,Different,Color,0.323128247152442,O1
7058,Scrambled,Different,Object,0.529473742930259,O1
7058,Scrambled,Same,Color,1.14123827087809,O1
7058,Scrambled,Same,Object,0.525649831177678,O1
7058,Unscrambled,Different,Color,1.79386320698257,O1
7058,Unscrambled,Different,Object,0.587915493993625,O1
7058,Unscrambled,Same,Color,0.284129963629071,O1
7058,Unscrambled,Same,Object,0.42989987331107,O1
7058,Scrambled,Different,Color,0.323128247152442,Oz
7058,Scrambled,Different,Object,0.529473742930259,Oz
7058,Scrambled,Same,Color,1.14123827087809,Oz
7058,Scrambled,Same,Object,0.525649831177678,Oz
7058,Unscrambled,Different,Color,1.79386320698257,Oz
7058,Unscrambled,Different,Object,0.587915493993625,Oz
7058,Unscrambled,Same,Color,0.284129963629071,Oz
7058,Unscrambled,Same,Object,0.42989987331107,Oz
7058,Scrambled,Different,Color,0.323128247152442,O2
7058,Scrambled,Different,Object,0.529473742930259,O2
7058,Scrambled,Same,Color,1.14123827087809,O2
7058,Scrambled,Same,Object,0.525649831177678,O2
7058,Unscrambled,Different,Color,1.79386320698257,O2
7058,Unscrambled,Different,Object,0.587915493993625,O2
7058,Unscrambled,Same,Color,0.284129963629071,O2
7058,Unscrambled,Same,Object,0.42989987331107,O2
7058,Scrambled,Different,Color,0.323128247152442,PO4
7058,Scrambled,Different,Object,0.529473742930259,PO4
7058,Scrambled,Same,Color,1.14123827087809,PO4
7058,Scrambled,Same,Object,0.525649831177678,PO4
7058,Unscrambled,Different,Color,1.79386320698257,PO4
7058,Unscrambled,Different,Object,0.587915493993625,PO4
7058,Unscrambled,Same,Color,0.284129963629071,PO4
7058,Unscrambled,Same,Object,0.42989987331107,PO4
7058,Scrambled,Different,Color,0.323128247152442,P4
7058,Scrambled,Different,Object,0.529473742930259,P4
7058,Scrambled,Same,Color,1.14123827087809,P4
7058,Scrambled,Same,Object,0.525649831177678,P4
7058,Unscrambled,Different,Color,1.79386320698257,P4
7058,Unscrambled,Different,Object,0.587915493993625,P4
7058,Unscrambled,Same,Color,0.284129963629071,P4
7058,Unscrambled,Same,Object,0.42989987331107,P4
7058,Scrambled,Different,Color,0.323128247152442,P8
7058,Scrambled,Different,Object,0.529473742930259,P8
7058,Scrambled,Same,Color,1.14123827087809,P8
7058,Scrambled,Same,Object,0.525649831177678,P8
7058,Unscrambled,Different,Color,1.79386320698257,P8
7058,Unscrambled,Different,Object,0.587915493993625,P8
7058,Unscrambled,Same,Color,0.284129963629071,P8
7058,Unscrambled,Same,Object,0.42989987331107,P8
7058,Scrambled,Different,Color,0.323128247152442,CP6
7058,Scrambled,Different,Object,0.529473742930259,CP6
7058,Scrambled,Same,Color,1.14123827087809,CP6
7058,Scrambled,Same,Object,0.525649831177678,CP6
7058,Unscrambled,Different,Color,1.79386320698257,CP6
7058,Unscrambled,Different,Object,0.587915493993625,CP6
7058,Unscrambled,Same,Color,0.284129963629071,CP6
7058,Unscrambled,Same,Object,0.42989987331107,CP6
7058,Scrambled,Different,Color,0.323128247152442,CP2
7058,Scrambled,Different,Object,0.529473742930259,CP2
7058,Scrambled,Same,Color,1.14123827087809,CP2
7058,Scrambled,Same,Object,0.525649831177678,CP2
7058,Unscrambled,Different,Color,1.79386320698257,CP2
7058,Unscrambled,Different,Object,0.587915493993625,CP2
7058,Unscrambled,Same,Color,0.284129963629071,CP2
7058,Unscrambled,Same,Object,0.42989987331107,CP2
7058,Scrambled,Different,Color,0.323128247152442,C4
7058,Scrambled,Different,Object,0.529473742930259,C4
7058,Scrambled,Same,Color,1.14123827087809,C4
7058,Scrambled,Same,Object,0.525649831177678,C4
7058,Unscrambled,Different,Color,1.79386320698257,C4
7058,Unscrambled,Different,Object,0.587915493993625,C4
7058,Unscrambled,Same,Color,0.284129963629071,C4
7058,Unscrambled,Same,Object,0.42989987331107,C4
7058,Scrambled,Different,Color,0.323128247152442,T8
7058,Scrambled,Different,Object,0.529473742930259,T8
7058,Scrambled,Same,Color,1.14123827087809,T8
7058,Scrambled,Same,Object,0.525649831177678,T8
7058,Unscrambled,Different,Color,1.79386320698257,T8
7058,Unscrambled,Different,Object,0.587915493993625,T8
7058,Unscrambled,Same,Color,0.284129963629071,T8
7058,Unscrambled,Same,Object,0.42989987331107,T8
7058,Scrambled,Different,Color,0.323128247152442,FC6
7058,Scrambled,Different,Object,0.529473742930259,FC6
7058,Scrambled,Same,Color,1.14123827087809,FC6
7058,Scrambled,Same,Object,0.525649831177678,FC6
7058,Unscrambled,Different,Color,1.79386320698257,FC6
7058,Unscrambled,Different,Object,0.587915493993625,FC6
7058,Unscrambled,Same,Color,0.284129963629071,FC6
7058,Unscrambled,Same,Object,0.42989987331107,FC6
7058,Scrambled,Different,Color,0.323128247152442,FC2
7058,Scrambled,Different,Object,0.529473742930259,FC2
7058,Scrambled,Same,Color,1.14123827087809,FC2
7058,Scrambled,Same,Object,0.525649831177678,FC2
7058,Unscrambled,Different,Color,1.79386320698257,FC2
7058,Unscrambled,Different,Object,0.587915493993625,FC2
7058,Unscrambled,Same,Color,0.284129963629071,FC2
7058,Unscrambled,Same,Object,0.42989987331107,FC2
7058,Scrambled,Different,Color,0.323128247152442,F4
7058,Scrambled,Different,Object,0.529473742930259,F4
7058,Scrambled,Same,Color,1.14123827087809,F4
7058,Scrambled,Same,Object,0.525649831177678,F4
7058,Unscrambled,Different,Color,1.79386320698257,F4
7058,Unscrambled,Different,Object,0.587915493993625,F4
7058,Unscrambled,Same,Color,0.284129963629071,F4
7058,Unscrambled,Same,Object,0.42989987331107,F4
7058,Scrambled,Different,Color,0.323128247152442,F8
7058,Scrambled,Different,Object,0.529473742930259,F8
7058,Scrambled,Same,Color,1.14123827087809,F8
7058,Scrambled,Same,Object,0.525649831177678,F8
7058,Unscrambled,Different,Color,1.79386320698257,F8
7058,Unscrambled,Different,Object,0.587915493993625,F8
7058,Unscrambled,Same,Color,0.284129963629071,F8
7058,Unscrambled,Same,Object,0.42989987331107,F8
7058,Scrambled,Different,Color,0.323128247152442,AF4
7058,Scrambled,Different,Object,0.529473742930259,AF4
7058,Scrambled,Same,Color,1.14123827087809,AF4
7058,Scrambled,Same,Object,0.525649831177678,AF4
7058,Unscrambled,Different,Color,1.79386320698257,AF4
7058,Unscrambled,Different,Object,0.587915493993625,AF4
7058,Unscrambled,Same,Color,0.284129963629071,AF4
7058,Unscrambled,Same,Object,0.42989987331107,AF4
7058,Scrambled,Different,Color,0.323128247152442,Fp2
7058,Scrambled,Different,Object,0.529473742930259,Fp2
7058,Scrambled,Same,Color,1.14123827087809,Fp2
7058,Scrambled,Same,Object,0.525649831177678,Fp2
7058,Unscrambled,Different,Color,1.79386320698257,Fp2
7058,Unscrambled,Different,Object,0.587915493993625,Fp2
7058,Unscrambled,Same,Color,0.284129963629071,Fp2
7058,Unscrambled,Same,Object,0.42989987331107,Fp2
7058,Scrambled,Different,Color,0.323128247152442,Fz
7058,Scrambled,Different,Object,0.529473742930259,Fz
7058,Scrambled,Same,Color,1.14123827087809,Fz
7058,Scrambled,Same,Object,0.525649831177678,Fz
7058,Unscrambled,Different,Color,1.79386320698257,Fz
7058,Unscrambled,Different,Object,0.587915493993625,Fz
7058,Unscrambled,Same,Color,0.284129963629071,Fz
7058,Unscrambled,Same,Object,0.42989987331107,Fz
7058,Scrambled,Different,Color,0.323128247152442,Cz
7058,Scrambled,Different,Object,0.529473742930259,Cz
7058,Scrambled,Same,Color,1.14123827087809,Cz
7058,Scrambled,Same,Object,0.525649831177678,Cz
7058,Unscrambled,Different,Color,1.79386320698257,Cz
7058,Unscrambled,Different,Object,0.587915493993625,Cz
7058,Unscrambled,Same,Color,0.284129963629071,Cz
7058,Unscrambled,Same,Object,0.42989987331107,Cz
7059,Scrambled,Different,Color,0.58292461250462,Fp1
7059,Scrambled,Different,Object,-0.0779106627950697,Fp1
7059,Scrambled,Same,Color,0.390494056256321,Fp1
7059,Scrambled,Same,Object,1.04054421777947,Fp1
7059,Unscrambled,Different,Color,1.0339047746102,Fp1
7059,Unscrambled,Different,Object,1.54710623710133,Fp1
7059,Unscrambled,Same,Color,0.653825316630742,Fp1
7059,Unscrambled,Same,Object,0.169253385456601,Fp1
7059,Scrambled,Different,Color,0.58292461250462,AF3
7059,Scrambled,Different,Object,-0.0779106627950697,AF3
7059,Scrambled,Same,Color,0.390494056256321,AF3
7059,Scrambled,Same,Object,1.04054421777947,AF3
7059,Unscrambled,Different,Color,1.0339047746102,AF3
7059,Unscrambled,Different,Object,1.54710623710133,AF3
7059,Unscrambled,Same,Color,0.653825316630742,AF3
7059,Unscrambled,Same,Object,0.169253385456601,AF3
7059,Scrambled,Different,Color,0.58292461250462,F7
7059,Scrambled,Different,Object,-0.0779106627950697,F7
7059,Scrambled,Same,Color,0.390494056256321,F7
7059,Scrambled,Same,Object,1.04054421777947,F7
7059,Unscrambled,Different,Color,1.0339047746102,F7
7059,Unscrambled,Different,Object,1.54710623710133,F7
7059,Unscrambled,Same,Color,0.653825316630742,F7
7059,Unscrambled,Same,Object,0.169253385456601,F7
7059,Scrambled,Different,Color,0.58292461250462,F3
7059,Scrambled,Different,Object,-0.0779106627950697,F3
7059,Scrambled,Same,Color,0.390494056256321,F3
7059,Scrambled,Same,Object,1.04054421777947,F3
7059,Unscrambled,Different,Color,1.0339047746102,F3
7059,Unscrambled,Different,Object,1.54710623710133,F3
7059,Unscrambled,Same,Color,0.653825316630742,F3
7059,Unscrambled,Same,Object,0.169253385456601,F3
7059,Scrambled,Different,Color,0.58292461250462,FC1
7059,Scrambled,Different,Object,-0.0779106627950697,FC1
7059,Scrambled,Same,Color,0.390494056256321,FC1
7059,Scrambled,Same,Object,1.04054421777947,FC1
7059,Unscrambled,Different,Color,1.0339047746102,FC1
7059,Unscrambled,Different,Object,1.54710623710133,FC1
7059,Unscrambled,Same,Color,0.653825316630742,FC1
7059,Unscrambled,Same,Object,0.169253385456601,FC1
7059,Scrambled,Different,Color,0.58292461250462,FC5
7059,Scrambled,Different,Object,-0.0779106627950697,FC5
7059,Scrambled,Same,Color,0.390494056256321,FC5
7059,Scrambled,Same,Object,1.04054421777947,FC5
7059,Unscrambled,Different,Color,1.0339047746102,FC5
7059,Unscrambled,Different,Object,1.54710623710133,FC5
7059,Unscrambled,Same,Color,0.653825316630742,FC5
7059,Unscrambled,Same,Object,0.169253385456601,FC5
7059,Scrambled,Different,Color,0.58292461250462,T7
7059,Scrambled,Different,Object,-0.0779106627950697,T7
7059,Scrambled,Same,Color,0.390494056256321,T7
7059,Scrambled,Same,Object,1.04054421777947,T7
7059,Unscrambled,Different,Color,1.0339047746102,T7
7059,Unscrambled,Different,Object,1.54710623710133,T7
7059,Unscrambled,Same,Color,0.653825316630742,T7
7059,Unscrambled,Same,Object,0.169253385456601,T7
7059,Scrambled,Different,Color,0.58292461250462,C3
7059,Scrambled,Different,Object,-0.0779106627950697,C3
7059,Scrambled,Same,Color,0.390494056256321,C3
7059,Scrambled,Same,Object,1.04054421777947,C3
7059,Unscrambled,Different,Color,1.0339047746102,C3
7059,Unscrambled,Different,Object,1.54710623710133,C3
7059,Unscrambled,Same,Color,0.653825316630742,C3
7059,Unscrambled,Same,Object,0.169253385456601,C3
7059,Scrambled,Different,Color,0.58292461250462,CP1
7059,Scrambled,Different,Object,-0.0779106627950697,CP1
7059,Scrambled,Same,Color,0.390494056256321,CP1
7059,Scrambled,Same,Object,1.04054421777947,CP1
7059,Unscrambled,Different,Color,1.0339047746102,CP1
7059,Unscrambled,Different,Object,1.54710623710133,CP1
7059,Unscrambled,Same,Color,0.653825316630742,CP1
7059,Unscrambled,Same,Object,0.169253385456601,CP1
7059,Scrambled,Different,Color,0.58292461250462,CP5
7059,Scrambled,Different,Object,-0.0779106627950697,CP5
7059,Scrambled,Same,Color,0.390494056256321,CP5
7059,Scrambled,Same,Object,1.04054421777947,CP5
7059,Unscrambled,Different,Color,1.0339047746102,CP5
7059,Unscrambled,Different,Object,1.54710623710133,CP5
7059,Unscrambled,Same,Color,0.653825316630742,CP5
7059,Unscrambled,Same,Object,0.169253385456601,CP5
7059,Scrambled,Different,Color,0.58292461250462,P7
7059,Scrambled,Different,Object,-0.0779106627950697,P7
7059,Scrambled,Same,Color,0.390494056256321,P7
7059,Scrambled,Same,Object,1.04054421777947,P7
7059,Unscrambled,Different,Color,1.0339047746102,P7
7059,Unscrambled,Different,Object,1.54710623710133,P7
7059,Unscrambled,Same,Color,0.653825316630742,P7
7059,Unscrambled,Same,Object,0.169253385456601,P7
7059,Scrambled,Different,Color,0.58292461250462,P3
7059,Scrambled,Different,Object,-0.0779106627950697,P3
7059,Scrambled,Same,Color,0.390494056256321,P3
7059,Scrambled,Same,Object,1.04054421777947,P3
7059,Unscrambled,Different,Color,1.0339047746102,P3
7059,Unscrambled,Different,Object,1.54710623710133,P3
7059,Unscrambled,Same,Color,0.653825316630742,P3
7059,Unscrambled,Same,Object,0.169253385456601,P3
7059,Scrambled,Different,Color,0.58292461250462,Pz
7059,Scrambled,Different,Object,-0.0779106627950697,Pz
7059,Scrambled,Same,Color,0.390494056256321,Pz
7059,Scrambled,Same,Object,1.04054421777947,Pz
7059,Unscrambled,Different,Color,1.0339047746102,Pz
7059,Unscrambled,Different,Object,1.54710623710133,Pz
7059,Unscrambled,Same,Color,0.653825316630742,Pz
7059,Unscrambled,Same,Object,0.169253385456601,Pz
7059,Scrambled,Different,Color,0.58292461250462,PO3
7059,Scrambled,Different,Object,-0.0779106627950697,PO3
7059,Scrambled,Same,Color,0.390494056256321,PO3
7059,Scrambled,Same,Object,1.04054421777947,PO3
7059,Unscrambled,Different,Color,1.0339047746102,PO3
7059,Unscrambled,Different,Object,1.54710623710133,PO3
7059,Unscrambled,Same,Color,0.653825316630742,PO3
