S,Masker,Talker,WordType,Amplitude,Electrode
7057,Scrambled,Same,Object,0.150573177895155,Cz
7057,Unscrambled,Different,Color,1.10665689420054,Cz
7057,Unscrambled,Different,Object,0.812189969820654,Cz
7057,Unscrambled,Same,Color,0.905868288423882,Cz
7057,Unscrambled,Same,Object,0.302165781732084,Cz
7058,Scrambled,Different,Color,-1.2167464984354,Fp1
7058,Scrambled,Different,Object,-1.65292863804499,Fp1
7058,Scrambled,Same,Color,-1.03258531780209,Fp1
7058,Scrambled,Same,Object,-2.63773949312597,Fp1
7058,Unscrambled,Different,Color,-0.319846798428477,Fp1
7058,Unscrambled,Different,Object,-2.30710303095108,Fp1
7058,Unscrambled,Same,Color,-0.671479466992996,Fp1
7058,Unscrambled,Same,Object,-1.805180704094,Fp1
7058,Scrambled,Different,Color,-1.2167464984354,AF3
7058,Scrambled,Different,Object,-1.65292863804499,AF3
7058,Scrambled,Same,Color,-1.03258531780209,AF3
7058,Scrambled,Same,Object,-2.63773949312597,AF3
7058,Unscrambled,Different,Color,-0.319846798428477,AF3
7058,Unscrambled,Different,Object,-2.30710303095108,AF3
7058,Unscrambled,Same,Color,-0.671479466992996,AF3
7058,Unscrambled,Same,Object,-1.805180704094,AF3
7058,Scrambled,Different,Color,-1.2167464984354,F7
7058,Scrambled,Different,Object,-1.65292863804499,F7
7058,Scrambled,Same,Color,-1.03258531780209,F7
7058,Scrambled,Same,Object,-2.63773949312597,F7
7058,Unscrambled,Different,Color,-0.319846798428477,F7
7058,Unscrambled,Different,Object,-2.30710303095108,F7
7058,Unscrambled,Same,Color,-0.671479466992996,F7
7058,Unscrambled,Same,Object,-1.805180704094,F7
7058,Scrambled,Different,Color,-1.2167464984354,F3
7058,Scrambled,Different,Object,-1.65292863804499,F3
7058,Scrambled,Same,Color,-1.03258531780209,F3
7058,Scrambled,Same,Object,-2.63773949312597,F3
7058,Unscrambled,Different,Color,-0.319846798428477,F3
7058,Unscrambled,Different,Object,-2.30710303095108,F3
7058,Unscrambled,Same,Color,-0.671479466992996,F3
7058,Unscrambled,Same,Object,-1.805180704094,F3
7058,Scrambled,Different,Color,-1.2167464984354,FC1
7058,Scrambled,Different,Object,-1.65292863804499,FC1
7058,Scrambled,Same,Color,-1.03258531780209,FC1
7058,Scrambled,Same,Object,-2.63773949312597,FC1
7058,Unscrambled,Different,Color,-0.319846798428477,FC1
7058,Unscrambled,Different,Object,-2.30710303095108,FC1
7058,Unscrambled,Same,Color,-0.671479466992996,FC1
7058,Unscrambled,Same,Object,-1.805180704094,FC1
7058,Scrambled,Different,Color,-1.2167464984354,FC5
7058,Scrambled,Different,Object,-1.65292863804499,FC5
7058,Scrambled,Same,Color,-1.03258531780209,FC5
7058,Scrambled,Same,Object,-2.63773949312597,FC5
7058,Unscrambled,Different,Color,-0.319846798428477,FC5
7058,Unscrambled,Different,Object,-2.30710303095108,FC5
7058,Unscrambled,Same,Color,-0.671479466992996,FC5
7058,Unscrambled,Same,Object,-1.805180704094,FC5
7058,Scrambled,Different,Color,-1.2167464984354,T7
7058,Scrambled,Different,Object,-1.65292863804499,T7
7058,Scrambled,Same,Color,-1.03258531780209,T7
7058,Scrambled,Same,Object,-2.63773949312597,T7
7058,Unscrambled,Different,Color,-0.319846798428477,T7
7058,Unscrambled,Different,Object,-2.30710303095108,T7
7058,Unscrambled,Same,Color,-0.671479466992996,T7
7058,Unscrambled,Same,Object,-1.805180704094,T7
7058,Scrambled,Different,Color,-1.2167464984354,C3
7058,Scrambled,Different,Object,-1.65292863804499,C3
7058,Scrambled,Same,Color,-1.03258531780209,C3
7058,Scrambled,Same,Object,-2.63773949312597,C3
7058,Unscrambled,Different,Color,-0.319846798428477,C3
7058,Unscrambled,Different,Object,-2.30710303095108,C3
7058,Unscrambled,Same,Color,-0.671479466992996,C3
7058,Unscrambled,Same,Object,-1.805180704094,C3
7058,Scrambled,Different,Color,-1.2167464984354,CP1
7058,Scrambled,Different,Object,-1.65292863804499,CP1
7058,Scrambled,Same,Color,-1.03258531780209,CP1
7058,Scrambled,Same,Object,-2.63773949312597,CP1
7058,Unscrambled,Different,Color,-0.319846798428477,CP1
7058,Unscrambled,Different,Object,-2.30710303095108,CP1
7058,Unscrambled,Same,Color,-0.671479466992996,CP1
7058,Unscrambled,Same,Object,-1.805180704094,CP1
7058,Scrambled,Different,Color,-1.2167464984354,CP5
7058,Scrambled,Different,Object,-1.65292863804499,CP5
7058,Scrambled,Same,Color,-1.03258531780209,CP5
7058,Scrambled,Same,Object,-2.63773949312597,CP5
7058,Unscrambled,Different,Color,-0.319846798428477,CP5
7058,Unscrambled,Different,Object,-2.30710303095108,CP5
7058,Unscrambled,Same,Color,-0.671479466992996,CP5
7058,Unscrambled,Same,Object,-1.805180704094,CP5
7058,Scrambled,Different,Color,-1.2167464984354,P7
7058,Scrambled,Different,Object,-1.65292863804499,P7
7058,Scrambled,Same,Color,-1.03258531780209,P7
7058,Scrambled,Same,Object,-2.63773949312597,P7
7058,Unscrambled,Different,Color,-0.319846798428477,P7
7058,Unscrambled,Different,Object,-2.30710303095108,P7
7058,Unscrambled,Same,Color,-0.671479466992996,P7
7058,Unscrambled,Same,Object,-1.805180704094,P7
7058,Scrambled,Different,Color,-1.2167464984354,P3
7058,Scrambled,Different,Object,-1.65292863804499,P3
7058,Scrambled,Same,Color,-1.03258531780209,P3
7058,Scrambled,Same,Object,-2.63773949312597,P3
7058,Unscrambled,Different,Color,-0.319846798428477,P3
7058,Unscrambled,Different,Object,-2.30710303095108,P3
7058,Unscrambled,Same,Color,-0.671479466992996,P3
7058,Unscrambled,Same,Object,-1.805180704094,P3
7058,Scrambled,Different,Color,-1.2167464984354,Pz
7058,Scrambled,Different,Object,-1.65292863804499,Pz
7058,Scrambled,Same,Color,-1.03258531780209,Pz
7058,Scrambled,Same,Object,-2.63773949312597,Pz
7058,Unscrambled,Different,Color,-0.319846798428477,Pz
7058,Unscrambled,Different,Object,-2.30710303095108,Pz
7058,Unscrambled,Same,Color,-0.671479466992996,Pz
7058,Unscrambled,Same,Object,-1.805180704094,Pz
7058,Scrambled,Different,Color,-1.2167464984354,PO3
7058,Scrambled,Different,Object,-1.65292863804499,PO3
7058,Scrambled,Same,Color,-1.03258531780209,PO3
7058,Scrambled,Same,Object,-2.63773949312597,PO3
7058,Unscrambled,Different,Color,-0.319846798428477,PO3
7058,Unscrambled,Different,Object,-2.30710303095108,PO3
7058,Unscrambled,Same,Color,-0.671479466992996,PO3
7058,Unscrambled,Same,Object,-1.805180704094,PO3
7058,Scrambled,Different,Color,-1.2167464984354,O1
7058,Scrambled,Different,Object,-1.65292863804499,O1
7058,Scrambled,Same,Color,-1.03258531780209,O1
7058,Scrambled,Same,Object,-2.63773949312597,O1
7058,Unscrambled,Different,Color,-0.319846798428477,O1
7058,Unscrambled,Different,Object,-2.30710303095108,O1
7058,Unscrambled,Same,Color,-0.671479466992996,O1
7058,Unscrambled,Same,Object,-1.805180704094,O1
7058,Scrambled,Different,Color,-1.2167464984354,Oz
7058,Scrambled,Different,Object,-1.65292863804499,Oz
7058,Scrambled,Same,Color,-1.03258531780209,Oz
7058,Scrambled,Same,Object,-2.63773949312597,Oz
7058,Unscrambled,Different,Color,-0.319846798428477,Oz
7058,Unscrambled,Different,Object,-2.30710303095108,Oz
7058,Unscrambled,Same,Color,-0.671479466992996,Oz
7058,Unscrambled,Same,Object,-1.805180704094,Oz
7058,Scrambled,Different,Color,-1.2167464984354,O2
7058,Scrambled,Different,Object,-1.65292863804499,O2
7058,Scrambled,Same,Color,-1.03258531780209,O2
7058,Scrambled,Same,Object,-2.63773949312597,O2
7058,Unscrambled,Different,Color,-0.319846798428477,O2
7058,Unscrambled,Different,Object,-2.30710303095108,O2
7058,Unscrambled,Same,Color,-0.671479466992996,O2
7058,Unscrambled,Same,Object,-1.805180704094,O2
7058,Scrambled,Different,Color,-1.2167464984354,PO4
7058,Scrambled,Different,Object,-1.65292863804499,PO4
7058,Scrambled,Same,Color,-1.03258531780209,PO4
7058,Scrambled,Same,Object,-2.63773949312597,PO4
7058,Unscrambled,Different,Color,-0.319846798428477,PO4
7058,Unscrambled,Different,Object,-2.30710303095108,PO4
7058,Unscrambled,Same,Color,-0.671479466992996,PO4
7058,Unscrambled,Same,Object,-1.805180704094,PO4
7058,Scrambled,Different,Color,-1.2167464984354,P4
7058,Scrambled,Different,Object,-1.65292863804499,P4
7058,Scrambled,Same,Color,-1.03258531780209,P4
7058,Scrambled,Same,Object,-2.63773949312597,P4
7058,Unscrambled,Different,Color,-0.319846798428477,P4
7058,Unscrambled,Different,Object,-2.30710303095108,P4
7058,Unscrambled,Same,Color,-0.671479466992996,P4
7058,Unscrambled,Same,Object,-1.805180704094,P4
7058,Scrambled,Different,Color,-1.2167464984354,P8
7058,Scrambled,Different,Object,-1.65292863804499,P8
7058,Scrambled,Same,Color,-1.03258531780209,P8
7058,Scrambled,Same,Object,-2.63773949312597,P8
7058,Unscrambled,Different,Color,-0.319846798428477,P8
7058,Unscrambled,Different,Object,-2.30710303095108,P8
7058,Unscrambled,Same,Color,-0.671479466992996,P8
7058,Unscrambled,Same,Object,-1.805180704094,P8
7058,Scrambled,Different,Color,-1.2167464984354,CP6
7058,Scrambled,Different,Object,-1.65292863804499,CP6
7058,Scrambled,Same,Color,-1.03258531780209,CP6
7058,Scrambled,Same,Object,-2.63773949312597,CP6
7058,Unscrambled,Different,Color,-0.319846798428477,CP6
7058,Unscrambled,Different,Object,-2.30710303095108,CP6
7058,Unscrambled,Same,Color,-0.671479466992996,CP6
7058,Unscrambled,Same,Object,-1.805180704094,CP6
7058,Scrambled,Different,Color,-1.2167464984354,CP2
7058,Scrambled,Different,Object,-1.65292863804499,CP2
7058,Scrambled,Same,Color,-1.03258531780209,CP2
7058,Scrambled,Same,Object,-2.63773949312597,CP2
7058,Unscrambled,Different,Color,-0.319846798428477,CP2
7058,Unscrambled,Different,Object,-2.30710303095108,CP2
7058,Unscrambled,Same,Color,-0.671479466992996,CP2
7058,Unscrambled,Same,Object,-1.805180704094,CP2
7058,Scrambled,Different,Color,-1.2167464984354,C4
7058,Scrambled,Different,Object,-1.65292863804499,C4
7058,Scrambled,Same,Color,-1.03258531780209,C4
7058,Scrambled,Same,Object,-2.63773949312597,C4
7058,Unscrambled,Different,Color,-0.319846798428477,C4
7058,Unscrambled,Different,Object,-2.30710303095108,C4
7058,Unscrambled,Same,Color,-0.671479466992996,C4
7058,Unscrambled,Same,Object,-1.805180704094,C4
7058,Scrambled,Different,Color,-1.2167464984354,T8
7058,Scrambled,Different,Object,-1.65292863804499,T8
7058,Scrambled,Same,Color,-1.03258531780209,T8
7058,Scrambled,Same,Object,-2.63773949312597,T8
7058,Unscrambled,Different,Color,-0.319846798428477,T8
7058,Unscrambled,Different,Object,-2.30710303095108,T8
7058,Unscrambled,Same,Color,-0.671479466992996,T8
7058,Unscrambled,Same,Object,-1.805180704094,T8
7058,Scrambled,Different,Color,-1.2167464984354,FC6
7058,Scrambled,Different,Object,-1.65292863804499,FC6
7058,Scrambled,Same,Color,-1.03258531780209,FC6
7058,Scrambled,Same,Object,-2.63773949312597,FC6
7058,Unscrambled,Different,Color,-0.319846798428477,FC6
7058,Unscrambled,Different,Object,-2.30710303095108,FC6
7058,Unscrambled,Same,Color,-0.671479466992996,FC6
7058,Unscrambled,Same,Object,-1.805180704094,FC6
7058,Scrambled,Different,Color,-1.2167464984354,FC2
7058,Scrambled,Different,Object,-1.65292863804499,FC2
7058,Scrambled,Same,Color,-1.03258531780209,FC2
7058,Scrambled,Same,Object,-2.63773949312597,FC2
7058,Unscrambled,Different,Color,-0.319846798428477,FC2
7058,Unscrambled,Different,Object,-2.30710303095108,FC2
7058,Unscrambled,Same,Color,-0.671479466992996,FC2
7058,Unscrambled,Same,Object,-1.805180704094,FC2
7058,Scrambled,Different,Color,-1.2167464984354,F4
7058,Scrambled,Different,Object,-1.65292863804499,F4
7058,Scrambled,Same,Color,-1.03258531780209,F4
7058,Scrambled,Same,Object,-2.63773949312597,F4
7058,Unscrambled,Different,Color,-0.319846798428477,F4
7058,Unscrambled,Different,Object,-2.30710303095108,F4
7058,Unscrambled,Same,Color,-0.671479466992996,F4
7058,Unscrambled,Same,Object,-1.805180704094,F4
7058,Scrambled,Different,Color,-1.2167464984354,F8
7058,Scrambled,Different,Object,-1.65292863804499,F8
7058,Scrambled,Same,Color,-1.03258531780209,F8
7058,Scrambled,Same,Object,-2.63773949312597,F8
7058,Unscrambled,Different,Color,-0.319846798428477,F8
7058,Unscrambled,Different,Object,-2.30710303095108,F8
7058,Unscrambled,Same,Color,-0.671479466992996,F8
7058,Unscrambled,Same,Object,-1.805180704094,F8
7058,Scrambled,Different,Color,-1.2167464984354,AF4
7058,Scrambled,Different,Object,-1.65292863804499,AF4
7058,Scrambled,Same,Color,-1.03258531780209,AF4
7058,Scrambled,Same,Object,-2.63773949312597,AF4
7058,Unscrambled,Different,Color,-0.319846798428477,AF4
7058,Unscrambled,Different,Object,-2.30710303095108,AF4
7058,Unscrambled,Same,Color,-0.671479466992996,AF4
7058,Unscrambled,Same,Object,-1.805180704094,AF4
7058,Scrambled,Different,Color,-1.2167464984354,Fp2
7058,Scrambled,Different,Object,-1.65292863804499,Fp2
7058,Scrambled,Same,Color,-1.03258531780209,Fp2
7058,Scrambled,Same,Object,-2.63773949312597,Fp2
7058,Unscrambled,Different,Color,-0.319846798428477,Fp2
7058,Unscrambled,Different,Object,-2.30710303095108,Fp2
7058,Unscrambled,Same,Color,-0.671479466992996,Fp2
7058,Unscrambled,Same,Object,-1.805180704094,Fp2
7058,Scrambled,Different,Color,-1.2167464984354,Fz
7058,Scrambled,Different,Object,-1.65292863804499,Fz
7058,Scrambled,Same,Color,-1.03258531780209,Fz
7058,Scrambled,Same,Object,-2.63773949312597,Fz
7058,Unscrambled,Different,Color,-0.319846798428477,Fz
7058,Unscrambled,Different,Object,-2.30710303095108,Fz
7058,Unscrambled,Same,Color,-0.671479466992996,Fz
7058,Unscrambled,Same,Object,-1.805180704094,Fz
7058,Scrambled,Different,Color,-1.2167464984354,Cz
7058,Scrambled,Different,Object,-1.65292863804499,Cz
7058,Scrambled,Same,Color,-1.03258531780209,Cz
7058,Scrambled,Same,Object,-2.63773949312597,Cz
7058,Unscrambled,Different,Color,-0.319846798428477,Cz
7058,Unscrambled,Different,Object,-2.30710303095108,Cz
7058,Unscrambled,Same,Color,-0.671479466992996,Cz
7058,Unscrambled,Same,Object,-1.805180704094,Cz
7059,Scrambled,Different,Color,-1.22672147139293,Fp1
7059,Scrambled,Different,Object,-0.423689828866328,Fp1
7059,Scrambled,Same,Color,-0.414605697765749,Fp1
7059,Scrambled,Same,Object,-0.229108235317929,Fp1
7059,Unscrambled,Different,Color,0.484137156753602,Fp1
7059,Unscrambled,Different,Object,-0.85630210826564,Fp1
7059,Unscrambled,Same,Color,0.0384443289849437,Fp1
7059,Unscrambled,Same,Object,-0.265023546296597,Fp1
7059,Scrambled,Different,Color,-1.22672147139293,AF3
7059,Scrambled,Different,Object,-0.423689828866328,AF3
7059,Scrambled,Same,Color,-0.414605697765749,AF3
7059,Scrambled,Same,Object,-0.229108235317929,AF3
7059,Unscrambled,Different,Color,0.484137156753602,AF3
7059,Unscrambled,Different,Object,-0.85630210826564,AF3
7059,Unscrambled,Same,Color,0.0384443289849437,AF3
7059,Unscrambled,Same,Object,-0.265023546296597,AF3
7059,Scrambled,Different,Color,-1.22672147139293,F7
7059,Scrambled,Different,Object,-0.423689828866328,F7
7059,Scrambled,Same,Color,-0.414605697765749,F7
7059,Scrambled,Same,Object,-0.229108235317929,F7
7059,Unscrambled,Different,Color,0.484137156753602,F7
7059,Unscrambled,Different,Object,-0.85630210826564,F7
7059,Unscrambled,Same,Color,0.0384443289849437,F7
7059,Unscrambled,Same,Object,-0.265023546296597,F7
7059,Scrambled,Different,Color,-1.22672147139293,F3
7059,Scrambled,Different,Object,-0.423689828866328,F3
7059,Scrambled,Same,Color,-0.414605697765749,F3
7059,Scrambled,Same,Object,-0.229108235317929,F3
7059,Unscrambled,Different,Color,0.484137156753602,F3
7059,Unscrambled,Different,Object,-0.85630210826564,F3
7059,Unscrambled,Same,Color,0.0384443289849437,F3
7059,Unscrambled,Same,Object,-0.265023546296597,F3
7059,Scrambled,Different,Color,-1.22672147139293,FC1
7059,Scrambled,Different,Object,-0.423689828866328,FC1
7059,Scrambled,Same,Color,-0.414605697765749,FC1
7059,Scrambled,Same,Object,-0.229108235317929,FC1
7059,Unscrambled,Different,Color,0.484137156753602,FC1
7059,Unscrambled,Different,Object,-0.85630210826564,FC1
7059,Unscrambled,Same,Color,0.0384443289849437,FC1
7059,Unscrambled,Same,Object,-0.265023546296597,FC1
7059,Scrambled,Different,Color,-1.22672147139293,FC5
7059,Scrambled,Different,Object,-0.423689828866328,FC5
7059,Scrambled,Same,Color,-0.414605697765749,FC5
7059,Scrambled,Same,Object,-0.229108235317929,FC5
7059,Unscrambled,Different,Color,0.484137156753602,FC5
7059,Unscrambled,Different,Object,-0.85630210826564,FC5
7059,Unscrambled,Same,Color,0.0384443289849437,FC5
7059,Unscrambled,Same,Object,-0.265023546296597,FC5
7059,Scrambled,Different,Color,-1.22672147139293,T7
7059,Scrambled,Different,Object,-0.423689828866328,T7
7059,Scrambled,Same,Color,-0.414605697765749,T7
7059,Scrambled,Same,Object,-0.229108235317929,T7
7059,Unscrambled,Different,Color,0.484137156753602,T7
7059,Unscrambled,Different,Object,-0.85630210826564,T7
7059,Unscrambled,Same,Color,0.0384443289849437,T7
7059,Unscrambled,Same,Object,-0.265023546296597,T7
7059,Scrambled,Different,Color,-1.22672147139293,C3
7059,Scrambled,Different,Object,-0.423689828866328,C3
7059,Scrambled,Same,Color,-0.414605697765749,C3
7059,Scrambled,Same,Object,-0.229108235317929,C3
7059,Unscrambled,Different,Color,0.484137156753602,C3
7059,Unscrambled,Different,Object,-0.85630210826564,C3
7059,Unscrambled,Same,Color,0.0384443289849437,C3
7059,Unscrambled,Same,Object,-0.265023546296597,C3
7059,Scrambled,Different,Color,-1.22672147139293,CP1
7059,Scrambled,Different,Object,-0.423689828866328,CP1
7059,Scrambled,Same,Color,-0.414605697765749,CP1
7059,Scrambled,Same,Object,-0.229108235317929,CP1
7059,Unscrambled,Different,Color,0.484137156753602,CP1
7059,Unscrambled,Different,Object,-0.85630210826564,CP1
7059,Unscrambled,Same,Color,0.0384443289849437,CP1
7059,Unscrambled,Same,Object,-0.265023546296597,CP1
7059,Scrambled,Different,Color,-1.22672147139293,CP5
7059,Scrambled,Different,Object,-0.423689828866328,CP5
7059,Scrambled,Same,Color,-0.414605697765749,CP5
7059,Scrambled,Same,Object,-0.229108235317929,CP5
7059,Unscrambled,Different,Color,0.484137156753602,CP5
7059,Unscrambled,Different,Object,-0.85630210826564,CP5
7059,Unscrambled,Same,Color,0.0384443289849437,CP5
7059,Unscrambled,Same,Object,-0.265023546296597,CP5
7059,Scrambled,Different,Color,-1.22672147139293,P7
7059,Scrambled,Different,Object,-0.423689828866328,P7
7059,Scrambled,Same,Color,-0.414605697765749,P7
7059,Scrambled,Same,Object,-0.229108235317929,P7
7059,Unscrambled,Different,Color,0.484137156753602,P7
7059,Unscrambled,Different,Object,-0.85630210826564,P7
7059,Unscrambled,Same,Color,0.0384443289849437,P7
7059,Unscrambled,Same,Object,-0.265023546296597,P7
7059,Scrambled,Different,Color,-1.22672147139293,P3
7059,Scrambled,Different,Object,-0.423689828866328,P3
7059,Scrambled,Same,Color,-0.414605697765749,P3
7059,Scrambled,Same,Object,-0.229108235317929,P3
7059,Unscrambled,Different,Color,0.484137156753602,P3
7059,Unscrambled,Different,Object,-0.85630210826564,P3
7059,Unscrambled,Same,Color,0.0384443289849437,P3
7059,Unscrambled,Same,Object,-0.265023546296597,P3
7059,Scrambled,Different,Color,-1.22672147139293,Pz
7059,Scrambled,Different,Object,-0.423689828866328,Pz
7059,Scrambled,Same,Color,-0.414605697765749,Pz
7059,Scrambled,Same,Object,-0.229108235317929,Pz
7059,Unscrambled,Different,Color,0.484137156753602,Pz
7059,Unscrambled,Different,Object,-0.85630210826564,Pz
7059,Unscrambled,Same,Color,0.0384443289849437,Pz
7059,Unscrambled,Same,Object,-0.265023546296597,Pz
7059,Scrambled,Different,Color,-1.22672147139293,PO3
