S,Masker,Talker,WordType,Amplitude,Electrode
7041,Unscrambled,Same,Color,0.290138304602163,T7
7041,Unscrambled,Same,Object,-0.0884075800817727,T7
7041,Scrambled,Different,Color,1.90865197410715,C3
7041,Scrambled,Different,Object,0.909491221220939,C3
7041,Scrambled,Same,Color,-0.0644752189569567,C3
7041,Scrambled,Same,Object,0.181534641434907,C3
7041,Unscrambled,Different,Color,0.602543794362528,C3
7041,Unscrambled,Different,Object,1.25995716762433,C3
7041,Unscrambled,Same,Color,0.290138304602163,C3
7041,Unscrambled,Same,Object,-0.0884075800817727,C3
7041,Scrambled,Different,Color,1.90865197410715,CP1
7041,Scrambled,Different,Object,0.909491221220939,CP1
7041,Scrambled,Same,Color,-0.0644752189569567,CP1
7041,Scrambled,Same,Object,0.181534641434907,CP1
7041,Unscrambled,Different,Color,0.602543794362528,CP1
7041,Unscrambled,Different,Object,1.25995716762433,CP1
7041,Unscrambled,Same,Color,0.290138304602163,CP1
7041,Unscrambled,Same,Object,-0.0884075800817727,CP1
7041,Scrambled,Different,Color,1.90865197410715,CP5
7041,Scrambled,Different,Object,0.909491221220939,CP5
7041,Scrambled,Same,Color,-0.0644752189569567,CP5
7041,Scrambled,Same,Object,0.181534641434907,CP5
7041,Unscrambled,Different,Color,0.602543794362528,CP5
7041,Unscrambled,Different,Object,1.25995716762433,CP5
7041,Unscrambled,Same,Color,0.290138304602163,CP5
7041,Unscrambled,Same,Object,-0.0884075800817727,CP5
7041,Scrambled,Different,Color,1.90865197410715,P7
7041,Scrambled,Different,Object,0.909491221220939,P7
7041,Scrambled,Same,Color,-0.0644752189569567,P7
7041,Scrambled,Same,Object,0.181534641434907,P7
7041,Unscrambled,Different,Color,0.602543794362528,P7
7041,Unscrambled,Different,Object,1.25995716762433,P7
7041,Unscrambled,Same,Color,0.290138304602163,P7
7041,Unscrambled,Same,Object,-0.0884075800817727,P7
7041,Scrambled,Different,Color,1.90865197410715,P3
7041,Scrambled,Different,Object,0.909491221220939,P3
7041,Scrambled,Same,Color,-0.0644752189569567,P3
7041,Scrambled,Same,Object,0.181534641434907,P3
7041,Unscrambled,Different,Color,0.602543794362528,P3
7041,Unscrambled,Different,Object,1.25995716762433,P3
7041,Unscrambled,Same,Color,0.290138304602163,P3
7041,Unscrambled,Same,Object,-0.0884075800817727,P3
7041,Scrambled,Different,Color,1.90865197410715,Pz
7041,Scrambled,Different,Object,0.909491221220939,Pz
7041,Scrambled,Same,Color,-0.0644752189569567,Pz
7041,Scrambled,Same,Object,0.181534641434907,Pz
7041,Unscrambled,Different,Color,0.602543794362528,Pz
7041,Unscrambled,Different,Object,1.25995716762433,Pz
7041,Unscrambled,Same,Color,0.290138304602163,Pz
7041,Unscrambled,Same,Object,-0.0884075800817727,Pz
7041,Scrambled,Different,Color,1.90865197410715,PO3
7041,Scrambled,Different,Object,0.909491221220939,PO3
7041,Scrambled,Same,Color,-0.0644752189569567,PO3
7041,Scrambled,Same,Object,0.181534641434907,PO3
7041,Unscrambled,Different,Color,0.602543794362528,PO3
7041,Unscrambled,Different,Object,1.25995716762433,PO3
7041,Unscrambled,Same,Color,0.290138304602163,PO3
7041,Unscrambled,Same,Object,-0.0884075800817727,PO3
7041,Scrambled,Different,Color,1.90865197410715,O1
7041,Scrambled,Different,Object,0.909491221220939,O1
7041,Scrambled,Same,Color,-0.0644752189569567,O1
7041,Scrambled,Same,Object,0.181534641434907,O1
7041,Unscrambled,Different,Color,0.602543794362528,O1
7041,Unscrambled,Different,Object,1.25995716762433,O1
7041,Unscrambled,Same,Color,0.290138304602163,O1
7041,Unscrambled,Same,Object,-0.0884075800817727,O1
7041,Scrambled,Different,Color,1.90865197410715,Oz
7041,Scrambled,Different,Object,0.909491221220939,Oz
7041,Scrambled,Same,Color,-0.0644752189569567,Oz
7041,Scrambled,Same,Object,0.181534641434907,Oz
7041,Unscrambled,Different,Color,0.602543794362528,Oz
7041,Unscrambled,Different,Object,1.25995716762433,Oz
7041,Unscrambled,Same,Color,0.290138304602163,Oz
7041,Unscrambled,Same,Object,-0.0884075800817727,Oz
7041,Scrambled,Different,Color,1.90865197410715,O2
7041,Scrambled,Different,Object,0.909491221220939,O2
7041,Scrambled,Same,Color,-0.0644752189569567,O2
7041,Scrambled,Same,Object,0.181534641434907,O2
7041,Unscrambled,Different,Color,0.602543794362528,O2
7041,Unscrambled,Different,Object,1.25995716762433,O2
7041,Unscrambled,Same,Color,0.290138304602163,O2
7041,Unscrambled,Same,Object,-0.0884075800817727,O2
7041,Scrambled,Different,Color,1.90865197410715,PO4
7041,Scrambled,Different,Object,0.909491221220939,PO4
7041,Scrambled,Same,Color,-0.0644752189569567,PO4
7041,Scrambled,Same,Object,0.181534641434907,PO4
7041,Unscrambled,Different,Color,0.602543794362528,PO4
7041,Unscrambled,Different,Object,1.25995716762433,PO4
7041,Unscrambled,Same,Color,0.290138304602163,PO4
7041,Unscrambled,Same,Object,-0.0884075800817727,PO4
7041,Scrambled,Different,Color,1.90865197410715,P4
7041,Scrambled,Different,Object,0.909491221220939,P4
7041,Scrambled,Same,Color,-0.0644752189569567,P4
7041,Scrambled,Same,Object,0.181534641434907,P4
7041,Unscrambled,Different,Color,0.602543794362528,P4
7041,Unscrambled,Different,Object,1.25995716762433,P4
7041,Unscrambled,Same,Color,0.290138304602163,P4
7041,Unscrambled,Same,Object,-0.0884075800817727,P4
7041,Scrambled,Different,Color,1.90865197410715,P8
7041,Scrambled,Different,Object,0.909491221220939,P8
7041,Scrambled,Same,Color,-0.0644752189569567,P8
7041,Scrambled,Same,Object,0.181534641434907,P8
7041,Unscrambled,Different,Color,0.602543794362528,P8
7041,Unscrambled,Different,Object,1.25995716762433,P8
7041,Unscrambled,Same,Color,0.290138304602163,P8
7041,Unscrambled,Same,Object,-0.0884075800817727,P8
7041,Scrambled,Different,Color,1.90865197410715,CP6
7041,Scrambled,Different,Object,0.909491221220939,CP6
7041,Scrambled,Same,Color,-0.0644752189569567,CP6
7041,Scrambled,Same,Object,0.181534641434907,CP6
7041,Unscrambled,Different,Color,0.602543794362528,CP6
7041,Unscrambled,Different,Object,1.25995716762433,CP6
7041,Unscrambled,Same,Color,0.290138304602163,CP6
7041,Unscrambled,Same,Object,-0.0884075800817727,CP6
7041,Scrambled,Different,Color,1.90865197410715,CP2
7041,Scrambled,Different,Object,0.909491221220939,CP2
7041,Scrambled,Same,Color,-0.0644752189569567,CP2
7041,Scrambled,Same,Object,0.181534641434907,CP2
7041,Unscrambled,Different,Color,0.602543794362528,CP2
7041,Unscrambled,Different,Object,1.25995716762433,CP2
7041,Unscrambled,Same,Color,0.290138304602163,CP2
7041,Unscrambled,Same,Object,-0.0884075800817727,CP2
7041,Scrambled,Different,Color,1.90865197410715,C4
7041,Scrambled,Different,Object,0.909491221220939,C4
7041,Scrambled,Same,Color,-0.0644752189569567,C4
7041,Scrambled,Same,Object,0.181534641434907,C4
7041,Unscrambled,Different,Color,0.602543794362528,C4
7041,Unscrambled,Different,Object,1.25995716762433,C4
7041,Unscrambled,Same,Color,0.290138304602163,C4
7041,Unscrambled,Same,Object,-0.0884075800817727,C4
7041,Scrambled,Different,Color,1.90865197410715,T8
7041,Scrambled,Different,Object,0.909491221220939,T8
7041,Scrambled,Same,Color,-0.0644752189569567,T8
7041,Scrambled,Same,Object,0.181534641434907,T8
7041,Unscrambled,Different,Color,0.602543794362528,T8
7041,Unscrambled,Different,Object,1.25995716762433,T8
7041,Unscrambled,Same,Color,0.290138304602163,T8
7041,Unscrambled,Same,Object,-0.0884075800817727,T8
7041,Scrambled,Different,Color,1.90865197410715,FC6
7041,Scrambled,Different,Object,0.909491221220939,FC6
7041,Scrambled,Same,Color,-0.0644752189569567,FC6
7041,Scrambled,Same,Object,0.181534641434907,FC6
7041,Unscrambled,Different,Color,0.602543794362528,FC6
7041,Unscrambled,Different,Object,1.25995716762433,FC6
7041,Unscrambled,Same,Color,0.290138304602163,FC6
7041,Unscrambled,Same,Object,-0.0884075800817727,FC6
7041,Scrambled,Different,Color,1.90865197410715,FC2
7041,Scrambled,Different,Object,0.909491221220939,FC2
7041,Scrambled,Same,Color,-0.0644752189569567,FC2
7041,Scrambled,Same,Object,0.181534641434907,FC2
7041,Unscrambled,Different,Color,0.602543794362528,FC2
7041,Unscrambled,Different,Object,1.25995716762433,FC2
7041,Unscrambled,Same,Color,0.290138304602163,FC2
7041,Unscrambled,Same,Object,-0.0884075800817727,FC2
7041,Scrambled,Different,Color,1.90865197410715,F4
7041,Scrambled,Different,Object,0.909491221220939,F4
7041,Scrambled,Same,Color,-0.0644752189569567,F4
7041,Scrambled,Same,Object,0.181534641434907,F4
7041,Unscrambled,Different,Color,0.602543794362528,F4
7041,Unscrambled,Different,Object,1.25995716762433,F4
7041,Unscrambled,Same,Color,0.290138304602163,F4
7041,Unscrambled,Same,Object,-0.0884075800817727,F4
7041,Scrambled,Different,Color,1.90865197410715,F8
7041,Scrambled,Different,Object,0.909491221220939,F8
7041,Scrambled,Same,Color,-0.0644752189569567,F8
7041,Scrambled,Same,Object,0.181534641434907,F8
7041,Unscrambled,Different,Color,0.602543794362528,F8
7041,Unscrambled,Different,Object,1.25995716762433,F8
7041,Unscrambled,Same,Color,0.290138304602163,F8
7041,Unscrambled,Same,Object,-0.0884075800817727,F8
7041,Scrambled,Different,Color,1.90865197410715,AF4
7041,Scrambled,Different,Object,0.909491221220939,AF4
7041,Scrambled,Same,Color,-0.0644752189569567,AF4
7041,Scrambled,Same,Object,0.181534641434907,AF4
7041,Unscrambled,Different,Color,0.602543794362528,AF4
7041,Unscrambled,Different,Object,1.25995716762433,AF4
7041,Unscrambled,Same,Color,0.290138304602163,AF4
7041,Unscrambled,Same,Object,-0.0884075800817727,AF4
7041,Scrambled,Different,Color,1.90865197410715,Fp2
7041,Scrambled,Different,Object,0.909491221220939,Fp2
7041,Scrambled,Same,Color,-0.0644752189569567,Fp2
7041,Scrambled,Same,Object,0.181534641434907,Fp2
7041,Unscrambled,Different,Color,0.602543794362528,Fp2
7041,Unscrambled,Different,Object,1.25995716762433,Fp2
7041,Unscrambled,Same,Color,0.290138304602163,Fp2
7041,Unscrambled,Same,Object,-0.0884075800817727,Fp2
7041,Scrambled,Different,Color,1.90865197410715,Fz
7041,Scrambled,Different,Object,0.909491221220939,Fz
7041,Scrambled,Same,Color,-0.0644752189569567,Fz
7041,Scrambled,Same,Object,0.181534641434907,Fz
7041,Unscrambled,Different,Color,0.602543794362528,Fz
7041,Unscrambled,Different,Object,1.25995716762433,Fz
7041,Unscrambled,Same,Color,0.290138304602163,Fz
7041,Unscrambled,Same,Object,-0.0884075800817727,Fz
7041,Scrambled,Different,Color,1.90865197410715,Cz
7041,Scrambled,Different,Object,0.909491221220939,Cz
7041,Scrambled,Same,Color,-0.0644752189569567,Cz
7041,Scrambled,Same,Object,0.181534641434907,Cz
7041,Unscrambled,Different,Color,0.602543794362528,Cz
7041,Unscrambled,Different,Object,1.25995716762433,Cz
7041,Unscrambled,Same,Color,0.290138304602163,Cz
7041,Unscrambled,Same,Object,-0.0884075800817727,Cz
7043,Scrambled,Different,Color,-0.109138140457871,Fp1
7043,Scrambled,Different,Object,0.454424145689006,Fp1
7043,Scrambled,Same,Color,0.601116901296115,Fp1
7043,Scrambled,Same,Object,0.693408024122542,Fp1
7043,Unscrambled,Different,Color,0.136718335668308,Fp1
7043,Unscrambled,Different,Object,0.464576962850128,Fp1
7043,Unscrambled,Same,Color,0.0716894358516487,Fp1
7043,Unscrambled,Same,Object,-0.345901769874104,Fp1
7043,Scrambled,Different,Color,-0.109138140457871,AF3
7043,Scrambled,Different,Object,0.454424145689006,AF3
7043,Scrambled,Same,Color,0.601116901296115,AF3
7043,Scrambled,Same,Object,0.693408024122542,AF3
7043,Unscrambled,Different,Color,0.136718335668308,AF3
7043,Unscrambled,Different,Object,0.464576962850128,AF3
7043,Unscrambled,Same,Color,0.0716894358516487,AF3
7043,Unscrambled,Same,Object,-0.345901769874104,AF3
7043,Scrambled,Different,Color,-0.109138140457871,F7
7043,Scrambled,Different,Object,0.454424145689006,F7
7043,Scrambled,Same,Color,0.601116901296115,F7
7043,Scrambled,Same,Object,0.693408024122542,F7
7043,Unscrambled,Different,Color,0.136718335668308,F7
7043,Unscrambled,Different,Object,0.464576962850128,F7
7043,Unscrambled,Same,Color,0.0716894358516487,F7
7043,Unscrambled,Same,Object,-0.345901769874104,F7
7043,Scrambled,Different,Color,-0.109138140457871,F3
7043,Scrambled,Different,Object,0.454424145689006,F3
7043,Scrambled,Same,Color,0.601116901296115,F3
7043,Scrambled,Same,Object,0.693408024122542,F3
7043,Unscrambled,Different,Color,0.136718335668308,F3
7043,Unscrambled,Different,Object,0.464576962850128,F3
7043,Unscrambled,Same,Color,0.0716894358516487,F3
7043,Unscrambled,Same,Object,-0.345901769874104,F3
7043,Scrambled,Different,Color,-0.109138140457871,FC1
7043,Scrambled,Different,Object,0.454424145689006,FC1
7043,Scrambled,Same,Color,0.601116901296115,FC1
7043,Scrambled,Same,Object,0.693408024122542,FC1
7043,Unscrambled,Different,Color,0.136718335668308,FC1
7043,Unscrambled,Different,Object,0.464576962850128,FC1
7043,Unscrambled,Same,Color,0.0716894358516487,FC1
7043,Unscrambled,Same,Object,-0.345901769874104,FC1
7043,Scrambled,Different,Color,-0.109138140457871,FC5
7043,Scrambled,Different,Object,0.454424145689006,FC5
7043,Scrambled,Same,Color,0.601116901296115,FC5
7043,Scrambled,Same,Object,0.693408024122542,FC5
7043,Unscrambled,Different,Color,0.136718335668308,FC5
7043,Unscrambled,Different,Object,0.464576962850128,FC5
7043,Unscrambled,Same,Color,0.0716894358516487,FC5
7043,Unscrambled,Same,Object,-0.345901769874104,FC5
7043,Scrambled,Different,Color,-0.109138140457871,T7
7043,Scrambled,Different,Object,0.454424145689006,T7
7043,Scrambled,Same,Color,0.601116901296115,T7
7043,Scrambled,Same,Object,0.693408024122542,T7
7043,Unscrambled,Different,Color,0.136718335668308,T7
7043,Unscrambled,Different,Object,0.464576962850128,T7
7043,Unscrambled,Same,Color,0.0716894358516487,T7
7043,Unscrambled,Same,Object,-0.345901769874104,T7
7043,Scrambled,Different,Color,-0.109138140457871,C3
7043,Scrambled,Different,Object,0.454424145689006,C3
7043,Scrambled,Same,Color,0.601116901296115,C3
7043,Scrambled,Same,Object,0.693408024122542,C3
7043,Unscrambled,Different,Color,0.136718335668308,C3
7043,Unscrambled,Different,Object,0.464576962850128,C3
7043,Unscrambled,Same,Color,0.0716894358516487,C3
7043,Unscrambled,Same,Object,-0.345901769874104,C3
7043,Scrambled,Different,Color,-0.109138140457871,CP1
7043,Scrambled,Different,Object,0.454424145689006,CP1
7043,Scrambled,Same,Color,0.601116901296115,CP1
7043,Scrambled,Same,Object,0.693408024122542,CP1
7043,Unscrambled,Different,Color,0.136718335668308,CP1
7043,Unscrambled,Different,Object,0.464576962850128,CP1
7043,Unscrambled,Same,Color,0.0716894358516487,CP1
7043,Unscrambled,Same,Object,-0.345901769874104,CP1
7043,Scrambled,Different,Color,-0.109138140457871,CP5
7043,Scrambled,Different,Object,0.454424145689006,CP5
7043,Scrambled,Same,Color,0.601116901296115,CP5
7043,Scrambled,Same,Object,0.693408024122542,CP5
7043,Unscrambled,Different,Color,0.136718335668308,CP5
7043,Unscrambled,Different,Object,0.464576962850128,CP5
7043,Unscrambled,Same,Color,0.0716894358516487,CP5
7043,Unscrambled,Same,Object,-0.345901769874104,CP5
7043,Scrambled,Different,Color,-0.109138140457871,P7
7043,Scrambled,Different,Object,0.454424145689006,P7
7043,Scrambled,Same,Color,0.601116901296115,P7
7043,Scrambled,Same,Object,0.693408024122542,P7
7043,Unscrambled,Different,Color,0.136718335668308,P7
7043,Unscrambled,Different,Object,0.464576962850128,P7
7043,Unscrambled,Same,Color,0.0716894358516487,P7
7043,Unscrambled,Same,Object,-0.345901769874104,P7
7043,Scrambled,Different,Color,-0.109138140457871,P3
7043,Scrambled,Different,Object,0.454424145689006,P3
7043,Scrambled,Same,Color,0.601116901296115,P3
7043,Scrambled,Same,Object,0.693408024122542,P3
7043,Unscrambled,Different,Color,0.136718335668308,P3
7043,Unscrambled,Different,Object,0.464576962850128,P3
7043,Unscrambled,Same,Color,0.0716894358516487,P3
7043,Unscrambled,Same,Object,-0.345901769874104,P3
7043,Scrambled,Different,Color,-0.109138140457871,Pz
7043,Scrambled,Different,Object,0.454424145689006,Pz
7043,Scrambled,Same,Color,0.601116901296115,Pz
7043,Scrambled,Same,Object,0.693408024122542,Pz
7043,Unscrambled,Different,Color,0.136718335668308,Pz
7043,Unscrambled,Different,Object,0.464576962850128,Pz
7043,Unscrambled,Same,Color,0.0716894358516487,Pz
7043,Unscrambled,Same,Object,-0.345901769874104,Pz
7043,Scrambled,Different,Color,-0.109138140457871,PO3
7043,Scrambled,Different,Object,0.454424145689006,PO3
7043,Scrambled,Same,Color,0.601116901296115,PO3
7043,Scrambled,Same,Object,0.693408024122542,PO3
7043,Unscrambled,Different,Color,0.136718335668308,PO3
7043,Unscrambled,Different,Object,0.464576962850128,PO3
7043,Unscrambled,Same,Color,0.0716894358516487,PO3
7043,Unscrambled,Same,Object,-0.345901769874104,PO3
7043,Scrambled,Different,Color,-0.109138140457871,O1
7043,Scrambled,Different,Object,0.454424145689006,O1
7043,Scrambled,Same,Color,0.601116901296115,O1
7043,Scrambled,Same,Object,0.693408024122542,O1
7043,Unscrambled,Different,Color,0.136718335668308,O1
7043,Unscrambled,Different,Object,0.464576962850128,O1
7043,Unscrambled,Same,Color,0.0716894358516487,O1
7043,Unscrambled,Same,Object,-0.345901769874104,O1
7043,Scrambled,Different,Color,-0.109138140457871,Oz
7043,Scrambled,Different,Object,0.454424145689006,Oz
7043,Scrambled,Same,Color,0.601116901296115,Oz
7043,Scrambled,Same,Object,0.693408024122542,Oz
7043,Unscrambled,Different,Color,0.136718335668308,Oz
7043,Unscrambled,Different,Object,0.464576962850128,Oz
7043,Unscrambled,Same,Color,0.0716894358516487,Oz
7043,Unscrambled,Same,Object,-0.345901769874104,Oz
7043,Scrambled,Different,Color,-0.109138140457871,O2
7043,Scrambled,Different,Object,0.454424145689006,O2
7043,Scrambled,Same,Color,0.601116901296115,O2
7043,Scrambled,Same,Object,0.693408024122542,O2
7043,Unscrambled,Different,Color,0.136718335668308,O2
7043,Unscrambled,Different,Object,0.464576962850128,O2
7043,Unscrambled,Same,Color,0.0716894358516487,O2
7043,Unscrambled,Same,Object,-0.345901769874104,O2
7043,Scrambled,Different,Color,-0.109138140457871,PO4
7043,Scrambled,Different,Object,0.454424145689006,PO4
7043,Scrambled,Same,Color,0.601116901296115,PO4
7043,Scrambled,Same,Object,0.693408024122542,PO4
7043,Unscrambled,Different,Color,0.136718335668308,PO4
7043,Unscrambled,Different,Object,0.464576962850128,PO4
7043,Unscrambled,Same,Color,0.0716894358516487,PO4
7043,Unscrambled,Same,Object,-0.345901769874104,PO4
7043,Scrambled,Different,Color,-0.109138140457871,P4
7043,Scrambled,Different,Object,0.454424145689006,P4
7043,Scrambled,Same,Color,0.601116901296115,P4
7043,Scrambled,Same,Object,0.693408024122542,P4
7043,Unscrambled,Different,Color,0.136718335668308,P4
7043,Unscrambled,Different,Object,0.464576962850128,P4
7043,Unscrambled,Same,Color,0.0716894358516487,P4
7043,Unscrambled,Same,Object,-0.345901769874104,P4
7043,Scrambled,Different,Color,-0.109138140457871,P8
7043,Scrambled,Different,Object,0.454424145689006,P8
7043,Scrambled,Same,Color,0.601116901296115,P8
7043,Scrambled,Same,Object,0.693408024122542,P8
7043,Unscrambled,Different,Color,0.136718335668308,P8
7043,Unscrambled,Different,Object,0.464576962850128,P8
7043,Unscrambled,Same,Color,0.0716894358516487,P8
7043,Unscrambled,Same,Object,-0.345901769874104,P8
7043,Scrambled,Different,Color,-0.109138140457871,CP6
7043,Scrambled,Different,Object,0.454424145689006,CP6
7043,Scrambled,Same,Color,0.601116901296115,CP6
7043,Scrambled,Same,Object,0.693408024122542,CP6
7043,Unscrambled,Different,Color,0.136718335668308,CP6
7043,Unscrambled,Different,Object,0.464576962850128,CP6
7043,Unscrambled,Same,Color,0.0716894358516487,CP6
7043,Unscrambled,Same,Object,-0.345901769874104,CP6
7043,Scrambled,Different,Color,-0.109138140457871,CP2
7043,Scrambled,Different,Object,0.454424145689006,CP2
7043,Scrambled,Same,Color,0.601116901296115,CP2
7043,Scrambled,Same,Object,0.693408024122542,CP2
7043,Unscrambled,Different,Color,0.136718335668308,CP2
7043,Unscrambled,Different,Object,0.464576962850128,CP2
7043,Unscrambled,Same,Color,0.0716894358516487,CP2
7043,Unscrambled,Same,Object,-0.345901769874104,CP2
7043,Scrambled,Different,Color,-0.109138140457871,C4
7043,Scrambled,Different,Object,0.454424145689006,C4
7043,Scrambled,Same,Color,0.601116901296115,C4
7043,Scrambled,Same,Object,0.693408024122542,C4
7043,Unscrambled,Different,Color,0.136718335668308,C4
7043,Unscrambled,Different,Object,0.464576962850128,C4
7043,Unscrambled,Same,Color,0.0716894358516487,C4
7043,Unscrambled,Same,Object,-0.345901769874104,C4
7043,Scrambled,Different,Color,-0.109138140457871,T8
7043,Scrambled,Different,Object,0.454424145689006,T8
7043,Scrambled,Same,Color,0.601116901296115,T8
7043,Scrambled,Same,Object,0.693408024122542,T8
7043,Unscrambled,Different,Color,0.136718335668308,T8
7043,Unscrambled,Different,Object,0.464576962850128,T8
7043,Unscrambled,Same,Color,0.0716894358516487,T8
7043,Unscrambled,Same,Object,-0.345901769874104,T8
7043,Scrambled,Different,Color,-0.109138140457871,FC6
7043,Scrambled,Different,Object,0.454424145689006,FC6
7043,Scrambled,Same,Color,0.601116901296115,FC6
7043,Scrambled,Same,Object,0.693408024122542,FC6
7043,Unscrambled,Different,Color,0.136718335668308,FC6
7043,Unscrambled,Different,Object,0.464576962850128,FC6
7043,Unscrambled,Same,Color,0.0716894358516487,FC6
7043,Unscrambled,Same,Object,-0.345901769874104,FC6
7043,Scrambled,Different,Color,-0.109138140457871,FC2
7043,Scrambled,Different,Object,0.454424145689006,FC2
7043,Scrambled,Same,Color,0.601116901296115,FC2
7043,Scrambled,Same,Object,0.693408024122542,FC2
7043,Unscrambled,Different,Color,0.136718335668308,FC2
7043,Unscrambled,Different,Object,0.464576962850128,FC2
7043,Unscrambled,Same,Color,0.0716894358516487,FC2
7043,Unscrambled,Same,Object,-0.345901769874104,FC2
7043,Scrambled,Different,Color,-0.109138140457871,F4
7043,Scrambled,Different,Object,0.454424145689006,F4
7043,Scrambled,Same,Color,0.601116901296115,F4
7043,Scrambled,Same,Object,0.693408024122542,F4
7043,Unscrambled,Different,Color,0.136718335668308,F4
7043,Unscrambled,Different,Object,0.464576962850128,F4
7043,Unscrambled,Same,Color,0.0716894358516487,F4
7043,Unscrambled,Same,Object,-0.345901769874104,F4
7043,Scrambled,Different,Color,-0.109138140457871,F8
7043,Scrambled,Different,Object,0.454424145689006,F8
7043,Scrambled,Same,Color,0.601116901296115,F8
7043,Scrambled,Same,Object,0.693408024122542,F8
7043,Unscrambled,Different,Color,0.136718335668308,F8
7043,Unscrambled,Different,Object,0.464576962850128,F8
7043,Unscrambled,Same,Color,0.0716894358516487,F8
7043,Unscrambled,Same,Object,-0.345901769874104,F8
7043,Scrambled,Different,Color,-0.109138140457871,AF4
7043,Scrambled,Different,Object,0.454424145689006,AF4
7043,Scrambled,Same,Color,0.601116901296115,AF4
7043,Scrambled,Same,Object,0.693408024122542,AF4
7043,Unscrambled,Different,Color,0.136718335668308,AF4
7043,Unscrambled,Different,Object,0.464576962850128,AF4
7043,Unscrambled,Same,Color,0.0716894358516487,AF4
7043,Unscrambled,Same,Object,-0.345901769874104,AF4
7043,Scrambled,Different,Color,-0.109138140457871,Fp2
7043,Scrambled,Different,Object,0.454424145689006,Fp2
7043,Scrambled,Same,Color,0.601116901296115,Fp2
7043,Scrambled,Same,Object,0.693408024122542,Fp2
7043,Unscrambled,Different,Color,0.136718335668308,Fp2
7043,Unscrambled,Different,Object,0.464576962850128,Fp2
7043,Unscrambled,Same,Color,0.0716894358516487,Fp2
7043,Unscrambled,Same,Object,-0.345901769874104,Fp2
7043,Scrambled,Different,Color,-0.109138140457871,Fz
7043,Scrambled,Different,Object,0.454424145689006,Fz
7043,Scrambled,Same,Color,0.601116901296115,Fz
7043,Scrambled,Same,Object,0.693408024122542,Fz
7043,Unscrambled,Different,Color,0.136718335668308,Fz
7043,Unscrambled,Different,Object,0.464576962850128,Fz
7043,Unscrambled,Same,Color,0.0716894358516487,Fz
7043,Unscrambled,Same,Object,-0.345901769874104,Fz
7043,Scrambled,Different,Color,-0.109138140457871,Cz
7043,Scrambled,Different,Object,0.454424145689006,Cz
7043,Scrambled,Same,Color,0.601116901296115,Cz
7043,Scrambled,Same,Object,0.693408024122542,Cz
7043,Unscrambled,Different,Color,0.136718335668308,Cz
7043,Unscrambled,Different,Object,0.464576962850128,Cz
7043,Unscrambled,Same,Color,0.0716894358516487,Cz
7043,Unscrambled,Same,Object,-0.345901769874104,Cz
7044,Scrambled,Different,Color,0.894720169077505,Fp1
7044,Scrambled,Different,Object,2.09110316756561,Fp1
7044,Scrambled,Same,Color,1.49755681768733,Fp1
7044,Scrambled,Same,Object,1.61574241399818,Fp1
7044,Unscrambled,Different,Color,0.61280065192768,Fp1
7044,Unscrambled,Different,Object,1.12891223207767,Fp1
7044,Unscrambled,Same,Color,0.686379060202839,Fp1
7044,Unscrambled,Same,Object,1.43324819621963,Fp1
7044,Scrambled,Different,Color,0.894720169077505,AF3
7044,Scrambled,Different,Object,2.09110316756561,AF3
7044,Scrambled,Same,Color,1.49755681768733,AF3
7044,Scrambled,Same,Object,1.61574241399818,AF3
7044,Unscrambled,Different,Color,0.61280065192768,AF3
7044,Unscrambled,Different,Object,1.12891223207767,AF3
7044,Unscrambled,Same,Color,0.686379060202839,AF3
7044,Unscrambled,Same,Object,1.43324819621963,AF3
7044,Scrambled,Different,Color,0.894720169077505,F7
7044,Scrambled,Different,Object,2.09110316756561,F7
7044,Scrambled,Same,Color,1.49755681768733,F7
7044,Scrambled,Same,Object,1.61574241399818,F7
7044,Unscrambled,Different,Color,0.61280065192768,F7
7044,Unscrambled,Different,Object,1.12891223207767,F7
7044,Unscrambled,Same,Color,0.686379060202839,F7
7044,Unscrambled,Same,Object,1.43324819621963,F7
7044,Scrambled,Different,Color,0.894720169077505,F3
7044,Scrambled,Different,Object,2.09110316756561,F3
7044,Scrambled,Same,Color,1.49755681768733,F3
7044,Scrambled,Same,Object,1.61574241399818,F3
7044,Unscrambled,Different,Color,0.61280065192768,F3
7044,Unscrambled,Different,Object,1.12891223207767,F3
7044,Unscrambled,Same,Color,0.686379060202839,F3
7044,Unscrambled,Same,Object,1.43324819621963,F3
7044,Scrambled,Different,Color,0.894720169077505,FC1
7044,Scrambled,Different,Object,2.09110316756561,FC1
7044,Scrambled,Same,Color,1.49755681768733,FC1
7044,Scrambled,Same,Object,1.61574241399818,FC1
7044,Unscrambled,Different,Color,0.61280065192768,FC1
7044,Unscrambled,Different,Object,1.12891223207767,FC1
7044,Unscrambled,Same,Color,0.686379060202839,FC1
7044,Unscrambled,Same,Object,1.43324819621963,FC1
7044,Scrambled,Different,Color,0.894720169077505,FC5
7044,Scrambled,Different,Object,2.09110316756561,FC5
7044,Scrambled,Same,Color,1.49755681768733,FC5
7044,Scrambled,Same,Object,1.61574241399818,FC5
7044,Unscrambled,Different,Color,0.61280065192768,FC5
7044,Unscrambled,Different,Object,1.12891223207767,FC5
7044,Unscrambled,Same,Color,0.686379060202839,FC5
7044,Unscrambled,Same,Object,1.43324819621963,FC5
7044,Scrambled,Different,Color,0.894720169077505,T7
