S,Masker,Talker,WordType,Amplitude,Electrode
7079,Scrambled,Same,Object,-1.69949006645686,O1
7079,Unscrambled,Different,Color,-0.553159734608495,O1
7079,Unscrambled,Different,Object,1.24341956319019,O1
7079,Unscrambled,Same,Color,-0.365647296885739,O1
7079,Unscrambled,Same,Object,-0.0408203758336212,O1
7079,Scrambled,Different,Color,-2.04045166375472,Oz
7079,Scrambled,Different,Object,-0.286688525314358,Oz
7079,Scrambled,Same,Color,-1.23484715553932,Oz
7079,Scrambled,Same,Object,-1.69949006645686,Oz
7079,Unscrambled,Different,Color,-0.553159734608495,Oz
7079,Unscrambled,Different,Object,1.24341956319019,Oz
7079,Unscrambled,Same,Color,-0.365647296885739,Oz
7079,Unscrambled,Same,Object,-0.0408203758336212,Oz
7079,Scrambled,Different,Color,-2.04045166375472,O2
7079,Scrambled,Different,Object,-0.286688525314358,O2
7079,Scrambled,Same,Color,-1.23484715553932,O2
7079,Scrambled,Same,Object,-1.69949006645686,O2
7079,Unscrambled,Different,Color,-0.553159734608495,O2
7079,Unscrambled,Different,Object,1.24341956319019,O2
7079,Unscrambled,Same,Color,-0.365647296885739,O2
7079,Unscrambled,Same,Object,-0.0408203758336212,O2
7079,Scrambled,Different,Color,-2.04045166375472,PO4
7079,Scrambled,Different,Object,-0.286688525314358,PO4
7079,Scrambled,Same,Color,-1.23484715553932,PO4
7079,Scrambled,Same,Object,-1.69949006645686,PO4
7079,Unscrambled,Different,Color,-0.553159734608495,PO4
7079,Unscrambled,Different,Object,1.24341956319019,PO4
7079,Unscrambled,Same,Color,-0.365647296885739,PO4
7079,Unscrambled,Same,Object,-0.0408203758336212,PO4
7079,Scrambled,Different,Color,-2.04045166375472,P4
7079,Scrambled,Different,Object,-0.286688525314358,P4
7079,Scrambled,Same,Color,-1.23484715553932,P4
7079,Scrambled,Same,Object,-1.69949006645686,P4
7079,Unscrambled,Different,Color,-0.553159734608495,P4
7079,Unscrambled,Different,Object,1.24341956319019,P4
7079,Unscrambled,Same,Color,-0.365647296885739,P4
7079,Unscrambled,Same,Object,-0.0408203758336212,P4
7079,Scrambled,Different,Color,-2.04045166375472,P8
7079,Scrambled,Different,Object,-0.286688525314358,P8
7079,Scrambled,Same,Color,-1.23484715553932,P8
7079,Scrambled,Same,Object,-1.69949006645686,P8
7079,Unscrambled,Different,Color,-0.553159734608495,P8
7079,Unscrambled,Different,Object,1.24341956319019,P8
7079,Unscrambled,Same,Color,-0.365647296885739,P8
7079,Unscrambled,Same,Object,-0.0408203758336212,P8
7079,Scrambled,Different,Color,-2.04045166375472,CP6
7079,Scrambled,Different,Object,-0.286688525314358,CP6
7079,Scrambled,Same,Color,-1.23484715553932,CP6
7079,Scrambled,Same,Object,-1.69949006645686,CP6
7079,Unscrambled,Different,Color,-0.553159734608495,CP6
7079,Unscrambled,Different,Object,1.24341956319019,CP6
7079,Unscrambled,Same,Color,-0.365647296885739,CP6
7079,Unscrambled,Same,Object,-0.0408203758336212,CP6
7079,Scrambled,Different,Color,-2.04045166375472,CP2
7079,Scrambled,Different,Object,-0.286688525314358,CP2
7079,Scrambled,Same,Color,-1.23484715553932,CP2
7079,Scrambled,Same,Object,-1.69949006645686,CP2
7079,Unscrambled,Different,Color,-0.553159734608495,CP2
7079,Unscrambled,Different,Object,1.24341956319019,CP2
7079,Unscrambled,Same,Color,-0.365647296885739,CP2
7079,Unscrambled,Same,Object,-0.0408203758336212,CP2
7079,Scrambled,Different,Color,-2.04045166375472,C4
7079,Scrambled,Different,Object,-0.286688525314358,C4
7079,Scrambled,Same,Color,-1.23484715553932,C4
7079,Scrambled,Same,Object,-1.69949006645686,C4
7079,Unscrambled,Different,Color,-0.553159734608495,C4
7079,Unscrambled,Different,Object,1.24341956319019,C4
7079,Unscrambled,Same,Color,-0.365647296885739,C4
7079,Unscrambled,Same,Object,-0.0408203758336212,C4
7079,Scrambled,Different,Color,-2.04045166375472,T8
7079,Scrambled,Different,Object,-0.286688525314358,T8
7079,Scrambled,Same,Color,-1.23484715553932,T8
7079,Scrambled,Same,Object,-1.69949006645686,T8
7079,Unscrambled,Different,Color,-0.553159734608495,T8
7079,Unscrambled,Different,Object,1.24341956319019,T8
7079,Unscrambled,Same,Color,-0.365647296885739,T8
7079,Unscrambled,Same,Object,-0.0408203758336212,T8
7079,Scrambled,Different,Color,-2.04045166375472,FC6
7079,Scrambled,Different,Object,-0.286688525314358,FC6
7079,Scrambled,Same,Color,-1.23484715553932,FC6
7079,Scrambled,Same,Object,-1.69949006645686,FC6
7079,Unscrambled,Different,Color,-0.553159734608495,FC6
7079,Unscrambled,Different,Object,1.24341956319019,FC6
7079,Unscrambled,Same,Color,-0.365647296885739,FC6
7079,Unscrambled,Same,Object,-0.0408203758336212,FC6
7079,Scrambled,Different,Color,-2.04045166375472,FC2
7079,Scrambled,Different,Object,-0.286688525314358,FC2
7079,Scrambled,Same,Color,-1.23484715553932,FC2
7079,Scrambled,Same,Object,-1.69949006645686,FC2
7079,Unscrambled,Different,Color,-0.553159734608495,FC2
7079,Unscrambled,Different,Object,1.24341956319019,FC2
7079,Unscrambled,Same,Color,-0.365647296885739,FC2
7079,Unscrambled,Same,Object,-0.0408203758336212,FC2
7079,Scrambled,Different,Color,-2.04045166375472,F4
7079,Scrambled,Different,Object,-0.286688525314358,F4
7079,Scrambled,Same,Color,-1.23484715553932,F4
7079,Scrambled,Same,Object,-1.69949006645686,F4
7079,Unscrambled,Different,Color,-0.553159734608495,F4
7079,Unscrambled,Different,Object,1.24341956319019,F4
7079,Unscrambled,Same,Color,-0.365647296885739,F4
7079,Unscrambled,Same,Object,-0.0408203758336212,F4
7079,Scrambled,Different,Color,-2.04045166375472,F8
7079,Scrambled,Different,Object,-0.286688525314358,F8
7079,Scrambled,Same,Color,-1.23484715553932,F8
7079,Scrambled,Same,Object,-1.69949006645686,F8
7079,Unscrambled,Different,Color,-0.553159734608495,F8
7079,Unscrambled,Different,Object,1.24341956319019,F8
7079,Unscrambled,Same,Color,-0.365647296885739,F8
7079,Unscrambled,Same,Object,-0.0408203758336212,F8
7079,Scrambled,Different,Color,-2.04045166375472,AF4
7079,Scrambled,Different,Object,-0.286688525314358,AF4
7079,Scrambled,Same,Color,-1.23484715553932,AF4
7079,Scrambled,Same,Object,-1.69949006645686,AF4
7079,Unscrambled,Different,Color,-0.553159734608495,AF4
7079,Unscrambled,Different,Object,1.24341956319019,AF4
7079,Unscrambled,Same,Color,-0.365647296885739,AF4
7079,Unscrambled,Same,Object,-0.0408203758336212,AF4
7079,Scrambled,Different,Color,-2.04045166375472,Fp2
7079,Scrambled,Different,Object,-0.286688525314358,Fp2
7079,Scrambled,Same,Color,-1.23484715553932,Fp2
7079,Scrambled,Same,Object,-1.69949006645686,Fp2
7079,Unscrambled,Different,Color,-0.553159734608495,Fp2
7079,Unscrambled,Different,Object,1.24341956319019,Fp2
7079,Unscrambled,Same,Color,-0.365647296885739,Fp2
7079,Unscrambled,Same,Object,-0.0408203758336212,Fp2
7079,Scrambled,Different,Color,-2.04045166375472,Fz
7079,Scrambled,Different,Object,-0.286688525314358,Fz
7079,Scrambled,Same,Color,-1.23484715553932,Fz
7079,Scrambled,Same,Object,-1.69949006645686,Fz
7079,Unscrambled,Different,Color,-0.553159734608495,Fz
7079,Unscrambled,Different,Object,1.24341956319019,Fz
7079,Unscrambled,Same,Color,-0.365647296885739,Fz
7079,Unscrambled,Same,Object,-0.0408203758336212,Fz
7079,Scrambled,Different,Color,-2.04045166375472,Cz
7079,Scrambled,Different,Object,-0.286688525314358,Cz
7079,Scrambled,Same,Color,-1.23484715553932,Cz
7079,Scrambled,Same,Object,-1.69949006645686,Cz
7079,Unscrambled,Different,Color,-0.553159734608495,Cz
7079,Unscrambled,Different,Object,1.24341956319019,Cz
7079,Unscrambled,Same,Color,-0.365647296885739,Cz
7079,Unscrambled,Same,Object,-0.0408203758336212,Cz
7080,Scrambled,Different,Color,-0.0521980146903564,Fp1
7080,Scrambled,Different,Object,-0.316286626589832,Fp1
7080,Scrambled,Same,Color,-0.693616605905072,Fp1
7080,Scrambled,Same,Object,-0.386736619276291,Fp1
7080,Unscrambled,Different,Color,0.0732434319913224,Fp1
7080,Unscrambled,Different,Object,-0.117631928357631,Fp1
7080,Unscrambled,Same,Color,0.739842258700318,Fp1
7080,Unscrambled,Same,Object,-0.460453225491078,Fp1
7080,Scrambled,Different,Color,-0.0521980146903564,AF3
7080,Scrambled,Different,Object,-0.316286626589832,AF3
7080,Scrambled,Same,Color,-0.693616605905072,AF3
7080,Scrambled,Same,Object,-0.386736619276291,AF3
7080,Unscrambled,Different,Color,0.0732434319913224,AF3
7080,Unscrambled,Different,Object,-0.117631928357631,AF3
7080,Unscrambled,Same,Color,0.739842258700318,AF3
7080,Unscrambled,Same,Object,-0.460453225491078,AF3
7080,Scrambled,Different,Color,-0.0521980146903564,F7
7080,Scrambled,Different,Object,-0.316286626589832,F7
7080,Scrambled,Same,Color,-0.693616605905072,F7
7080,Scrambled,Same,Object,-0.386736619276291,F7
7080,Unscrambled,Different,Color,0.0732434319913224,F7
7080,Unscrambled,Different,Object,-0.117631928357631,F7
7080,Unscrambled,Same,Color,0.739842258700318,F7
7080,Unscrambled,Same,Object,-0.460453225491078,F7
7080,Scrambled,Different,Color,-0.0521980146903564,F3
7080,Scrambled,Different,Object,-0.316286626589832,F3
7080,Scrambled,Same,Color,-0.693616605905072,F3
7080,Scrambled,Same,Object,-0.386736619276291,F3
7080,Unscrambled,Different,Color,0.0732434319913224,F3
7080,Unscrambled,Different,Object,-0.117631928357631,F3
7080,Unscrambled,Same,Color,0.739842258700318,F3
7080,Unscrambled,Same,Object,-0.460453225491078,F3
7080,Scrambled,Different,Color,-0.0521980146903564,FC1
7080,Scrambled,Different,Object,-0.316286626589832,FC1
7080,Scrambled,Same,Color,-0.693616605905072,FC1
7080,Scrambled,Same,Object,-0.386736619276291,FC1
7080,Unscrambled,Different,Color,0.0732434319913224,FC1
7080,Unscrambled,Different,Object,-0.117631928357631,FC1
7080,Unscrambled,Same,Color,0.739842258700318,FC1
7080,Unscrambled,Same,Object,-0.460453225491078,FC1
7080,Scrambled,Different,Color,-0.0521980146903564,FC5
7080,Scrambled,Different,Object,-0.316286626589832,FC5
7080,Scrambled,Same,Color,-0.693616605905072,FC5
7080,Scrambled,Same,Object,-0.386736619276291,FC5
7080,Unscrambled,Different,Color,0.0732434319913224,FC5
7080,Unscrambled,Different,Object,-0.117631928357631,FC5
7080,Unscrambled,Same,Color,0.739842258700318,FC5
7080,Unscrambled,Same,Object,-0.460453225491078,FC5
7080,Scrambled,Different,Color,-0.0521980146903564,T7
7080,Scrambled,Different,Object,-0.316286626589832,T7
7080,Scrambled,Same,Color,-0.693616605905072,T7
7080,Scrambled,Same,Object,-0.386736619276291,T7
7080,Unscrambled,Different,Color,0.0732434319913224,T7
7080,Unscrambled,Different,Object,-0.117631928357631,T7
7080,Unscrambled,Same,Color,0.739842258700318,T7
7080,Unscrambled,Same,Object,-0.460453225491078,T7
7080,Scrambled,Different,Color,-0.0521980146903564,C3
7080,Scrambled,Different,Object,-0.316286626589832,C3
7080,Scrambled,Same,Color,-0.693616605905072,C3
7080,Scrambled,Same,Object,-0.386736619276291,C3
7080,Unscrambled,Different,Color,0.0732434319913224,C3
7080,Unscrambled,Different,Object,-0.117631928357631,C3
7080,Unscrambled,Same,Color,0.739842258700318,C3
7080,Unscrambled,Same,Object,-0.460453225491078,C3
7080,Scrambled,Different,Color,-0.0521980146903564,CP1
7080,Scrambled,Different,Object,-0.316286626589832,CP1
7080,Scrambled,Same,Color,-0.693616605905072,CP1
7080,Scrambled,Same,Object,-0.386736619276291,CP1
7080,Unscrambled,Different,Color,0.0732434319913224,CP1
7080,Unscrambled,Different,Object,-0.117631928357631,CP1
7080,Unscrambled,Same,Color,0.739842258700318,CP1
7080,Unscrambled,Same,Object,-0.460453225491078,CP1
7080,Scrambled,Different,Color,-0.0521980146903564,CP5
7080,Scrambled,Different,Object,-0.316286626589832,CP5
7080,Scrambled,Same,Color,-0.693616605905072,CP5
7080,Scrambled,Same,Object,-0.386736619276291,CP5
7080,Unscrambled,Different,Color,0.0732434319913224,CP5
7080,Unscrambled,Different,Object,-0.117631928357631,CP5
7080,Unscrambled,Same,Color,0.739842258700318,CP5
7080,Unscrambled,Same,Object,-0.460453225491078,CP5
7080,Scrambled,Different,Color,-0.0521980146903564,P7
7080,Scrambled,Different,Object,-0.316286626589832,P7
7080,Scrambled,Same,Color,-0.693616605905072,P7
7080,Scrambled,Same,Object,-0.386736619276291,P7
7080,Unscrambled,Different,Color,0.0732434319913224,P7
7080,Unscrambled,Different,Object,-0.117631928357631,P7
7080,Unscrambled,Same,Color,0.739842258700318,P7
7080,Unscrambled,Same,Object,-0.460453225491078,P7
7080,Scrambled,Different,Color,-0.0521980146903564,P3
7080,Scrambled,Different,Object,-0.316286626589832,P3
7080,Scrambled,Same,Color,-0.693616605905072,P3
7080,Scrambled,Same,Object,-0.386736619276291,P3
7080,Unscrambled,Different,Color,0.0732434319913224,P3
7080,Unscrambled,Different,Object,-0.117631928357631,P3
7080,Unscrambled,Same,Color,0.739842258700318,P3
7080,Unscrambled,Same,Object,-0.460453225491078,P3
7080,Scrambled,Different,Color,-0.0521980146903564,Pz
7080,Scrambled,Different,Object,-0.316286626589832,Pz
7080,Scrambled,Same,Color,-0.693616605905072,Pz
7080,Scrambled,Same,Object,-0.386736619276291,Pz
7080,Unscrambled,Different,Color,0.0732434319913224,Pz
7080,Unscrambled,Different,Object,-0.117631928357631,Pz
7080,Unscrambled,Same,Color,0.739842258700318,Pz
7080,Unscrambled,Same,Object,-0.460453225491078,Pz
7080,Scrambled,Different,Color,-0.0521980146903564,PO3
7080,Scrambled,Different,Object,-0.316286626589832,PO3
7080,Scrambled,Same,Color,-0.693616605905072,PO3
7080,Scrambled,Same,Object,-0.386736619276291,PO3
7080,Unscrambled,Different,Color,0.0732434319913224,PO3
7080,Unscrambled,Different,Object,-0.117631928357631,PO3
7080,Unscrambled,Same,Color,0.739842258700318,PO3
7080,Unscrambled,Same,Object,-0.460453225491078,PO3
7080,Scrambled,Different,Color,-0.0521980146903564,O1
7080,Scrambled,Different,Object,-0.316286626589832,O1
7080,Scrambled,Same,Color,-0.693616605905072,O1
7080,Scrambled,Same,Object,-0.386736619276291,O1
7080,Unscrambled,Different,Color,0.0732434319913224,O1
7080,Unscrambled,Different,Object,-0.117631928357631,O1
7080,Unscrambled,Same,Color,0.739842258700318,O1
7080,Unscrambled,Same,Object,-0.460453225491078,O1
7080,Scrambled,Different,Color,-0.0521980146903564,Oz
7080,Scrambled,Different,Object,-0.316286626589832,Oz
7080,Scrambled,Same,Color,-0.693616605905072,Oz
7080,Scrambled,Same,Object,-0.386736619276291,Oz
7080,Unscrambled,Different,Color,0.0732434319913224,Oz
7080,Unscrambled,Different,Object,-0.117631928357631,Oz
7080,Unscrambled,Same,Color,0.739842258700318,Oz
7080,Unscrambled,Same,Object,-0.460453225491078,Oz
7080,Scrambled,Different,Color,-0.0521980146903564,O2
7080,Scrambled,Different,Object,-0.316286626589832,O2
7080,Scrambled,Same,Color,-0.693616605905072,O2
7080,Scrambled,Same,Object,-0.386736619276291,O2
7080,Unscrambled,Different,Color,0.0732434319913224,O2
7080,Unscrambled,Different,Object,-0.117631928357631,O2
7080,Unscrambled,Same,Color,0.739842258700318,O2
7080,Unscrambled,Same,Object,-0.460453225491078,O2
7080,Scrambled,Different,Color,-0.0521980146903564,PO4
7080,Scrambled,Different,Object,-0.316286626589832,PO4
7080,Scrambled,Same,Color,-0.693616605905072,PO4
7080,Scrambled,Same,Object,-0.386736619276291,PO4
7080,Unscrambled,Different,Color,0.0732434319913224,PO4
7080,Unscrambled,Different,Object,-0.117631928357631,PO4
7080,Unscrambled,Same,Color,0.739842258700318,PO4
7080,Unscrambled,Same,Object,-0.460453225491078,PO4
7080,Scrambled,Different,Color,-0.0521980146903564,P4
7080,Scrambled,Different,Object,-0.316286626589832,P4
7080,Scrambled,Same,Color,-0.693616605905072,P4
7080,Scrambled,Same,Object,-0.386736619276291,P4
7080,Unscrambled,Different,Color,0.0732434319913224,P4
7080,Unscrambled,Different,Object,-0.117631928357631,P4
7080,Unscrambled,Same,Color,0.739842258700318,P4
7080,Unscrambled,Same,Object,-0.460453225491078,P4
7080,Scrambled,Different,Color,-0.0521980146903564,P8
7080,Scrambled,Different,Object,-0.316286626589832,P8
7080,Scrambled,Same,Color,-0.693616605905072,P8
7080,Scrambled,Same,Object,-0.386736619276291,P8
7080,Unscrambled,Different,Color,0.0732434319913224,P8
7080,Unscrambled,Different,Object,-0.117631928357631,P8
7080,Unscrambled,Same,Color,0.739842258700318,P8
7080,Unscrambled,Same,Object,-0.460453225491078,P8
7080,Scrambled,Different,Color,-0.0521980146903564,CP6
7080,Scrambled,Different,Object,-0.316286626589832,CP6
7080,Scrambled,Same,Color,-0.693616605905072,CP6
7080,Scrambled,Same,Object,-0.386736619276291,CP6
7080,Unscrambled,Different,Color,0.0732434319913224,CP6
7080,Unscrambled,Different,Object,-0.117631928357631,CP6
7080,Unscrambled,Same,Color,0.739842258700318,CP6
7080,Unscrambled,Same,Object,-0.460453225491078,CP6
7080,Scrambled,Different,Color,-0.0521980146903564,CP2
7080,Scrambled,Different,Object,-0.316286626589832,CP2
7080,Scrambled,Same,Color,-0.693616605905072,CP2
7080,Scrambled,Same,Object,-0.386736619276291,CP2
7080,Unscrambled,Different,Color,0.0732434319913224,CP2
7080,Unscrambled,Different,Object,-0.117631928357631,CP2
7080,Unscrambled,Same,Color,0.739842258700318,CP2
7080,Unscrambled,Same,Object,-0.460453225491078,CP2
7080,Scrambled,Different,Color,-0.0521980146903564,C4
7080,Scrambled,Different,Object,-0.316286626589832,C4
7080,Scrambled,Same,Color,-0.693616605905072,C4
7080,Scrambled,Same,Object,-0.386736619276291,C4
7080,Unscrambled,Different,Color,0.0732434319913224,C4
7080,Unscrambled,Different,Object,-0.117631928357631,C4
7080,Unscrambled,Same,Color,0.739842258700318,C4
7080,Unscrambled,Same,Object,-0.460453225491078,C4
7080,Scrambled,Different,Color,-0.0521980146903564,T8
7080,Scrambled,Different,Object,-0.316286626589832,T8
7080,Scrambled,Same,Color,-0.693616605905072,T8
7080,Scrambled,Same,Object,-0.386736619276291,T8
7080,Unscrambled,Different,Color,0.0732434319913224,T8
7080,Unscrambled,Different,Object,-0.117631928357631,T8
7080,Unscrambled,Same,Color,0.739842258700318,T8
7080,Unscrambled,Same,Object,-0.460453225491078,T8
7080,Scrambled,Different,Color,-0.0521980146903564,FC6
7080,Scrambled,Different,Object,-0.316286626589832,FC6
7080,Scrambled,Same,Color,-0.693616605905072,FC6
7080,Scrambled,Same,Object,-0.386736619276291,FC6
7080,Unscrambled,Different,Color,0.0732434319913224,FC6
7080,Unscrambled,Different,Object,-0.117631928357631,FC6
7080,Unscrambled,Same,Color,0.739842258700318,FC6
7080,Unscrambled,Same,Object,-0.460453225491078,FC6
7080,Scrambled,Different,Color,-0.0521980146903564,FC2
7080,Scrambled,Different,Object,-0.316286626589832,FC2
7080,Scrambled,Same,Color,-0.693616605905072,FC2
7080,Scrambled,Same,Object,-0.386736619276291,FC2
7080,Unscrambled,Different,Color,0.0732434319913224,FC2
7080,Unscrambled,Different,Object,-0.117631928357631,FC2
7080,Unscrambled,Same,Color,0.739842258700318,FC2
7080,Unscrambled,Same,Object,-0.460453225491078,FC2
7080,Scrambled,Different,Color,-0.0521980146903564,F4
7080,Scrambled,Different,Object,-0.316286626589832,F4
7080,Scrambled,Same,Color,-0.693616605905072,F4
7080,Scrambled,Same,Object,-0.386736619276291,F4
7080,Unscrambled,Different,Color,0.0732434319913224,F4
7080,Unscrambled,Different,Object,-0.117631928357631,F4
7080,Unscrambled,Same,Color,0.739842258700318,F4
7080,Unscrambled,Same,Object,-0.460453225491078,F4
7080,Scrambled,Different,Color,-0.0521980146903564,F8
7080,Scrambled,Different,Object,-0.316286626589832,F8
7080,Scrambled,Same,Color,-0.693616605905072,F8
7080,Scrambled,Same,Object,-0.386736619276291,F8
7080,Unscrambled,Different,Color,0.0732434319913224,F8
7080,Unscrambled,Different,Object,-0.117631928357631,F8
7080,Unscrambled,Same,Color,0.739842258700318,F8
7080,Unscrambled,Same,Object,-0.460453225491078,F8
7080,Scrambled,Different,Color,-0.0521980146903564,AF4
7080,Scrambled,Different,Object,-0.316286626589832,AF4
7080,Scrambled,Same,Color,-0.693616605905072,AF4
7080,Scrambled,Same,Object,-0.386736619276291,AF4
