S,Masker,Talker,WordType,Amplitude,Electrode
7023,Scrambled,Same,Object,0.118492619167679,Cz
7023,Unscrambled,Different,Color,-0.809600145423455,Cz
7023,Unscrambled,Different,Object,2.28355496991144,Cz
7023,Unscrambled,Same,Color,-0.179088033312235,Cz
7023,Unscrambled,Same,Object,0.215155108764355,Cz
7024,Scrambled,Different,Color,-5.74670233599347,Fp1
7024,Scrambled,Different,Object,-3.40303495676977,Fp1
7024,Scrambled,Same,Color,-5.98752009046824,Fp1
7024,Scrambled,Same,Object,-3.56769032914527,Fp1
7024,Unscrambled,Different,Color,-4.62312353607894,Fp1
7024,Unscrambled,Different,Object,-1.66011998834716,Fp1
7024,Unscrambled,Same,Color,-4.17351117154193,Fp1
7024,Unscrambled,Same,Object,-2.00917873719441,Fp1
7024,Scrambled,Different,Color,-5.74670233599347,AF3
7024,Scrambled,Different,Object,-3.40303495676977,AF3
7024,Scrambled,Same,Color,-5.98752009046824,AF3
7024,Scrambled,Same,Object,-3.56769032914527,AF3
7024,Unscrambled,Different,Color,-4.62312353607894,AF3
7024,Unscrambled,Different,Object,-1.66011998834716,AF3
7024,Unscrambled,Same,Color,-4.17351117154193,AF3
7024,Unscrambled,Same,Object,-2.00917873719441,AF3
7024,Scrambled,Different,Color,-5.74670233599347,F7
7024,Scrambled,Different,Object,-3.40303495676977,F7
7024,Scrambled,Same,Color,-5.98752009046824,F7
7024,Scrambled,Same,Object,-3.56769032914527,F7
7024,Unscrambled,Different,Color,-4.62312353607894,F7
7024,Unscrambled,Different,Object,-1.66011998834716,F7
7024,Unscrambled,Same,Color,-4.17351117154193,F7
7024,Unscrambled,Same,Object,-2.00917873719441,F7
7024,Scrambled,Different,Color,-5.74670233599347,F3
7024,Scrambled,Different,Object,-3.40303495676977,F3
7024,Scrambled,Same,Color,-5.98752009046824,F3
7024,Scrambled,Same,Object,-3.56769032914527,F3
7024,Unscrambled,Different,Color,-4.62312353607894,F3
7024,Unscrambled,Different,Object,-1.66011998834716,F3
7024,Unscrambled,Same,Color,-4.17351117154193,F3
7024,Unscrambled,Same,Object,-2.00917873719441,F3
7024,Scrambled,Different,Color,-5.74670233599347,FC1
7024,Scrambled,Different,Object,-3.40303495676977,FC1
7024,Scrambled,Same,Color,-5.98752009046824,FC1
7024,Scrambled,Same,Object,-3.56769032914527,FC1
7024,Unscrambled,Different,Color,-4.62312353607894,FC1
7024,Unscrambled,Different,Object,-1.66011998834716,FC1
7024,Unscrambled,Same,Color,-4.17351117154193,FC1
7024,Unscrambled,Same,Object,-2.00917873719441,FC1
7024,Scrambled,Different,Color,-5.74670233599347,FC5
7024,Scrambled,Different,Object,-3.40303495676977,FC5
7024,Scrambled,Same,Color,-5.98752009046824,FC5
7024,Scrambled,Same,Object,-3.56769032914527,FC5
7024,Unscrambled,Different,Color,-4.62312353607894,FC5
7024,Unscrambled,Different,Object,-1.66011998834716,FC5
7024,Unscrambled,Same,Color,-4.17351117154193,FC5
7024,Unscrambled,Same,Object,-2.00917873719441,FC5
7024,Scrambled,Different,Color,-5.74670233599347,T7
7024,Scrambled,Different,Object,-3.40303495676977,T7
7024,Scrambled,Same,Color,-5.98752009046824,T7
7024,Scrambled,Same,Object,-3.56769032914527,T7
7024,Unscrambled,Different,Color,-4.62312353607894,T7
7024,Unscrambled,Different,Object,-1.66011998834716,T7
7024,Unscrambled,Same,Color,-4.17351117154193,T7
7024,Unscrambled,Same,Object,-2.00917873719441,T7
7024,Scrambled,Different,Color,-5.74670233599347,C3
7024,Scrambled,Different,Object,-3.40303495676977,C3
7024,Scrambled,Same,Color,-5.98752009046824,C3
7024,Scrambled,Same,Object,-3.56769032914527,C3
7024,Unscrambled,Different,Color,-4.62312353607894,C3
7024,Unscrambled,Different,Object,-1.66011998834716,C3
7024,Unscrambled,Same,Color,-4.17351117154193,C3
7024,Unscrambled,Same,Object,-2.00917873719441,C3
7024,Scrambled,Different,Color,-5.74670233599347,CP1
7024,Scrambled,Different,Object,-3.40303495676977,CP1
7024,Scrambled,Same,Color,-5.98752009046824,CP1
7024,Scrambled,Same,Object,-3.56769032914527,CP1
7024,Unscrambled,Different,Color,-4.62312353607894,CP1
7024,Unscrambled,Different,Object,-1.66011998834716,CP1
7024,Unscrambled,Same,Color,-4.17351117154193,CP1
7024,Unscrambled,Same,Object,-2.00917873719441,CP1
7024,Scrambled,Different,Color,-5.74670233599347,CP5
7024,Scrambled,Different,Object,-3.40303495676977,CP5
7024,Scrambled,Same,Color,-5.98752009046824,CP5
7024,Scrambled,Same,Object,-3.56769032914527,CP5
7024,Unscrambled,Different,Color,-4.62312353607894,CP5
7024,Unscrambled,Different,Object,-1.66011998834716,CP5
7024,Unscrambled,Same,Color,-4.17351117154193,CP5
7024,Unscrambled,Same,Object,-2.00917873719441,CP5
7024,Scrambled,Different,Color,-5.74670233599347,P7
7024,Scrambled,Different,Object,-3.40303495676977,P7
7024,Scrambled,Same,Color,-5.98752009046824,P7
7024,Scrambled,Same,Object,-3.56769032914527,P7
7024,Unscrambled,Different,Color,-4.62312353607894,P7
7024,Unscrambled,Different,Object,-1.66011998834716,P7
7024,Unscrambled,Same,Color,-4.17351117154193,P7
7024,Unscrambled,Same,Object,-2.00917873719441,P7
7024,Scrambled,Different,Color,-5.74670233599347,P3
7024,Scrambled,Different,Object,-3.40303495676977,P3
7024,Scrambled,Same,Color,-5.98752009046824,P3
7024,Scrambled,Same,Object,-3.56769032914527,P3
7024,Unscrambled,Different,Color,-4.62312353607894,P3
7024,Unscrambled,Different,Object,-1.66011998834716,P3
7024,Unscrambled,Same,Color,-4.17351117154193,P3
7024,Unscrambled,Same,Object,-2.00917873719441,P3
7024,Scrambled,Different,Color,-5.74670233599347,Pz
7024,Scrambled,Different,Object,-3.40303495676977,Pz
7024,Scrambled,Same,Color,-5.98752009046824,Pz
7024,Scrambled,Same,Object,-3.56769032914527,Pz
7024,Unscrambled,Different,Color,-4.62312353607894,Pz
7024,Unscrambled,Different,Object,-1.66011998834716,Pz
7024,Unscrambled,Same,Color,-4.17351117154193,Pz
7024,Unscrambled,Same,Object,-2.00917873719441,Pz
7024,Scrambled,Different,Color,-5.74670233599347,PO3
7024,Scrambled,Different,Object,-3.40303495676977,PO3
7024,Scrambled,Same,Color,-5.98752009046824,PO3
7024,Scrambled,Same,Object,-3.56769032914527,PO3
7024,Unscrambled,Different,Color,-4.62312353607894,PO3
7024,Unscrambled,Different,Object,-1.66011998834716,PO3
7024,Unscrambled,Same,Color,-4.17351117154193,PO3
7024,Unscrambled,Same,Object,-2.00917873719441,PO3
7024,Scrambled,Different,Color,-5.74670233599347,O1
7024,Scrambled,Different,Object,-3.40303495676977,O1
7024,Scrambled,Same,Color,-5.98752009046824,O1
7024,Scrambled,Same,Object,-3.56769032914527,O1
7024,Unscrambled,Different,Color,-4.62312353607894,O1
7024,Unscrambled,Different,Object,-1.66011998834716,O1
7024,Unscrambled,Same,Color,-4.17351117154193,O1
7024,Unscrambled,Same,Object,-2.00917873719441,O1
7024,Scrambled,Different,Color,-5.74670233599347,Oz
7024,Scrambled,Different,Object,-3.40303495676977,Oz
7024,Scrambled,Same,Color,-5.98752009046824,Oz
7024,Scrambled,Same,Object,-3.56769032914527,Oz
7024,Unscrambled,Different,Color,-4.62312353607894,Oz
7024,Unscrambled,Different,Object,-1.66011998834716,Oz
7024,Unscrambled,Same,Color,-4.17351117154193,Oz
7024,Unscrambled,Same,Object,-2.00917873719441,Oz
7024,Scrambled,Different,Color,-5.74670233599347,O2
7024,Scrambled,Different,Object,-3.40303495676977,O2
7024,Scrambled,Same,Color,-5.98752009046824,O2
7024,Scrambled,Same,Object,-3.56769032914527,O2
7024,Unscrambled,Different,Color,-4.62312353607894,O2
7024,Unscrambled,Different,Object,-1.66011998834716,O2
7024,Unscrambled,Same,Color,-4.17351117154193,O2
7024,Unscrambled,Same,Object,-2.00917873719441,O2
7024,Scrambled,Different,Color,-5.74670233599347,PO4
7024,Scrambled,Different,Object,-3.40303495676977,PO4
7024,Scrambled,Same,Color,-5.98752009046824,PO4
7024,Scrambled,Same,Object,-3.56769032914527,PO4
7024,Unscrambled,Different,Color,-4.62312353607894,PO4
7024,Unscrambled,Different,Object,-1.66011998834716,PO4
7024,Unscrambled,Same,Color,-4.17351117154193,PO4
7024,Unscrambled,Same,Object,-2.00917873719441,PO4
7024,Scrambled,Different,Color,-5.74670233599347,P4
7024,Scrambled,Different,Object,-3.40303495676977,P4
7024,Scrambled,Same,Color,-5.98752009046824,P4
7024,Scrambled,Same,Object,-3.56769032914527,P4
7024,Unscrambled,Different,Color,-4.62312353607894,P4
7024,Unscrambled,Different,Object,-1.66011998834716,P4
7024,Unscrambled,Same,Color,-4.17351117154193,P4
7024,Unscrambled,Same,Object,-2.00917873719441,P4
7024,Scrambled,Different,Color,-5.74670233599347,P8
7024,Scrambled,Different,Object,-3.40303495676977,P8
7024,Scrambled,Same,Color,-5.98752009046824,P8
7024,Scrambled,Same,Object,-3.56769032914527,P8
7024,Unscrambled,Different,Color,-4.62312353607894,P8
7024,Unscrambled,Different,Object,-1.66011998834716,P8
7024,Unscrambled,Same,Color,-4.17351117154193,P8
7024,Unscrambled,Same,Object,-2.00917873719441,P8
7024,Scrambled,Different,Color,-5.74670233599347,CP6
7024,Scrambled,Different,Object,-3.40303495676977,CP6
7024,Scrambled,Same,Color,-5.98752009046824,CP6
7024,Scrambled,Same,Object,-3.56769032914527,CP6
7024,Unscrambled,Different,Color,-4.62312353607894,CP6
7024,Unscrambled,Different,Object,-1.66011998834716,CP6
7024,Unscrambled,Same,Color,-4.17351117154193,CP6
7024,Unscrambled,Same,Object,-2.00917873719441,CP6
7024,Scrambled,Different,Color,-5.74670233599347,CP2
7024,Scrambled,Different,Object,-3.40303495676977,CP2
7024,Scrambled,Same,Color,-5.98752009046824,CP2
7024,Scrambled,Same,Object,-3.56769032914527,CP2
7024,Unscrambled,Different,Color,-4.62312353607894,CP2
7024,Unscrambled,Different,Object,-1.66011998834716,CP2
7024,Unscrambled,Same,Color,-4.17351117154193,CP2
7024,Unscrambled,Same,Object,-2.00917873719441,CP2
7024,Scrambled,Different,Color,-5.74670233599347,C4
7024,Scrambled,Different,Object,-3.40303495676977,C4
7024,Scrambled,Same,Color,-5.98752009046824,C4
7024,Scrambled,Same,Object,-3.56769032914527,C4
7024,Unscrambled,Different,Color,-4.62312353607894,C4
7024,Unscrambled,Different,Object,-1.66011998834716,C4
7024,Unscrambled,Same,Color,-4.17351117154193,C4
7024,Unscrambled,Same,Object,-2.00917873719441,C4
7024,Scrambled,Different,Color,-5.74670233599347,T8
7024,Scrambled,Different,Object,-3.40303495676977,T8
7024,Scrambled,Same,Color,-5.98752009046824,T8
7024,Scrambled,Same,Object,-3.56769032914527,T8
7024,Unscrambled,Different,Color,-4.62312353607894,T8
7024,Unscrambled,Different,Object,-1.66011998834716,T8
7024,Unscrambled,Same,Color,-4.17351117154193,T8
7024,Unscrambled,Same,Object,-2.00917873719441,T8
7024,Scrambled,Different,Color,-5.74670233599347,FC6
7024,Scrambled,Different,Object,-3.40303495676977,FC6
7024,Scrambled,Same,Color,-5.98752009046824,FC6
7024,Scrambled,Same,Object,-3.56769032914527,FC6
7024,Unscrambled,Different,Color,-4.62312353607894,FC6
7024,Unscrambled,Different,Object,-1.66011998834716,FC6
7024,Unscrambled,Same,Color,-4.17351117154193,FC6
7024,Unscrambled,Same,Object,-2.00917873719441,FC6
7024,Scrambled,Different,Color,-5.74670233599347,FC2
7024,Scrambled,Different,Object,-3.40303495676977,FC2
7024,Scrambled,Same,Color,-5.98752009046824,FC2
7024,Scrambled,Same,Object,-3.56769032914527,FC2
7024,Unscrambled,Different,Color,-4.62312353607894,FC2
7024,Unscrambled,Different,Object,-1.66011998834716,FC2
7024,Unscrambled,Same,Color,-4.17351117154193,FC2
7024,Unscrambled,Same,Object,-2.00917873719441,FC2
7024,Scrambled,Different,Color,-5.74670233599347,F4
7024,Scrambled,Different,Object,-3.40303495676977,F4
7024,Scrambled,Same,Color,-5.98752009046824,F4
7024,Scrambled,Same,Object,-3.56769032914527,F4
7024,Unscrambled,Different,Color,-4.62312353607894,F4
7024,Unscrambled,Different,Object,-1.66011998834716,F4
7024,Unscrambled,Same,Color,-4.17351117154193,F4
7024,Unscrambled,Same,Object,-2.00917873719441,F4
7024,Scrambled,Different,Color,-5.74670233599347,F8
7024,Scrambled,Different,Object,-3.40303495676977,F8
7024,Scrambled,Same,Color,-5.98752009046824,F8
7024,Scrambled,Same,Object,-3.56769032914527,F8
7024,Unscrambled,Different,Color,-4.62312353607894,F8
7024,Unscrambled,Different,Object,-1.66011998834716,F8
7024,Unscrambled,Same,Color,-4.17351117154193,F8
7024,Unscrambled,Same,Object,-2.00917873719441,F8
7024,Scrambled,Different,Color,-5.74670233599347,AF4
7024,Scrambled,Different,Object,-3.40303495676977,AF4
7024,Scrambled,Same,Color,-5.98752009046824,AF4
7024,Scrambled,Same,Object,-3.56769032914527,AF4
7024,Unscrambled,Different,Color,-4.62312353607894,AF4
7024,Unscrambled,Different,Object,-1.66011998834716,AF4
7024,Unscrambled,Same,Color,-4.17351117154193,AF4
7024,Unscrambled,Same,Object,-2.00917873719441,AF4
7024,Scrambled,Different,Color,-5.74670233599347,Fp2
7024,Scrambled,Different,Object,-3.40303495676977,Fp2
7024,Scrambled,Same,Color,-5.98752009046824,Fp2
7024,Scrambled,Same,Object,-3.56769032914527,Fp2
7024,Unscrambled,Different,Color,-4.62312353607894,Fp2
7024,Unscrambled,Different,Object,-1.66011998834716,Fp2
7024,Unscrambled,Same,Color,-4.17351117154193,Fp2
7024,Unscrambled,Same,Object,-2.00917873719441,Fp2
7024,Scrambled,Different,Color,-5.74670233599347,Fz
7024,Scrambled,Different,Object,-3.40303495676977,Fz
7024,Scrambled,Same,Color,-5.98752009046824,Fz
7024,Scrambled,Same,Object,-3.56769032914527,Fz
7024,Unscrambled,Different,Color,-4.62312353607894,Fz
7024,Unscrambled,Different,Object,-1.66011998834716,Fz
7024,Unscrambled,Same,Color,-4.17351117154193,Fz
7024,Unscrambled,Same,Object,-2.00917873719441,Fz
7024,Scrambled,Different,Color,-5.74670233599347,Cz
7024,Scrambled,Different,Object,-3.40303495676977,Cz
7024,Scrambled,Same,Color,-5.98752009046824,Cz
7024,Scrambled,Same,Object,-3.56769032914527,Cz
7024,Unscrambled,Different,Color,-4.62312353607894,Cz
7024,Unscrambled,Different,Object,-1.66011998834716,Cz
7024,Unscrambled,Same,Color,-4.17351117154193,Cz
7024,Unscrambled,Same,Object,-2.00917873719441,Cz
7033,Scrambled,Different,Color,-1.57141407317868,Fp1
7033,Scrambled,Different,Object,-0.469751047105952,Fp1
7033,Scrambled,Same,Color,-1.43625777124505,Fp1
7033,Scrambled,Same,Object,-1.08309822155863,Fp1
7033,Unscrambled,Different,Color,-1.3408542895782,Fp1
7033,Unscrambled,Different,Object,0.359415592563352,Fp1
7033,Unscrambled,Same,Color,1.0160530495877,Fp1
7033,Unscrambled,Same,Object,0.550969312876352,Fp1
7033,Scrambled,Different,Color,-1.57141407317868,AF3
7033,Scrambled,Different,Object,-0.469751047105952,AF3
7033,Scrambled,Same,Color,-1.43625777124505,AF3
7033,Scrambled,Same,Object,-1.08309822155863,AF3
7033,Unscrambled,Different,Color,-1.3408542895782,AF3
7033,Unscrambled,Different,Object,0.359415592563352,AF3
7033,Unscrambled,Same,Color,1.0160530495877,AF3
7033,Unscrambled,Same,Object,0.550969312876352,AF3
7033,Scrambled,Different,Color,-1.57141407317868,F7
7033,Scrambled,Different,Object,-0.469751047105952,F7
7033,Scrambled,Same,Color,-1.43625777124505,F7
7033,Scrambled,Same,Object,-1.08309822155863,F7
7033,Unscrambled,Different,Color,-1.3408542895782,F7
7033,Unscrambled,Different,Object,0.359415592563352,F7
7033,Unscrambled,Same,Color,1.0160530495877,F7
7033,Unscrambled,Same,Object,0.550969312876352,F7
7033,Scrambled,Different,Color,-1.57141407317868,F3
7033,Scrambled,Different,Object,-0.469751047105952,F3
7033,Scrambled,Same,Color,-1.43625777124505,F3
7033,Scrambled,Same,Object,-1.08309822155863,F3
7033,Unscrambled,Different,Color,-1.3408542895782,F3
7033,Unscrambled,Different,Object,0.359415592563352,F3
7033,Unscrambled,Same,Color,1.0160530495877,F3
7033,Unscrambled,Same,Object,0.550969312876352,F3
7033,Scrambled,Different,Color,-1.57141407317868,FC1
7033,Scrambled,Different,Object,-0.469751047105952,FC1
7033,Scrambled,Same,Color,-1.43625777124505,FC1
7033,Scrambled,Same,Object,-1.08309822155863,FC1
7033,Unscrambled,Different,Color,-1.3408542895782,FC1
7033,Unscrambled,Different,Object,0.359415592563352,FC1
7033,Unscrambled,Same,Color,1.0160530495877,FC1
7033,Unscrambled,Same,Object,0.550969312876352,FC1
7033,Scrambled,Different,Color,-1.57141407317868,FC5
7033,Scrambled,Different,Object,-0.469751047105952,FC5
7033,Scrambled,Same,Color,-1.43625777124505,FC5
7033,Scrambled,Same,Object,-1.08309822155863,FC5
7033,Unscrambled,Different,Color,-1.3408542895782,FC5
7033,Unscrambled,Different,Object,0.359415592563352,FC5
7033,Unscrambled,Same,Color,1.0160530495877,FC5
7033,Unscrambled,Same,Object,0.550969312876352,FC5
7033,Scrambled,Different,Color,-1.57141407317868,T7
7033,Scrambled,Different,Object,-0.469751047105952,T7
7033,Scrambled,Same,Color,-1.43625777124505,T7
7033,Scrambled,Same,Object,-1.08309822155863,T7
7033,Unscrambled,Different,Color,-1.3408542895782,T7
7033,Unscrambled,Different,Object,0.359415592563352,T7
7033,Unscrambled,Same,Color,1.0160530495877,T7
7033,Unscrambled,Same,Object,0.550969312876352,T7
7033,Scrambled,Different,Color,-1.57141407317868,C3
7033,Scrambled,Different,Object,-0.469751047105952,C3
7033,Scrambled,Same,Color,-1.43625777124505,C3
7033,Scrambled,Same,Object,-1.08309822155863,C3
7033,Unscrambled,Different,Color,-1.3408542895782,C3
7033,Unscrambled,Different,Object,0.359415592563352,C3
7033,Unscrambled,Same,Color,1.0160530495877,C3
7033,Unscrambled,Same,Object,0.550969312876352,C3
7033,Scrambled,Different,Color,-1.57141407317868,CP1
7033,Scrambled,Different,Object,-0.469751047105952,CP1
7033,Scrambled,Same,Color,-1.43625777124505,CP1
7033,Scrambled,Same,Object,-1.08309822155863,CP1
7033,Unscrambled,Different,Color,-1.3408542895782,CP1
7033,Unscrambled,Different,Object,0.359415592563352,CP1
7033,Unscrambled,Same,Color,1.0160530495877,CP1
7033,Unscrambled,Same,Object,0.550969312876352,CP1
7033,Scrambled,Different,Color,-1.57141407317868,CP5
7033,Scrambled,Different,Object,-0.469751047105952,CP5
7033,Scrambled,Same,Color,-1.43625777124505,CP5
7033,Scrambled,Same,Object,-1.08309822155863,CP5
7033,Unscrambled,Different,Color,-1.3408542895782,CP5
7033,Unscrambled,Different,Object,0.359415592563352,CP5
7033,Unscrambled,Same,Color,1.0160530495877,CP5
7033,Unscrambled,Same,Object,0.550969312876352,CP5
7033,Scrambled,Different,Color,-1.57141407317868,P7
7033,Scrambled,Different,Object,-0.469751047105952,P7
7033,Scrambled,Same,Color,-1.43625777124505,P7
7033,Scrambled,Same,Object,-1.08309822155863,P7
7033,Unscrambled,Different,Color,-1.3408542895782,P7
7033,Unscrambled,Different,Object,0.359415592563352,P7
7033,Unscrambled,Same,Color,1.0160530495877,P7
7033,Unscrambled,Same,Object,0.550969312876352,P7
7033,Scrambled,Different,Color,-1.57141407317868,P3
7033,Scrambled,Different,Object,-0.469751047105952,P3
7033,Scrambled,Same,Color,-1.43625777124505,P3
7033,Scrambled,Same,Object,-1.08309822155863,P3
7033,Unscrambled,Different,Color,-1.3408542895782,P3
7033,Unscrambled,Different,Object,0.359415592563352,P3
7033,Unscrambled,Same,Color,1.0160530495877,P3
7033,Unscrambled,Same,Object,0.550969312876352,P3
7033,Scrambled,Different,Color,-1.57141407317868,Pz
7033,Scrambled,Different,Object,-0.469751047105952,Pz
7033,Scrambled,Same,Color,-1.43625777124505,Pz
7033,Scrambled,Same,Object,-1.08309822155863,Pz
7033,Unscrambled,Different,Color,-1.3408542895782,Pz
7033,Unscrambled,Different,Object,0.359415592563352,Pz
7033,Unscrambled,Same,Color,1.0160530495877,Pz
7033,Unscrambled,Same,Object,0.550969312876352,Pz
7033,Scrambled,Different,Color,-1.57141407317868,PO3
7033,Scrambled,Different,Object,-0.469751047105952,PO3
7033,Scrambled,Same,Color,-1.43625777124505,PO3
7033,Scrambled,Same,Object,-1.08309822155863,PO3
