S,Masker,Talker,WordType,Amplitude,Electrode
7078,Scrambled,Different,Object,0.0158838347341699,Fp1
7078,Scrambled,Same,Color,0.332586825055176,Fp1
7078,Scrambled,Same,Object,-0.279848806450305,Fp1
7078,Unscrambled,Different,Color,0.983176489341816,Fp1
7078,Unscrambled,Different,Object,0.0723105740965059,Fp1
7078,Unscrambled,Same,Color,-1.0717907269109,Fp1
7078,Unscrambled,Same,Object,-0.673357654858636,Fp1
7078,Scrambled,Different,Color,0.794448310239933,AF3
7078,Scrambled,Different,Object,0.0158838347341699,AF3
7078,Scrambled,Same,Color,0.332586825055176,AF3
7078,Scrambled,Same,Object,-0.279848806450305,AF3
7078,Unscrambled,Different,Color,0.983176489341816,AF3
7078,Unscrambled,Different,Object,0.0723105740965059,AF3
7078,Unscrambled,Same,Color,-1.0717907269109,AF3
7078,Unscrambled,Same,Object,-0.673357654858636,AF3
7078,Scrambled,Different,Color,0.794448310239933,F7
7078,Scrambled,Different,Object,0.0158838347341699,F7
7078,Scrambled,Same,Color,0.332586825055176,F7
7078,Scrambled,Same,Object,-0.279848806450305,F7
7078,Unscrambled,Different,Color,0.983176489341816,F7
7078,Unscrambled,Different,Object,0.0723105740965059,F7
7078,Unscrambled,Same,Color,-1.0717907269109,F7
7078,Unscrambled,Same,Object,-0.673357654858636,F7
7078,Scrambled,Different,Color,0.794448310239933,F3
7078,Scrambled,Different,Object,0.0158838347341699,F3
7078,Scrambled,Same,Color,0.332586825055176,F3
7078,Scrambled,Same,Object,-0.279848806450305,F3
7078,Unscrambled,Different,Color,0.983176489341816,F3
7078,Unscrambled,Different,Object,0.0723105740965059,F3
7078,Unscrambled,Same,Color,-1.0717907269109,F3
7078,Unscrambled,Same,Object,-0.673357654858636,F3
7078,Scrambled,Different,Color,0.794448310239933,FC1
7078,Scrambled,Different,Object,0.0158838347341699,FC1
7078,Scrambled,Same,Color,0.332586825055176,FC1
7078,Scrambled,Same,Object,-0.279848806450305,FC1
7078,Unscrambled,Different,Color,0.983176489341816,FC1
7078,Unscrambled,Different,Object,0.0723105740965059,FC1
7078,Unscrambled,Same,Color,-1.0717907269109,FC1
7078,Unscrambled,Same,Object,-0.673357654858636,FC1
7078,Scrambled,Different,Color,0.794448310239933,FC5
7078,Scrambled,Different,Object,0.0158838347341699,FC5
7078,Scrambled,Same,Color,0.332586825055176,FC5
7078,Scrambled,Same,Object,-0.279848806450305,FC5
7078,Unscrambled,Different,Color,0.983176489341816,FC5
7078,Unscrambled,Different,Object,0.0723105740965059,FC5
7078,Unscrambled,Same,Color,-1.0717907269109,FC5
7078,Unscrambled,Same,Object,-0.673357654858636,FC5
7078,Scrambled,Different,Color,0.794448310239933,T7
7078,Scrambled,Different,Object,0.0158838347341699,T7
7078,Scrambled,Same,Color,0.332586825055176,T7
7078,Scrambled,Same,Object,-0.279848806450305,T7
7078,Unscrambled,Different,Color,0.983176489341816,T7
7078,Unscrambled,Different,Object,0.0723105740965059,T7
7078,Unscrambled,Same,Color,-1.0717907269109,T7
7078,Unscrambled,Same,Object,-0.673357654858636,T7
7078,Scrambled,Different,Color,0.794448310239933,C3
7078,Scrambled,Different,Object,0.0158838347341699,C3
7078,Scrambled,Same,Color,0.332586825055176,C3
7078,Scrambled,Same,Object,-0.279848806450305,C3
7078,Unscrambled,Different,Color,0.983176489341816,C3
7078,Unscrambled,Different,Object,0.0723105740965059,C3
7078,Unscrambled,Same,Color,-1.0717907269109,C3
7078,Unscrambled,Same,Object,-0.673357654858636,C3
7078,Scrambled,Different,Color,0.794448310239933,CP1
7078,Scrambled,Different,Object,0.0158838347341699,CP1
7078,Scrambled,Same,Color,0.332586825055176,CP1
7078,Scrambled,Same,Object,-0.279848806450305,CP1
7078,Unscrambled,Different,Color,0.983176489341816,CP1
7078,Unscrambled,Different,Object,0.0723105740965059,CP1
7078,Unscrambled,Same,Color,-1.0717907269109,CP1
7078,Unscrambled,Same,Object,-0.673357654858636,CP1
7078,Scrambled,Different,Color,0.794448310239933,CP5
7078,Scrambled,Different,Object,0.0158838347341699,CP5
7078,Scrambled,Same,Color,0.332586825055176,CP5
7078,Scrambled,Same,Object,-0.279848806450305,CP5
7078,Unscrambled,Different,Color,0.983176489341816,CP5
7078,Unscrambled,Different,Object,0.0723105740965059,CP5
7078,Unscrambled,Same,Color,-1.0717907269109,CP5
7078,Unscrambled,Same,Object,-0.673357654858636,CP5
7078,Scrambled,Different,Color,0.794448310239933,P7
7078,Scrambled,Different,Object,0.0158838347341699,P7
7078,Scrambled,Same,Color,0.332586825055176,P7
7078,Scrambled,Same,Object,-0.279848806450305,P7
7078,Unscrambled,Different,Color,0.983176489341816,P7
7078,Unscrambled,Different,Object,0.0723105740965059,P7
7078,Unscrambled,Same,Color,-1.0717907269109,P7
7078,Unscrambled,Same,Object,-0.673357654858636,P7
7078,Scrambled,Different,Color,0.794448310239933,P3
7078,Scrambled,Different,Object,0.0158838347341699,P3
7078,Scrambled,Same,Color,0.332586825055176,P3
7078,Scrambled,Same,Object,-0.279848806450305,P3
7078,Unscrambled,Different,Color,0.983176489341816,P3
7078,Unscrambled,Different,Object,0.0723105740965059,P3
7078,Unscrambled,Same,Color,-1.0717907269109,P3
7078,Unscrambled,Same,Object,-0.673357654858636,P3
7078,Scrambled,Different,Color,0.794448310239933,Pz
7078,Scrambled,Different,Object,0.0158838347341699,Pz
7078,Scrambled,Same,Color,0.332586825055176,Pz
7078,Scrambled,Same,Object,-0.279848806450305,Pz
7078,Unscrambled,Different,Color,0.983176489341816,Pz
7078,Unscrambled,Different,Object,0.0723105740965059,Pz
7078,Unscrambled,Same,Color,-1.0717907269109,Pz
7078,Unscrambled,Same,Object,-0.673357654858636,Pz
7078,Scrambled,Different,Color,0.794448310239933,PO3
7078,Scrambled,Different,Object,0.0158838347341699,PO3
7078,Scrambled,Same,Color,0.332586825055176,PO3
7078,Scrambled,Same,Object,-0.279848806450305,PO3
7078,Unscrambled,Different,Color,0.983176489341816,PO3
7078,Unscrambled,Different,Object,0.0723105740965059,PO3
7078,Unscrambled,Same,Color,-1.0717907269109,PO3
7078,Unscrambled,Same,Object,-0.673357654858636,PO3
7078,Scrambled,Different,Color,0.794448310239933,O1
7078,Scrambled,Different,Object,0.0158838347341699,O1
7078,Scrambled,Same,Color,0.332586825055176,O1
7078,Scrambled,Same,Object,-0.279848806450305,O1
7078,Unscrambled,Different,Color,0.983176489341816,O1
7078,Unscrambled,Different,Object,0.0723105740965059,O1
7078,Unscrambled,Same,Color,-1.0717907269109,O1
7078,Unscrambled,Same,Object,-0.673357654858636,O1
7078,Scrambled,Different,Color,0.794448310239933,Oz
7078,Scrambled,Different,Object,0.0158838347341699,Oz
7078,Scrambled,Same,Color,0.332586825055176,Oz
7078,Scrambled,Same,Object,-0.279848806450305,Oz
7078,Unscrambled,Different,Color,0.983176489341816,Oz
7078,Unscrambled,Different,Object,0.0723105740965059,Oz
7078,Unscrambled,Same,Color,-1.0717907269109,Oz
7078,Unscrambled,Same,Object,-0.673357654858636,Oz
7078,Scrambled,Different,Color,0.794448310239933,O2
7078,Scrambled,Different,Object,0.0158838347341699,O2
7078,Scrambled,Same,Color,0.332586825055176,O2
7078,Scrambled,Same,Object,-0.279848806450305,O2
7078,Unscrambled,Different,Color,0.983176489341816,O2
7078,Unscrambled,Different,Object,0.0723105740965059,O2
7078,Unscrambled,Same,Color,-1.0717907269109,O2
7078,Unscrambled,Same,Object,-0.673357654858636,O2
7078,Scrambled,Different,Color,0.794448310239933,PO4
7078,Scrambled,Different,Object,0.0158838347341699,PO4
7078,Scrambled,Same,Color,0.332586825055176,PO4
7078,Scrambled,Same,Object,-0.279848806450305,PO4
7078,Unscrambled,Different,Color,0.983176489341816,PO4
7078,Unscrambled,Different,Object,0.0723105740965059,PO4
7078,Unscrambled,Same,Color,-1.0717907269109,PO4
7078,Unscrambled,Same,Object,-0.673357654858636,PO4
7078,Scrambled,Different,Color,0.794448310239933,P4
7078,Scrambled,Different,Object,0.0158838347341699,P4
7078,Scrambled,Same,Color,0.332586825055176,P4
7078,Scrambled,Same,Object,-0.279848806450305,P4
7078,Unscrambled,Different,Color,0.983176489341816,P4
7078,Unscrambled,Different,Object,0.0723105740965059,P4
7078,Unscrambled,Same,Color,-1.0717907269109,P4
7078,Unscrambled,Same,Object,-0.673357654858636,P4
7078,Scrambled,Different,Color,0.794448310239933,P8
7078,Scrambled,Different,Object,0.0158838347341699,P8
7078,Scrambled,Same,Color,0.332586825055176,P8
7078,Scrambled,Same,Object,-0.279848806450305,P8
7078,Unscrambled,Different,Color,0.983176489341816,P8
7078,Unscrambled,Different,Object,0.0723105740965059,P8
7078,Unscrambled,Same,Color,-1.0717907269109,P8
7078,Unscrambled,Same,Object,-0.673357654858636,P8
7078,Scrambled,Different,Color,0.794448310239933,CP6
7078,Scrambled,Different,Object,0.0158838347341699,CP6
7078,Scrambled,Same,Color,0.332586825055176,CP6
7078,Scrambled,Same,Object,-0.279848806450305,CP6
7078,Unscrambled,Different,Color,0.983176489341816,CP6
7078,Unscrambled,Different,Object,0.0723105740965059,CP6
7078,Unscrambled,Same,Color,-1.0717907269109,CP6
7078,Unscrambled,Same,Object,-0.673357654858636,CP6
7078,Scrambled,Different,Color,0.794448310239933,CP2
7078,Scrambled,Different,Object,0.0158838347341699,CP2
7078,Scrambled,Same,Color,0.332586825055176,CP2
7078,Scrambled,Same,Object,-0.279848806450305,CP2
7078,Unscrambled,Different,Color,0.983176489341816,CP2
7078,Unscrambled,Different,Object,0.0723105740965059,CP2
7078,Unscrambled,Same,Color,-1.0717907269109,CP2
7078,Unscrambled,Same,Object,-0.673357654858636,CP2
7078,Scrambled,Different,Color,0.794448310239933,C4
7078,Scrambled,Different,Object,0.0158838347341699,C4
7078,Scrambled,Same,Color,0.332586825055176,C4
7078,Scrambled,Same,Object,-0.279848806450305,C4
7078,Unscrambled,Different,Color,0.983176489341816,C4
7078,Unscrambled,Different,Object,0.0723105740965059,C4
7078,Unscrambled,Same,Color,-1.0717907269109,C4
7078,Unscrambled,Same,Object,-0.673357654858636,C4
7078,Scrambled,Different,Color,0.794448310239933,T8
7078,Scrambled,Different,Object,0.0158838347341699,T8
7078,Scrambled,Same,Color,0.332586825055176,T8
7078,Scrambled,Same,Object,-0.279848806450305,T8
7078,Unscrambled,Different,Color,0.983176489341816,T8
7078,Unscrambled,Different,Object,0.0723105740965059,T8
7078,Unscrambled,Same,Color,-1.0717907269109,T8
7078,Unscrambled,Same,Object,-0.673357654858636,T8
7078,Scrambled,Different,Color,0.794448310239933,FC6
7078,Scrambled,Different,Object,0.0158838347341699,FC6
7078,Scrambled,Same,Color,0.332586825055176,FC6
7078,Scrambled,Same,Object,-0.279848806450305,FC6
7078,Unscrambled,Different,Color,0.983176489341816,FC6
7078,Unscrambled,Different,Object,0.0723105740965059,FC6
7078,Unscrambled,Same,Color,-1.0717907269109,FC6
7078,Unscrambled,Same,Object,-0.673357654858636,FC6
7078,Scrambled,Different,Color,0.794448310239933,FC2
7078,Scrambled,Different,Object,0.0158838347341699,FC2
7078,Scrambled,Same,Color,0.332586825055176,FC2
7078,Scrambled,Same,Object,-0.279848806450305,FC2
7078,Unscrambled,Different,Color,0.983176489341816,FC2
7078,Unscrambled,Different,Object,0.0723105740965059,FC2
7078,Unscrambled,Same,Color,-1.0717907269109,FC2
7078,Unscrambled,Same,Object,-0.673357654858636,FC2
7078,Scrambled,Different,Color,0.794448310239933,F4
7078,Scrambled,Different,Object,0.0158838347341699,F4
7078,Scrambled,Same,Color,0.332586825055176,F4
7078,Scrambled,Same,Object,-0.279848806450305,F4
7078,Unscrambled,Different,Color,0.983176489341816,F4
7078,Unscrambled,Different,Object,0.0723105740965059,F4
7078,Unscrambled,Same,Color,-1.0717907269109,F4
7078,Unscrambled,Same,Object,-0.673357654858636,F4
7078,Scrambled,Different,Color,0.794448310239933,F8
7078,Scrambled,Different,Object,0.0158838347341699,F8
7078,Scrambled,Same,Color,0.332586825055176,F8
7078,Scrambled,Same,Object,-0.279848806450305,F8
7078,Unscrambled,Different,Color,0.983176489341816,F8
7078,Unscrambled,Different,Object,0.0723105740965059,F8
7078,Unscrambled,Same,Color,-1.0717907269109,F8
7078,Unscrambled,Same,Object,-0.673357654858636,F8
7078,Scrambled,Different,Color,0.794448310239933,AF4
7078,Scrambled,Different,Object,0.0158838347341699,AF4
7078,Scrambled,Same,Color,0.332586825055176,AF4
7078,Scrambled,Same,Object,-0.279848806450305,AF4
7078,Unscrambled,Different,Color,0.983176489341816,AF4
7078,Unscrambled,Different,Object,0.0723105740965059,AF4
7078,Unscrambled,Same,Color,-1.0717907269109,AF4
7078,Unscrambled,Same,Object,-0.673357654858636,AF4
7078,Scrambled,Different,Color,0.794448310239933,Fp2
7078,Scrambled,Different,Object,0.0158838347341699,Fp2
7078,Scrambled,Same,Color,0.332586825055176,Fp2
7078,Scrambled,Same,Object,-0.279848806450305,Fp2
7078,Unscrambled,Different,Color,0.983176489341816,Fp2
7078,Unscrambled,Different,Object,0.0723105740965059,Fp2
7078,Unscrambled,Same,Color,-1.0717907269109,Fp2
7078,Unscrambled,Same,Object,-0.673357654858636,Fp2
7078,Scrambled,Different,Color,0.794448310239933,Fz
7078,Scrambled,Different,Object,0.0158838347341699,Fz
7078,Scrambled,Same,Color,0.332586825055176,Fz
7078,Scrambled,Same,Object,-0.279848806450305,Fz
7078,Unscrambled,Different,Color,0.983176489341816,Fz
7078,Unscrambled,Different,Object,0.0723105740965059,Fz
7078,Unscrambled,Same,Color,-1.0717907269109,Fz
7078,Unscrambled,Same,Object,-0.673357654858636,Fz
7078,Scrambled,Different,Color,0.794448310239933,Cz
7078,Scrambled,Different,Object,0.0158838347341699,Cz
7078,Scrambled,Same,Color,0.332586825055176,Cz
7078,Scrambled,Same,Object,-0.279848806450305,Cz
7078,Unscrambled,Different,Color,0.983176489341816,Cz
7078,Unscrambled,Different,Object,0.0723105740965059,Cz
7078,Unscrambled,Same,Color,-1.0717907269109,Cz
7078,Unscrambled,Same,Object,-0.673357654858636,Cz
7079,Scrambled,Different,Color,0.571170815186015,Fp1
7079,Scrambled,Different,Object,0.138705999960484,Fp1
7079,Scrambled,Same,Color,1.47394164612078,Fp1
7079,Scrambled,Same,Object,0.229944643773182,Fp1
7079,Unscrambled,Different,Color,-0.0190730221703439,Fp1
7079,Unscrambled,Different,Object,0.337269637994243,Fp1
7079,Unscrambled,Same,Color,-0.694781130852326,Fp1
7079,Unscrambled,Same,Object,0.0688450869519351,Fp1
7079,Scrambled,Different,Color,0.571170815186015,AF3
7079,Scrambled,Different,Object,0.138705999960484,AF3
7079,Scrambled,Same,Color,1.47394164612078,AF3
7079,Scrambled,Same,Object,0.229944643773182,AF3
7079,Unscrambled,Different,Color,-0.0190730221703439,AF3
7079,Unscrambled,Different,Object,0.337269637994243,AF3
7079,Unscrambled,Same,Color,-0.694781130852326,AF3
7079,Unscrambled,Same,Object,0.0688450869519351,AF3
7079,Scrambled,Different,Color,0.571170815186015,F7
7079,Scrambled,Different,Object,0.138705999960484,F7
7079,Scrambled,Same,Color,1.47394164612078,F7
7079,Scrambled,Same,Object,0.229944643773182,F7
7079,Unscrambled,Different,Color,-0.0190730221703439,F7
7079,Unscrambled,Different,Object,0.337269637994243,F7
7079,Unscrambled,Same,Color,-0.694781130852326,F7
7079,Unscrambled,Same,Object,0.0688450869519351,F7
7079,Scrambled,Different,Color,0.571170815186015,F3
7079,Scrambled,Different,Object,0.138705999960484,F3
7079,Scrambled,Same,Color,1.47394164612078,F3
7079,Scrambled,Same,Object,0.229944643773182,F3
7079,Unscrambled,Different,Color,-0.0190730221703439,F3
7079,Unscrambled,Different,Object,0.337269637994243,F3
7079,Unscrambled,Same,Color,-0.694781130852326,F3
7079,Unscrambled,Same,Object,0.0688450869519351,F3
7079,Scrambled,Different,Color,0.571170815186015,FC1
7079,Scrambled,Different,Object,0.138705999960484,FC1
7079,Scrambled,Same,Color,1.47394164612078,FC1
7079,Scrambled,Same,Object,0.229944643773182,FC1
7079,Unscrambled,Different,Color,-0.0190730221703439,FC1
7079,Unscrambled,Different,Object,0.337269637994243,FC1
7079,Unscrambled,Same,Color,-0.694781130852326,FC1
7079,Unscrambled,Same,Object,0.0688450869519351,FC1
7079,Scrambled,Different,Color,0.571170815186015,FC5
7079,Scrambled,Different,Object,0.138705999960484,FC5
7079,Scrambled,Same,Color,1.47394164612078,FC5
7079,Scrambled,Same,Object,0.229944643773182,FC5
7079,Unscrambled,Different,Color,-0.0190730221703439,FC5
7079,Unscrambled,Different,Object,0.337269637994243,FC5
7079,Unscrambled,Same,Color,-0.694781130852326,FC5
7079,Unscrambled,Same,Object,0.0688450869519351,FC5
7079,Scrambled,Different,Color,0.571170815186015,T7
7079,Scrambled,Different,Object,0.138705999960484,T7
7079,Scrambled,Same,Color,1.47394164612078,T7
7079,Scrambled,Same,Object,0.229944643773182,T7
7079,Unscrambled,Different,Color,-0.0190730221703439,T7
7079,Unscrambled,Different,Object,0.337269637994243,T7
7079,Unscrambled,Same,Color,-0.694781130852326,T7
7079,Unscrambled,Same,Object,0.0688450869519351,T7
7079,Scrambled,Different,Color,0.571170815186015,C3
7079,Scrambled,Different,Object,0.138705999960484,C3
7079,Scrambled,Same,Color,1.47394164612078,C3
7079,Scrambled,Same,Object,0.229944643773182,C3
7079,Unscrambled,Different,Color,-0.0190730221703439,C3
7079,Unscrambled,Different,Object,0.337269637994243,C3
7079,Unscrambled,Same,Color,-0.694781130852326,C3
7079,Unscrambled,Same,Object,0.0688450869519351,C3
7079,Scrambled,Different,Color,0.571170815186015,CP1
7079,Scrambled,Different,Object,0.138705999960484,CP1
7079,Scrambled,Same,Color,1.47394164612078,CP1
7079,Scrambled,Same,Object,0.229944643773182,CP1
7079,Unscrambled,Different,Color,-0.0190730221703439,CP1
7079,Unscrambled,Different,Object,0.337269637994243,CP1
7079,Unscrambled,Same,Color,-0.694781130852326,CP1
7079,Unscrambled,Same,Object,0.0688450869519351,CP1
7079,Scrambled,Different,Color,0.571170815186015,CP5
7079,Scrambled,Different,Object,0.138705999960484,CP5
7079,Scrambled,Same,Color,1.47394164612078,CP5
7079,Scrambled,Same,Object,0.229944643773182,CP5
7079,Unscrambled,Different,Color,-0.0190730221703439,CP5
7079,Unscrambled,Different,Object,0.337269637994243,CP5
7079,Unscrambled,Same,Color,-0.694781130852326,CP5
7079,Unscrambled,Same,Object,0.0688450869519351,CP5
7079,Scrambled,Different,Color,0.571170815186015,P7
7079,Scrambled,Different,Object,0.138705999960484,P7
7079,Scrambled,Same,Color,1.47394164612078,P7
7079,Scrambled,Same,Object,0.229944643773182,P7
7079,Unscrambled,Different,Color,-0.0190730221703439,P7
7079,Unscrambled,Different,Object,0.337269637994243,P7
7079,Unscrambled,Same,Color,-0.694781130852326,P7
7079,Unscrambled,Same,Object,0.0688450869519351,P7
7079,Scrambled,Different,Color,0.571170815186015,P3
7079,Scrambled,Different,Object,0.138705999960484,P3
7079,Scrambled,Same,Color,1.47394164612078,P3
7079,Scrambled,Same,Object,0.229944643773182,P3
7079,Unscrambled,Different,Color,-0.0190730221703439,P3
7079,Unscrambled,Different,Object,0.337269637994243,P3
7079,Unscrambled,Same,Color,-0.694781130852326,P3
7079,Unscrambled,Same,Object,0.0688450869519351,P3
7079,Scrambled,Different,Color,0.571170815186015,Pz
7079,Scrambled,Different,Object,0.138705999960484,Pz
7079,Scrambled,Same,Color,1.47394164612078,Pz
7079,Scrambled,Same,Object,0.229944643773182,Pz
7079,Unscrambled,Different,Color,-0.0190730221703439,Pz
7079,Unscrambled,Different,Object,0.337269637994243,Pz
7079,Unscrambled,Same,Color,-0.694781130852326,Pz
7079,Unscrambled,Same,Object,0.0688450869519351,Pz
7079,Scrambled,Different,Color,0.571170815186015,PO3
7079,Scrambled,Different,Object,0.138705999960484,PO3
7079,Scrambled,Same,Color,1.47394164612078,PO3
7079,Scrambled,Same,Object,0.229944643773182,PO3
7079,Unscrambled,Different,Color,-0.0190730221703439,PO3
7079,Unscrambled,Different,Object,0.337269637994243,PO3
7079,Unscrambled,Same,Color,-0.694781130852326,PO3
7079,Unscrambled,Same,Object,0.0688450869519351,PO3
7079,Scrambled,Different,Color,0.571170815186015,O1
7079,Scrambled,Different,Object,0.138705999960484,O1
7079,Scrambled,Same,Color,1.47394164612078,O1
7079,Scrambled,Same,Object,0.229944643773182,O1
7079,Unscrambled,Different,Color,-0.0190730221703439,O1
7079,Unscrambled,Different,Object,0.337269637994243,O1
7079,Unscrambled,Same,Color,-0.694781130852326,O1
7079,Unscrambled,Same,Object,0.0688450869519351,O1
7079,Scrambled,Different,Color,0.571170815186015,Oz
7079,Scrambled,Different,Object,0.138705999960484,Oz
7079,Scrambled,Same,Color,1.47394164612078,Oz
7079,Scrambled,Same,Object,0.229944643773182,Oz
7079,Unscrambled,Different,Color,-0.0190730221703439,Oz
7079,Unscrambled,Different,Object,0.337269637994243,Oz
7079,Unscrambled,Same,Color,-0.694781130852326,Oz
7079,Unscrambled,Same,Object,0.0688450869519351,Oz
7079,Scrambled,Different,Color,0.571170815186015,O2
7079,Scrambled,Different,Object,0.138705999960484,O2
7079,Scrambled,Same,Color,1.47394164612078,O2
7079,Scrambled,Same,Object,0.229944643773182,O2
7079,Unscrambled,Different,Color,-0.0190730221703439,O2
7079,Unscrambled,Different,Object,0.337269637994243,O2
7079,Unscrambled,Same,Color,-0.694781130852326,O2
7079,Unscrambled,Same,Object,0.0688450869519351,O2
7079,Scrambled,Different,Color,0.571170815186015,PO4
7079,Scrambled,Different,Object,0.138705999960484,PO4
7079,Scrambled,Same,Color,1.47394164612078,PO4
7079,Scrambled,Same,Object,0.229944643773182,PO4
7079,Unscrambled,Different,Color,-0.0190730221703439,PO4
7079,Unscrambled,Different,Object,0.337269637994243,PO4
7079,Unscrambled,Same,Color,-0.694781130852326,PO4
7079,Unscrambled,Same,Object,0.0688450869519351,PO4
7079,Scrambled,Different,Color,0.571170815186015,P4
7079,Scrambled,Different,Object,0.138705999960484,P4
7079,Scrambled,Same,Color,1.47394164612078,P4
7079,Scrambled,Same,Object,0.229944643773182,P4
7079,Unscrambled,Different,Color,-0.0190730221703439,P4
7079,Unscrambled,Different,Object,0.337269637994243,P4
7079,Unscrambled,Same,Color,-0.694781130852326,P4
7079,Unscrambled,Same,Object,0.0688450869519351,P4
7079,Scrambled,Different,Color,0.571170815186015,P8
7079,Scrambled,Different,Object,0.138705999960484,P8
7079,Scrambled,Same,Color,1.47394164612078,P8
7079,Scrambled,Same,Object,0.229944643773182,P8
7079,Unscrambled,Different,Color,-0.0190730221703439,P8
7079,Unscrambled,Different,Object,0.337269637994243,P8
7079,Unscrambled,Same,Color,-0.694781130852326,P8
7079,Unscrambled,Same,Object,0.0688450869519351,P8
7079,Scrambled,Different,Color,0.571170815186015,CP6
7079,Scrambled,Different,Object,0.138705999960484,CP6
7079,Scrambled,Same,Color,1.47394164612078,CP6
7079,Scrambled,Same,Object,0.229944643773182,CP6
7079,Unscrambled,Different,Color,-0.0190730221703439,CP6
7079,Unscrambled,Different,Object,0.337269637994243,CP6
7079,Unscrambled,Same,Color,-0.694781130852326,CP6
7079,Unscrambled,Same,Object,0.0688450869519351,CP6
7079,Scrambled,Different,Color,0.571170815186015,CP2
7079,Scrambled,Different,Object,0.138705999960484,CP2
7079,Scrambled,Same,Color,1.47394164612078,CP2
7079,Scrambled,Same,Object,0.229944643773182,CP2
7079,Unscrambled,Different,Color,-0.0190730221703439,CP2
7079,Unscrambled,Different,Object,0.337269637994243,CP2
7079,Unscrambled,Same,Color,-0.694781130852326,CP2
7079,Unscrambled,Same,Object,0.0688450869519351,CP2
7079,Scrambled,Different,Color,0.571170815186015,C4
7079,Scrambled,Different,Object,0.138705999960484,C4
7079,Scrambled,Same,Color,1.47394164612078,C4
7079,Scrambled,Same,Object,0.229944643773182,C4
7079,Unscrambled,Different,Color,-0.0190730221703439,C4
7079,Unscrambled,Different,Object,0.337269637994243,C4
7079,Unscrambled,Same,Color,-0.694781130852326,C4
7079,Unscrambled,Same,Object,0.0688450869519351,C4
7079,Scrambled,Different,Color,0.571170815186015,T8
7079,Scrambled,Different,Object,0.138705999960484,T8
7079,Scrambled,Same,Color,1.47394164612078,T8
7079,Scrambled,Same,Object,0.229944643773182,T8
7079,Unscrambled,Different,Color,-0.0190730221703439,T8
7079,Unscrambled,Different,Object,0.337269637994243,T8
7079,Unscrambled,Same,Color,-0.694781130852326,T8
7079,Unscrambled,Same,Object,0.0688450869519351,T8
7079,Scrambled,Different,Color,0.571170815186015,FC6
7079,Scrambled,Different,Object,0.138705999960484,FC6
7079,Scrambled,Same,Color,1.47394164612078,FC6
7079,Scrambled,Same,Object,0.229944643773182,FC6
7079,Unscrambled,Different,Color,-0.0190730221703439,FC6
7079,Unscrambled,Different,Object,0.337269637994243,FC6
7079,Unscrambled,Same,Color,-0.694781130852326,FC6
7079,Unscrambled,Same,Object,0.0688450869519351,FC6
7079,Scrambled,Different,Color,0.571170815186015,FC2
7079,Scrambled,Different,Object,0.138705999960484,FC2
7079,Scrambled,Same,Color,1.47394164612078,FC2
7079,Scrambled,Same,Object,0.229944643773182,FC2
7079,Unscrambled,Different,Color,-0.0190730221703439,FC2
7079,Unscrambled,Different,Object,0.337269637994243,FC2
7079,Unscrambled,Same,Color,-0.694781130852326,FC2
7079,Unscrambled,Same,Object,0.0688450869519351,FC2
7079,Scrambled,Different,Color,0.571170815186015,F4
7079,Scrambled,Different,Object,0.138705999960484,F4
7079,Scrambled,Same,Color,1.47394164612078,F4
7079,Scrambled,Same,Object,0.229944643773182,F4
7079,Unscrambled,Different,Color,-0.0190730221703439,F4
7079,Unscrambled,Different,Object,0.337269637994243,F4
7079,Unscrambled,Same,Color,-0.694781130852326,F4
7079,Unscrambled,Same,Object,0.0688450869519351,F4
7079,Scrambled,Different,Color,0.571170815186015,F8
7079,Scrambled,Different,Object,0.138705999960484,F8
7079,Scrambled,Same,Color,1.47394164612078,F8
7079,Scrambled,Same,Object,0.229944643773182,F8
7079,Unscrambled,Different,Color,-0.0190730221703439,F8
7079,Unscrambled,Different,Object,0.337269637994243,F8
7079,Unscrambled,Same,Color,-0.694781130852326,F8
7079,Unscrambled,Same,Object,0.0688450869519351,F8
7079,Scrambled,Different,Color,0.571170815186015,AF4
7079,Scrambled,Different,Object,0.138705999960484,AF4
7079,Scrambled,Same,Color,1.47394164612078,AF4
7079,Scrambled,Same,Object,0.229944643773182,AF4
7079,Unscrambled,Different,Color,-0.0190730221703439,AF4
7079,Unscrambled,Different,Object,0.337269637994243,AF4
7079,Unscrambled,Same,Color,-0.694781130852326,AF4
7079,Unscrambled,Same,Object,0.0688450869519351,AF4
7079,Scrambled,Different,Color,0.571170815186015,Fp2
7079,Scrambled,Different,Object,0.138705999960484,Fp2
7079,Scrambled,Same,Color,1.47394164612078,Fp2
7079,Scrambled,Same,Object,0.229944643773182,Fp2
7079,Unscrambled,Different,Color,-0.0190730221703439,Fp2
7079,Unscrambled,Different,Object,0.337269637994243,Fp2
7079,Unscrambled,Same,Color,-0.694781130852326,Fp2
7079,Unscrambled,Same,Object,0.0688450869519351,Fp2
7079,Scrambled,Different,Color,0.571170815186015,Fz
7079,Scrambled,Different,Object,0.138705999960484,Fz
7079,Scrambled,Same,Color,1.47394164612078,Fz
7079,Scrambled,Same,Object,0.229944643773182,Fz
7079,Unscrambled,Different,Color,-0.0190730221703439,Fz
7079,Unscrambled,Different,Object,0.337269637994243,Fz
7079,Unscrambled,Same,Color,-0.694781130852326,Fz
7079,Unscrambled,Same,Object,0.0688450869519351,Fz
7079,Scrambled,Different,Color,0.571170815186015,Cz
