S,Masker,Talker,WordType,Amplitude,Electrode
7049,Scrambled,Different,Color,-0.18714592918455,FC5
7049,Scrambled,Different,Object,-0.261776059057397,FC5
7049,Scrambled,Same,Color,-0.126858497084344,FC5
7049,Scrambled,Same,Object,-0.251546091192242,FC5
7049,Unscrambled,Different,Color,0.328387743002027,FC5
7049,Unscrambled,Different,Object,0.0852890055886255,FC5
7049,Unscrambled,Same,Color,-0.306128913409242,FC5
7049,Unscrambled,Same,Object,-0.339500748727423,FC5
7049,Scrambled,Different,Color,-0.18714592918455,T7
7049,Scrambled,Different,Object,-0.261776059057397,T7
7049,Scrambled,Same,Color,-0.126858497084344,T7
7049,Scrambled,Same,Object,-0.251546091192242,T7
7049,Unscrambled,Different,Color,0.328387743002027,T7
7049,Unscrambled,Different,Object,0.0852890055886255,T7
7049,Unscrambled,Same,Color,-0.306128913409242,T7
7049,Unscrambled,Same,Object,-0.339500748727423,T7
7049,Scrambled,Different,Color,-0.18714592918455,C3
7049,Scrambled,Different,Object,-0.261776059057397,C3
7049,Scrambled,Same,Color,-0.126858497084344,C3
7049,Scrambled,Same,Object,-0.251546091192242,C3
7049,Unscrambled,Different,Color,0.328387743002027,C3
7049,Unscrambled,Different,Object,0.0852890055886255,C3
7049,Unscrambled,Same,Color,-0.306128913409242,C3
7049,Unscrambled,Same,Object,-0.339500748727423,C3
7049,Scrambled,Different,Color,-0.18714592918455,CP1
7049,Scrambled,Different,Object,-0.261776059057397,CP1
7049,Scrambled,Same,Color,-0.126858497084344,CP1
7049,Scrambled,Same,Object,-0.251546091192242,CP1
7049,Unscrambled,Different,Color,0.328387743002027,CP1
7049,Unscrambled,Different,Object,0.0852890055886255,CP1
7049,Unscrambled,Same,Color,-0.306128913409242,CP1
7049,Unscrambled,Same,Object,-0.339500748727423,CP1
7049,Scrambled,Different,Color,-0.18714592918455,CP5
7049,Scrambled,Different,Object,-0.261776059057397,CP5
7049,Scrambled,Same,Color,-0.126858497084344,CP5
7049,Scrambled,Same,Object,-0.251546091192242,CP5
7049,Unscrambled,Different,Color,0.328387743002027,CP5
7049,Unscrambled,Different,Object,0.0852890055886255,CP5
7049,Unscrambled,Same,Color,-0.306128913409242,CP5
7049,Unscrambled,Same,Object,-0.339500748727423,CP5
7049,Scrambled,Different,Color,-0.18714592918455,P7
7049,Scrambled,Different,Object,-0.261776059057397,P7
7049,Scrambled,Same,Color,-0.126858497084344,P7
7049,Scrambled,Same,Object,-0.251546091192242,P7
7049,Unscrambled,Different,Color,0.328387743002027,P7
7049,Unscrambled,Different,Object,0.0852890055886255,P7
7049,Unscrambled,Same,Color,-0.306128913409242,P7
7049,Unscrambled,Same,Object,-0.339500748727423,P7
7049,Scrambled,Different,Color,-0.18714592918455,P3
7049,Scrambled,Different,Object,-0.261776059057397,P3
7049,Scrambled,Same,Color,-0.126858497084344,P3
7049,Scrambled,Same,Object,-0.251546091192242,P3
7049,Unscrambled,Different,Color,0.328387743002027,P3
7049,Unscrambled,Different,Object,0.0852890055886255,P3
7049,Unscrambled,Same,Color,-0.306128913409242,P3
7049,Unscrambled,Same,Object,-0.339500748727423,P3
7049,Scrambled,Different,Color,-0.18714592918455,Pz
7049,Scrambled,Different,Object,-0.261776059057397,Pz
7049,Scrambled,Same,Color,-0.126858497084344,Pz
7049,Scrambled,Same,Object,-0.251546091192242,Pz
7049,Unscrambled,Different,Color,0.328387743002027,Pz
7049,Unscrambled,Different,Object,0.0852890055886255,Pz
7049,Unscrambled,Same,Color,-0.306128913409242,Pz
7049,Unscrambled,Same,Object,-0.339500748727423,Pz
7049,Scrambled,Different,Color,-0.18714592918455,PO3
7049,Scrambled,Different,Object,-0.261776059057397,PO3
7049,Scrambled,Same,Color,-0.126858497084344,PO3
7049,Scrambled,Same,Object,-0.251546091192242,PO3
7049,Unscrambled,Different,Color,0.328387743002027,PO3
7049,Unscrambled,Different,Object,0.0852890055886255,PO3
7049,Unscrambled,Same,Color,-0.306128913409242,PO3
7049,Unscrambled,Same,Object,-0.339500748727423,PO3
7049,Scrambled,Different,Color,-0.18714592918455,O1
7049,Scrambled,Different,Object,-0.261776059057397,O1
7049,Scrambled,Same,Color,-0.126858497084344,O1
7049,Scrambled,Same,Object,-0.251546091192242,O1
7049,Unscrambled,Different,Color,0.328387743002027,O1
7049,Unscrambled,Different,Object,0.0852890055886255,O1
7049,Unscrambled,Same,Color,-0.306128913409242,O1
7049,Unscrambled,Same,Object,-0.339500748727423,O1
7049,Scrambled,Different,Color,-0.18714592918455,Oz
7049,Scrambled,Different,Object,-0.261776059057397,Oz
7049,Scrambled,Same,Color,-0.126858497084344,Oz
7049,Scrambled,Same,Object,-0.251546091192242,Oz
7049,Unscrambled,Different,Color,0.328387743002027,Oz
7049,Unscrambled,Different,Object,0.0852890055886255,Oz
7049,Unscrambled,Same,Color,-0.306128913409242,Oz
7049,Unscrambled,Same,Object,-0.339500748727423,Oz
7049,Scrambled,Different,Color,-0.18714592918455,O2
7049,Scrambled,Different,Object,-0.261776059057397,O2
7049,Scrambled,Same,Color,-0.126858497084344,O2
7049,Scrambled,Same,Object,-0.251546091192242,O2
7049,Unscrambled,Different,Color,0.328387743002027,O2
7049,Unscrambled,Different,Object,0.0852890055886255,O2
7049,Unscrambled,Same,Color,-0.306128913409242,O2
7049,Unscrambled,Same,Object,-0.339500748727423,O2
7049,Scrambled,Different,Color,-0.18714592918455,PO4
7049,Scrambled,Different,Object,-0.261776059057397,PO4
7049,Scrambled,Same,Color,-0.126858497084344,PO4
7049,Scrambled,Same,Object,-0.251546091192242,PO4
7049,Unscrambled,Different,Color,0.328387743002027,PO4
7049,Unscrambled,Different,Object,0.0852890055886255,PO4
7049,Unscrambled,Same,Color,-0.306128913409242,PO4
7049,Unscrambled,Same,Object,-0.339500748727423,PO4
7049,Scrambled,Different,Color,-0.18714592918455,P4
7049,Scrambled,Different,Object,-0.261776059057397,P4
7049,Scrambled,Same,Color,-0.126858497084344,P4
7049,Scrambled,Same,Object,-0.251546091192242,P4
7049,Unscrambled,Different,Color,0.328387743002027,P4
7049,Unscrambled,Different,Object,0.0852890055886255,P4
7049,Unscrambled,Same,Color,-0.306128913409242,P4
7049,Unscrambled,Same,Object,-0.339500748727423,P4
7049,Scrambled,Different,Color,-0.18714592918455,P8
7049,Scrambled,Different,Object,-0.261776059057397,P8
7049,Scrambled,Same,Color,-0.126858497084344,P8
7049,Scrambled,Same,Object,-0.251546091192242,P8
7049,Unscrambled,Different,Color,0.328387743002027,P8
7049,Unscrambled,Different,Object,0.0852890055886255,P8
7049,Unscrambled,Same,Color,-0.306128913409242,P8
7049,Unscrambled,Same,Object,-0.339500748727423,P8
7049,Scrambled,Different,Color,-0.18714592918455,CP6
7049,Scrambled,Different,Object,-0.261776059057397,CP6
7049,Scrambled,Same,Color,-0.126858497084344,CP6
7049,Scrambled,Same,Object,-0.251546091192242,CP6
7049,Unscrambled,Different,Color,0.328387743002027,CP6
7049,Unscrambled,Different,Object,0.0852890055886255,CP6
7049,Unscrambled,Same,Color,-0.306128913409242,CP6
7049,Unscrambled,Same,Object,-0.339500748727423,CP6
7049,Scrambled,Different,Color,-0.18714592918455,CP2
7049,Scrambled,Different,Object,-0.261776059057397,CP2
7049,Scrambled,Same,Color,-0.126858497084344,CP2
7049,Scrambled,Same,Object,-0.251546091192242,CP2
7049,Unscrambled,Different,Color,0.328387743002027,CP2
7049,Unscrambled,Different,Object,0.0852890055886255,CP2
7049,Unscrambled,Same,Color,-0.306128913409242,CP2
7049,Unscrambled,Same,Object,-0.339500748727423,CP2
7049,Scrambled,Different,Color,-0.18714592918455,C4
7049,Scrambled,Different,Object,-0.261776059057397,C4
7049,Scrambled,Same,Color,-0.126858497084344,C4
7049,Scrambled,Same,Object,-0.251546091192242,C4
7049,Unscrambled,Different,Color,0.328387743002027,C4
7049,Unscrambled,Different,Object,0.0852890055886255,C4
7049,Unscrambled,Same,Color,-0.306128913409242,C4
7049,Unscrambled,Same,Object,-0.339500748727423,C4
7049,Scrambled,Different,Color,-0.18714592918455,T8
7049,Scrambled,Different,Object,-0.261776059057397,T8
7049,Scrambled,Same,Color,-0.126858497084344,T8
7049,Scrambled,Same,Object,-0.251546091192242,T8
7049,Unscrambled,Different,Color,0.328387743002027,T8
7049,Unscrambled,Different,Object,0.0852890055886255,T8
7049,Unscrambled,Same,Color,-0.306128913409242,T8
7049,Unscrambled,Same,Object,-0.339500748727423,T8
7049,Scrambled,Different,Color,-0.18714592918455,FC6
7049,Scrambled,Different,Object,-0.261776059057397,FC6
7049,Scrambled,Same,Color,-0.126858497084344,FC6
7049,Scrambled,Same,Object,-0.251546091192242,FC6
7049,Unscrambled,Different,Color,0.328387743002027,FC6
7049,Unscrambled,Different,Object,0.0852890055886255,FC6
7049,Unscrambled,Same,Color,-0.306128913409242,FC6
7049,Unscrambled,Same,Object,-0.339500748727423,FC6
7049,Scrambled,Different,Color,-0.18714592918455,FC2
7049,Scrambled,Different,Object,-0.261776059057397,FC2
7049,Scrambled,Same,Color,-0.126858497084344,FC2
7049,Scrambled,Same,Object,-0.251546091192242,FC2
7049,Unscrambled,Different,Color,0.328387743002027,FC2
7049,Unscrambled,Different,Object,0.0852890055886255,FC2
7049,Unscrambled,Same,Color,-0.306128913409242,FC2
7049,Unscrambled,Same,Object,-0.339500748727423,FC2
7049,Scrambled,Different,Color,-0.18714592918455,F4
7049,Scrambled,Different,Object,-0.261776059057397,F4
7049,Scrambled,Same,Color,-0.126858497084344,F4
7049,Scrambled,Same,Object,-0.251546091192242,F4
7049,Unscrambled,Different,Color,0.328387743002027,F4
7049,Unscrambled,Different,Object,0.0852890055886255,F4
7049,Unscrambled,Same,Color,-0.306128913409242,F4
7049,Unscrambled,Same,Object,-0.339500748727423,F4
7049,Scrambled,Different,Color,-0.18714592918455,F8
7049,Scrambled,Different,Object,-0.261776059057397,F8
7049,Scrambled,Same,Color,-0.126858497084344,F8
7049,Scrambled,Same,Object,-0.251546091192242,F8
7049,Unscrambled,Different,Color,0.328387743002027,F8
7049,Unscrambled,Different,Object,0.0852890055886255,F8
7049,Unscrambled,Same,Color,-0.306128913409242,F8
7049,Unscrambled,Same,Object,-0.339500748727423,F8
7049,Scrambled,Different,Color,-0.18714592918455,AF4
7049,Scrambled,Different,Object,-0.261776059057397,AF4
7049,Scrambled,Same,Color,-0.126858497084344,AF4
7049,Scrambled,Same,Object,-0.251546091192242,AF4
7049,Unscrambled,Different,Color,0.328387743002027,AF4
7049,Unscrambled,Different,Object,0.0852890055886255,AF4
7049,Unscrambled,Same,Color,-0.306128913409242,AF4
7049,Unscrambled,Same,Object,-0.339500748727423,AF4
7049,Scrambled,Different,Color,-0.18714592918455,Fp2
7049,Scrambled,Different,Object,-0.261776059057397,Fp2
7049,Scrambled,Same,Color,-0.126858497084344,Fp2
7049,Scrambled,Same,Object,-0.251546091192242,Fp2
7049,Unscrambled,Different,Color,0.328387743002027,Fp2
7049,Unscrambled,Different,Object,0.0852890055886255,Fp2
7049,Unscrambled,Same,Color,-0.306128913409242,Fp2
7049,Unscrambled,Same,Object,-0.339500748727423,Fp2
7049,Scrambled,Different,Color,-0.18714592918455,Fz
7049,Scrambled,Different,Object,-0.261776059057397,Fz
7049,Scrambled,Same,Color,-0.126858497084344,Fz
7049,Scrambled,Same,Object,-0.251546091192242,Fz
7049,Unscrambled,Different,Color,0.328387743002027,Fz
7049,Unscrambled,Different,Object,0.0852890055886255,Fz
7049,Unscrambled,Same,Color,-0.306128913409242,Fz
7049,Unscrambled,Same,Object,-0.339500748727423,Fz
7049,Scrambled,Different,Color,-0.18714592918455,Cz
7049,Scrambled,Different,Object,-0.261776059057397,Cz
7049,Scrambled,Same,Color,-0.126858497084344,Cz
7049,Scrambled,Same,Object,-0.251546091192242,Cz
7049,Unscrambled,Different,Color,0.328387743002027,Cz
7049,Unscrambled,Different,Object,0.0852890055886255,Cz
7049,Unscrambled,Same,Color,-0.306128913409242,Cz
7049,Unscrambled,Same,Object,-0.339500748727423,Cz
7050,Scrambled,Different,Color,-0.0737153268254643,Fp1
7050,Scrambled,Different,Object,-0.0180993438646745,Fp1
7050,Scrambled,Same,Color,0.0236808582863093,Fp1
7050,Scrambled,Same,Object,-0.051820753387924,Fp1
7050,Unscrambled,Different,Color,0.0896078259322837,Fp1
7050,Unscrambled,Different,Object,0.0320167610455666,Fp1
7050,Unscrambled,Same,Color,-0.00659533571498939,Fp1
7050,Unscrambled,Same,Object,0.0464123990191726,Fp1
7050,Scrambled,Different,Color,-0.0737153268254643,AF3
7050,Scrambled,Different,Object,-0.0180993438646745,AF3
7050,Scrambled,Same,Color,0.0236808582863093,AF3
7050,Scrambled,Same,Object,-0.051820753387924,AF3
7050,Unscrambled,Different,Color,0.0896078259322837,AF3
7050,Unscrambled,Different,Object,0.0320167610455666,AF3
7050,Unscrambled,Same,Color,-0.00659533571498939,AF3
7050,Unscrambled,Same,Object,0.0464123990191726,AF3
7050,Scrambled,Different,Color,-0.0737153268254643,F7
7050,Scrambled,Different,Object,-0.0180993438646745,F7
7050,Scrambled,Same,Color,0.0236808582863093,F7
7050,Scrambled,Same,Object,-0.051820753387924,F7
7050,Unscrambled,Different,Color,0.0896078259322837,F7
7050,Unscrambled,Different,Object,0.0320167610455666,F7
7050,Unscrambled,Same,Color,-0.00659533571498939,F7
7050,Unscrambled,Same,Object,0.0464123990191726,F7
7050,Scrambled,Different,Color,-0.0737153268254643,F3
7050,Scrambled,Different,Object,-0.0180993438646745,F3
7050,Scrambled,Same,Color,0.0236808582863093,F3
7050,Scrambled,Same,Object,-0.051820753387924,F3
7050,Unscrambled,Different,Color,0.0896078259322837,F3
7050,Unscrambled,Different,Object,0.0320167610455666,F3
7050,Unscrambled,Same,Color,-0.00659533571498939,F3
7050,Unscrambled,Same,Object,0.0464123990191726,F3
7050,Scrambled,Different,Color,-0.0737153268254643,FC1
7050,Scrambled,Different,Object,-0.0180993438646745,FC1
7050,Scrambled,Same,Color,0.0236808582863093,FC1
7050,Scrambled,Same,Object,-0.051820753387924,FC1
7050,Unscrambled,Different,Color,0.0896078259322837,FC1
7050,Unscrambled,Different,Object,0.0320167610455666,FC1
7050,Unscrambled,Same,Color,-0.00659533571498939,FC1
7050,Unscrambled,Same,Object,0.0464123990191726,FC1
7050,Scrambled,Different,Color,-0.0737153268254643,FC5
7050,Scrambled,Different,Object,-0.0180993438646745,FC5
7050,Scrambled,Same,Color,0.0236808582863093,FC5
7050,Scrambled,Same,Object,-0.051820753387924,FC5
7050,Unscrambled,Different,Color,0.0896078259322837,FC5
7050,Unscrambled,Different,Object,0.0320167610455666,FC5
7050,Unscrambled,Same,Color,-0.00659533571498939,FC5
7050,Unscrambled,Same,Object,0.0464123990191726,FC5
7050,Scrambled,Different,Color,-0.0737153268254643,T7
7050,Scrambled,Different,Object,-0.0180993438646745,T7
7050,Scrambled,Same,Color,0.0236808582863093,T7
7050,Scrambled,Same,Object,-0.051820753387924,T7
7050,Unscrambled,Different,Color,0.0896078259322837,T7
7050,Unscrambled,Different,Object,0.0320167610455666,T7
7050,Unscrambled,Same,Color,-0.00659533571498939,T7
7050,Unscrambled,Same,Object,0.0464123990191726,T7
7050,Scrambled,Different,Color,-0.0737153268254643,C3
7050,Scrambled,Different,Object,-0.0180993438646745,C3
7050,Scrambled,Same,Color,0.0236808582863093,C3
7050,Scrambled,Same,Object,-0.051820753387924,C3
7050,Unscrambled,Different,Color,0.0896078259322837,C3
7050,Unscrambled,Different,Object,0.0320167610455666,C3
7050,Unscrambled,Same,Color,-0.00659533571498939,C3
7050,Unscrambled,Same,Object,0.0464123990191726,C3
7050,Scrambled,Different,Color,-0.0737153268254643,CP1
7050,Scrambled,Different,Object,-0.0180993438646745,CP1
7050,Scrambled,Same,Color,0.0236808582863093,CP1
7050,Scrambled,Same,Object,-0.051820753387924,CP1
7050,Unscrambled,Different,Color,0.0896078259322837,CP1
7050,Unscrambled,Different,Object,0.0320167610455666,CP1
7050,Unscrambled,Same,Color,-0.00659533571498939,CP1
7050,Unscrambled,Same,Object,0.0464123990191726,CP1
7050,Scrambled,Different,Color,-0.0737153268254643,CP5
7050,Scrambled,Different,Object,-0.0180993438646745,CP5
7050,Scrambled,Same,Color,0.0236808582863093,CP5
7050,Scrambled,Same,Object,-0.051820753387924,CP5
7050,Unscrambled,Different,Color,0.0896078259322837,CP5
7050,Unscrambled,Different,Object,0.0320167610455666,CP5
7050,Unscrambled,Same,Color,-0.00659533571498939,CP5
7050,Unscrambled,Same,Object,0.0464123990191726,CP5
7050,Scrambled,Different,Color,-0.0737153268254643,P7
7050,Scrambled,Different,Object,-0.0180993438646745,P7
7050,Scrambled,Same,Color,0.0236808582863093,P7
7050,Scrambled,Same,Object,-0.051820753387924,P7
7050,Unscrambled,Different,Color,0.0896078259322837,P7
7050,Unscrambled,Different,Object,0.0320167610455666,P7
7050,Unscrambled,Same,Color,-0.00659533571498939,P7
7050,Unscrambled,Same,Object,0.0464123990191726,P7
7050,Scrambled,Different,Color,-0.0737153268254643,P3
7050,Scrambled,Different,Object,-0.0180993438646745,P3
7050,Scrambled,Same,Color,0.0236808582863093,P3
7050,Scrambled,Same,Object,-0.051820753387924,P3
7050,Unscrambled,Different,Color,0.0896078259322837,P3
7050,Unscrambled,Different,Object,0.0320167610455666,P3
7050,Unscrambled,Same,Color,-0.00659533571498939,P3
7050,Unscrambled,Same,Object,0.0464123990191726,P3
7050,Scrambled,Different,Color,-0.0737153268254643,Pz
7050,Scrambled,Different,Object,-0.0180993438646745,Pz
7050,Scrambled,Same,Color,0.0236808582863093,Pz
7050,Scrambled,Same,Object,-0.051820753387924,Pz
7050,Unscrambled,Different,Color,0.0896078259322837,Pz
7050,Unscrambled,Different,Object,0.0320167610455666,Pz
7050,Unscrambled,Same,Color,-0.00659533571498939,Pz
7050,Unscrambled,Same,Object,0.0464123990191726,Pz
7050,Scrambled,Different,Color,-0.0737153268254643,PO3
7050,Scrambled,Different,Object,-0.0180993438646745,PO3
7050,Scrambled,Same,Color,0.0236808582863093,PO3
7050,Scrambled,Same,Object,-0.051820753387924,PO3
7050,Unscrambled,Different,Color,0.0896078259322837,PO3
7050,Unscrambled,Different,Object,0.0320167610455666,PO3
7050,Unscrambled,Same,Color,-0.00659533571498939,PO3
7050,Unscrambled,Same,Object,0.0464123990191726,PO3
7050,Scrambled,Different,Color,-0.0737153268254643,O1
7050,Scrambled,Different,Object,-0.0180993438646745,O1
7050,Scrambled,Same,Color,0.0236808582863093,O1
7050,Scrambled,Same,Object,-0.051820753387924,O1
7050,Unscrambled,Different,Color,0.0896078259322837,O1
7050,Unscrambled,Different,Object,0.0320167610455666,O1
7050,Unscrambled,Same,Color,-0.00659533571498939,O1
7050,Unscrambled,Same,Object,0.0464123990191726,O1
7050,Scrambled,Different,Color,-0.0737153268254643,Oz
7050,Scrambled,Different,Object,-0.0180993438646745,Oz
7050,Scrambled,Same,Color,0.0236808582863093,Oz
7050,Scrambled,Same,Object,-0.051820753387924,Oz
7050,Unscrambled,Different,Color,0.0896078259322837,Oz
7050,Unscrambled,Different,Object,0.0320167610455666,Oz
7050,Unscrambled,Same,Color,-0.00659533571498939,Oz
7050,Unscrambled,Same,Object,0.0464123990191726,Oz
7050,Scrambled,Different,Color,-0.0737153268254643,O2
7050,Scrambled,Different,Object,-0.0180993438646745,O2
7050,Scrambled,Same,Color,0.0236808582863093,O2
7050,Scrambled,Same,Object,-0.051820753387924,O2
7050,Unscrambled,Different,Color,0.0896078259322837,O2
7050,Unscrambled,Different,Object,0.0320167610455666,O2
7050,Unscrambled,Same,Color,-0.00659533571498939,O2
7050,Unscrambled,Same,Object,0.0464123990191726,O2
7050,Scrambled,Different,Color,-0.0737153268254643,PO4
7050,Scrambled,Different,Object,-0.0180993438646745,PO4
7050,Scrambled,Same,Color,0.0236808582863093,PO4
7050,Scrambled,Same,Object,-0.051820753387924,PO4
7050,Unscrambled,Different,Color,0.0896078259322837,PO4
7050,Unscrambled,Different,Object,0.0320167610455666,PO4
7050,Unscrambled,Same,Color,-0.00659533571498939,PO4
7050,Unscrambled,Same,Object,0.0464123990191726,PO4
7050,Scrambled,Different,Color,-0.0737153268254643,P4
7050,Scrambled,Different,Object,-0.0180993438646745,P4
7050,Scrambled,Same,Color,0.0236808582863093,P4
7050,Scrambled,Same,Object,-0.051820753387924,P4
7050,Unscrambled,Different,Color,0.0896078259322837,P4
7050,Unscrambled,Different,Object,0.0320167610455666,P4
7050,Unscrambled,Same,Color,-0.00659533571498939,P4
7050,Unscrambled,Same,Object,0.0464123990191726,P4
7050,Scrambled,Different,Color,-0.0737153268254643,P8
7050,Scrambled,Different,Object,-0.0180993438646745,P8
7050,Scrambled,Same,Color,0.0236808582863093,P8
7050,Scrambled,Same,Object,-0.051820753387924,P8
7050,Unscrambled,Different,Color,0.0896078259322837,P8
7050,Unscrambled,Different,Object,0.0320167610455666,P8
7050,Unscrambled,Same,Color,-0.00659533571498939,P8
7050,Unscrambled,Same,Object,0.0464123990191726,P8
7050,Scrambled,Different,Color,-0.0737153268254643,CP6
7050,Scrambled,Different,Object,-0.0180993438646745,CP6
7050,Scrambled,Same,Color,0.0236808582863093,CP6
7050,Scrambled,Same,Object,-0.051820753387924,CP6
7050,Unscrambled,Different,Color,0.0896078259322837,CP6
7050,Unscrambled,Different,Object,0.0320167610455666,CP6
7050,Unscrambled,Same,Color,-0.00659533571498939,CP6
7050,Unscrambled,Same,Object,0.0464123990191726,CP6
7050,Scrambled,Different,Color,-0.0737153268254643,CP2
7050,Scrambled,Different,Object,-0.0180993438646745,CP2
7050,Scrambled,Same,Color,0.0236808582863093,CP2
7050,Scrambled,Same,Object,-0.051820753387924,CP2
7050,Unscrambled,Different,Color,0.0896078259322837,CP2
7050,Unscrambled,Different,Object,0.0320167610455666,CP2
7050,Unscrambled,Same,Color,-0.00659533571498939,CP2
7050,Unscrambled,Same,Object,0.0464123990191726,CP2
7050,Scrambled,Different,Color,-0.0737153268254643,C4
7050,Scrambled,Different,Object,-0.0180993438646745,C4
7050,Scrambled,Same,Color,0.0236808582863093,C4
7050,Scrambled,Same,Object,-0.051820753387924,C4
7050,Unscrambled,Different,Color,0.0896078259322837,C4
7050,Unscrambled,Different,Object,0.0320167610455666,C4
7050,Unscrambled,Same,Color,-0.00659533571498939,C4
7050,Unscrambled,Same,Object,0.0464123990191726,C4
7050,Scrambled,Different,Color,-0.0737153268254643,T8
7050,Scrambled,Different,Object,-0.0180993438646745,T8
7050,Scrambled,Same,Color,0.0236808582863093,T8
7050,Scrambled,Same,Object,-0.051820753387924,T8
7050,Unscrambled,Different,Color,0.0896078259322837,T8
7050,Unscrambled,Different,Object,0.0320167610455666,T8
7050,Unscrambled,Same,Color,-0.00659533571498939,T8
7050,Unscrambled,Same,Object,0.0464123990191726,T8
7050,Scrambled,Different,Color,-0.0737153268254643,FC6
7050,Scrambled,Different,Object,-0.0180993438646745,FC6
7050,Scrambled,Same,Color,0.0236808582863093,FC6
7050,Scrambled,Same,Object,-0.051820753387924,FC6
7050,Unscrambled,Different,Color,0.0896078259322837,FC6
7050,Unscrambled,Different,Object,0.0320167610455666,FC6
7050,Unscrambled,Same,Color,-0.00659533571498939,FC6
7050,Unscrambled,Same,Object,0.0464123990191726,FC6
7050,Scrambled,Different,Color,-0.0737153268254643,FC2
7050,Scrambled,Different,Object,-0.0180993438646745,FC2
7050,Scrambled,Same,Color,0.0236808582863093,FC2
7050,Scrambled,Same,Object,-0.051820753387924,FC2
7050,Unscrambled,Different,Color,0.0896078259322837,FC2
7050,Unscrambled,Different,Object,0.0320167610455666,FC2
7050,Unscrambled,Same,Color,-0.00659533571498939,FC2
7050,Unscrambled,Same,Object,0.0464123990191726,FC2
7050,Scrambled,Different,Color,-0.0737153268254643,F4
7050,Scrambled,Different,Object,-0.0180993438646745,F4
7050,Scrambled,Same,Color,0.0236808582863093,F4
7050,Scrambled,Same,Object,-0.051820753387924,F4
7050,Unscrambled,Different,Color,0.0896078259322837,F4
7050,Unscrambled,Different,Object,0.0320167610455666,F4
7050,Unscrambled,Same,Color,-0.00659533571498939,F4
7050,Unscrambled,Same,Object,0.0464123990191726,F4
7050,Scrambled,Different,Color,-0.0737153268254643,F8
7050,Scrambled,Different,Object,-0.0180993438646745,F8
7050,Scrambled,Same,Color,0.0236808582863093,F8
7050,Scrambled,Same,Object,-0.051820753387924,F8
7050,Unscrambled,Different,Color,0.0896078259322837,F8
7050,Unscrambled,Different,Object,0.0320167610455666,F8
7050,Unscrambled,Same,Color,-0.00659533571498939,F8
7050,Unscrambled,Same,Object,0.0464123990191726,F8
7050,Scrambled,Different,Color,-0.0737153268254643,AF4
7050,Scrambled,Different,Object,-0.0180993438646745,AF4
7050,Scrambled,Same,Color,0.0236808582863093,AF4
7050,Scrambled,Same,Object,-0.051820753387924,AF4
7050,Unscrambled,Different,Color,0.0896078259322837,AF4
7050,Unscrambled,Different,Object,0.0320167610455666,AF4
7050,Unscrambled,Same,Color,-0.00659533571498939,AF4
7050,Unscrambled,Same,Object,0.0464123990191726,AF4
7050,Scrambled,Different,Color,-0.0737153268254643,Fp2
7050,Scrambled,Different,Object,-0.0180993438646745,Fp2
7050,Scrambled,Same,Color,0.0236808582863093,Fp2
7050,Scrambled,Same,Object,-0.051820753387924,Fp2
7050,Unscrambled,Different,Color,0.0896078259322837,Fp2
7050,Unscrambled,Different,Object,0.0320167610455666,Fp2
7050,Unscrambled,Same,Color,-0.00659533571498939,Fp2
7050,Unscrambled,Same,Object,0.0464123990191726,Fp2
7050,Scrambled,Different,Color,-0.0737153268254643,Fz
7050,Scrambled,Different,Object,-0.0180993438646745,Fz
7050,Scrambled,Same,Color,0.0236808582863093,Fz
7050,Scrambled,Same,Object,-0.051820753387924,Fz
7050,Unscrambled,Different,Color,0.0896078259322837,Fz
7050,Unscrambled,Different,Object,0.0320167610455666,Fz
7050,Unscrambled,Same,Color,-0.00659533571498939,Fz
7050,Unscrambled,Same,Object,0.0464123990191726,Fz
7050,Scrambled,Different,Color,-0.0737153268254643,Cz
7050,Scrambled,Different,Object,-0.0180993438646745,Cz
7050,Scrambled,Same,Color,0.0236808582863093,Cz
7050,Scrambled,Same,Object,-0.051820753387924,Cz
7050,Unscrambled,Different,Color,0.0896078259322837,Cz
7050,Unscrambled,Different,Object,0.0320167610455666,Cz
7050,Unscrambled,Same,Color,-0.00659533571498939,Cz
7050,Unscrambled,Same,Object,0.0464123990191726,Cz
7064,Scrambled,Different,Color,0.719596014632809,Fp1
7064,Scrambled,Different,Object,-0.164727509075997,Fp1
7064,Scrambled,Same,Color,-1.156262339687,Fp1
7064,Scrambled,Same,Object,-0.353789848920016,Fp1
7064,Unscrambled,Different,Color,-0.58028244041646,Fp1
7064,Unscrambled,Different,Object,0.320525810881932,Fp1
7064,Unscrambled,Same,Color,-0.785075032169298,Fp1
7064,Unscrambled,Same,Object,-0.557009570339039,Fp1
7064,Scrambled,Different,Color,0.719596014632809,AF3
7064,Scrambled,Different,Object,-0.164727509075997,AF3
7064,Scrambled,Same,Color,-1.156262339687,AF3
7064,Scrambled,Same,Object,-0.353789848920016,AF3
7064,Unscrambled,Different,Color,-0.58028244041646,AF3
7064,Unscrambled,Different,Object,0.320525810881932,AF3
7064,Unscrambled,Same,Color,-0.785075032169298,AF3
7064,Unscrambled,Same,Object,-0.557009570339039,AF3
7064,Scrambled,Different,Color,0.719596014632809,F7
7064,Scrambled,Different,Object,-0.164727509075997,F7
7064,Scrambled,Same,Color,-1.156262339687,F7
7064,Scrambled,Same,Object,-0.353789848920016,F7
7064,Unscrambled,Different,Color,-0.58028244041646,F7
7064,Unscrambled,Different,Object,0.320525810881932,F7
