S,Masker,Talker,WordType,Amplitude,Electrode
7057,Scrambled,Same,Color,-0.515556725804057,Cz
7057,Scrambled,Same,Object,0.225972773650298,Cz
7057,Unscrambled,Different,Color,-0.589869025132485,Cz
7057,Unscrambled,Different,Object,-0.274361376910481,Cz
7057,Unscrambled,Same,Color,-0.530231347391788,Cz
7057,Unscrambled,Same,Object,-0.080307565276481,Cz
7058,Scrambled,Different,Color,-0.248139214064632,Fp1
7058,Scrambled,Different,Object,0.269050543129976,Fp1
7058,Scrambled,Same,Color,-0.401203079039149,Fp1
7058,Scrambled,Same,Object,0.828813496058573,Fp1
7058,Unscrambled,Different,Color,-0.0582516841099012,Fp1
7058,Unscrambled,Different,Object,0.796875755406175,Fp1
7058,Unscrambled,Same,Color,-0.469333489739241,Fp1
7058,Unscrambled,Same,Object,0.870551528829755,Fp1
7058,Scrambled,Different,Color,-0.248139214064632,AF3
7058,Scrambled,Different,Object,0.269050543129976,AF3
7058,Scrambled,Same,Color,-0.401203079039149,AF3
7058,Scrambled,Same,Object,0.828813496058573,AF3
7058,Unscrambled,Different,Color,-0.0582516841099012,AF3
7058,Unscrambled,Different,Object,0.796875755406175,AF3
7058,Unscrambled,Same,Color,-0.469333489739241,AF3
7058,Unscrambled,Same,Object,0.870551528829755,AF3
7058,Scrambled,Different,Color,-0.248139214064632,F7
7058,Scrambled,Different,Object,0.269050543129976,F7
7058,Scrambled,Same,Color,-0.401203079039149,F7
7058,Scrambled,Same,Object,0.828813496058573,F7
7058,Unscrambled,Different,Color,-0.0582516841099012,F7
7058,Unscrambled,Different,Object,0.796875755406175,F7
7058,Unscrambled,Same,Color,-0.469333489739241,F7
7058,Unscrambled,Same,Object,0.870551528829755,F7
7058,Scrambled,Different,Color,-0.248139214064632,F3
7058,Scrambled,Different,Object,0.269050543129976,F3
7058,Scrambled,Same,Color,-0.401203079039149,F3
7058,Scrambled,Same,Object,0.828813496058573,F3
7058,Unscrambled,Different,Color,-0.0582516841099012,F3
7058,Unscrambled,Different,Object,0.796875755406175,F3
7058,Unscrambled,Same,Color,-0.469333489739241,F3
7058,Unscrambled,Same,Object,0.870551528829755,F3
7058,Scrambled,Different,Color,-0.248139214064632,FC1
7058,Scrambled,Different,Object,0.269050543129976,FC1
7058,Scrambled,Same,Color,-0.401203079039149,FC1
7058,Scrambled,Same,Object,0.828813496058573,FC1
7058,Unscrambled,Different,Color,-0.0582516841099012,FC1
7058,Unscrambled,Different,Object,0.796875755406175,FC1
7058,Unscrambled,Same,Color,-0.469333489739241,FC1
7058,Unscrambled,Same,Object,0.870551528829755,FC1
7058,Scrambled,Different,Color,-0.248139214064632,FC5
7058,Scrambled,Different,Object,0.269050543129976,FC5
7058,Scrambled,Same,Color,-0.401203079039149,FC5
7058,Scrambled,Same,Object,0.828813496058573,FC5
7058,Unscrambled,Different,Color,-0.0582516841099012,FC5
7058,Unscrambled,Different,Object,0.796875755406175,FC5
7058,Unscrambled,Same,Color,-0.469333489739241,FC5
7058,Unscrambled,Same,Object,0.870551528829755,FC5
7058,Scrambled,Different,Color,-0.248139214064632,T7
7058,Scrambled,Different,Object,0.269050543129976,T7
7058,Scrambled,Same,Color,-0.401203079039149,T7
7058,Scrambled,Same,Object,0.828813496058573,T7
7058,Unscrambled,Different,Color,-0.0582516841099012,T7
7058,Unscrambled,Different,Object,0.796875755406175,T7
7058,Unscrambled,Same,Color,-0.469333489739241,T7
7058,Unscrambled,Same,Object,0.870551528829755,T7
7058,Scrambled,Different,Color,-0.248139214064632,C3
7058,Scrambled,Different,Object,0.269050543129976,C3
7058,Scrambled,Same,Color,-0.401203079039149,C3
7058,Scrambled,Same,Object,0.828813496058573,C3
7058,Unscrambled,Different,Color,-0.0582516841099012,C3
7058,Unscrambled,Different,Object,0.796875755406175,C3
7058,Unscrambled,Same,Color,-0.469333489739241,C3
7058,Unscrambled,Same,Object,0.870551528829755,C3
7058,Scrambled,Different,Color,-0.248139214064632,CP1
7058,Scrambled,Different,Object,0.269050543129976,CP1
7058,Scrambled,Same,Color,-0.401203079039149,CP1
7058,Scrambled,Same,Object,0.828813496058573,CP1
7058,Unscrambled,Different,Color,-0.0582516841099012,CP1
7058,Unscrambled,Different,Object,0.796875755406175,CP1
7058,Unscrambled,Same,Color,-0.469333489739241,CP1
7058,Unscrambled,Same,Object,0.870551528829755,CP1
7058,Scrambled,Different,Color,-0.248139214064632,CP5
7058,Scrambled,Different,Object,0.269050543129976,CP5
7058,Scrambled,Same,Color,-0.401203079039149,CP5
7058,Scrambled,Same,Object,0.828813496058573,CP5
7058,Unscrambled,Different,Color,-0.0582516841099012,CP5
7058,Unscrambled,Different,Object,0.796875755406175,CP5
7058,Unscrambled,Same,Color,-0.469333489739241,CP5
7058,Unscrambled,Same,Object,0.870551528829755,CP5
7058,Scrambled,Different,Color,-0.248139214064632,P7
7058,Scrambled,Different,Object,0.269050543129976,P7
7058,Scrambled,Same,Color,-0.401203079039149,P7
7058,Scrambled,Same,Object,0.828813496058573,P7
7058,Unscrambled,Different,Color,-0.0582516841099012,P7
7058,Unscrambled,Different,Object,0.796875755406175,P7
7058,Unscrambled,Same,Color,-0.469333489739241,P7
7058,Unscrambled,Same,Object,0.870551528829755,P7
7058,Scrambled,Different,Color,-0.248139214064632,P3
7058,Scrambled,Different,Object,0.269050543129976,P3
7058,Scrambled,Same,Color,-0.401203079039149,P3
7058,Scrambled,Same,Object,0.828813496058573,P3
7058,Unscrambled,Different,Color,-0.0582516841099012,P3
7058,Unscrambled,Different,Object,0.796875755406175,P3
7058,Unscrambled,Same,Color,-0.469333489739241,P3
7058,Unscrambled,Same,Object,0.870551528829755,P3
7058,Scrambled,Different,Color,-0.248139214064632,Pz
7058,Scrambled,Different,Object,0.269050543129976,Pz
7058,Scrambled,Same,Color,-0.401203079039149,Pz
7058,Scrambled,Same,Object,0.828813496058573,Pz
7058,Unscrambled,Different,Color,-0.0582516841099012,Pz
7058,Unscrambled,Different,Object,0.796875755406175,Pz
7058,Unscrambled,Same,Color,-0.469333489739241,Pz
7058,Unscrambled,Same,Object,0.870551528829755,Pz
7058,Scrambled,Different,Color,-0.248139214064632,PO3
7058,Scrambled,Different,Object,0.269050543129976,PO3
7058,Scrambled,Same,Color,-0.401203079039149,PO3
7058,Scrambled,Same,Object,0.828813496058573,PO3
7058,Unscrambled,Different,Color,-0.0582516841099012,PO3
7058,Unscrambled,Different,Object,0.796875755406175,PO3
7058,Unscrambled,Same,Color,-0.469333489739241,PO3
7058,Unscrambled,Same,Object,0.870551528829755,PO3
7058,Scrambled,Different,Color,-0.248139214064632,O1
7058,Scrambled,Different,Object,0.269050543129976,O1
7058,Scrambled,Same,Color,-0.401203079039149,O1
7058,Scrambled,Same,Object,0.828813496058573,O1
7058,Unscrambled,Different,Color,-0.0582516841099012,O1
7058,Unscrambled,Different,Object,0.796875755406175,O1
7058,Unscrambled,Same,Color,-0.469333489739241,O1
7058,Unscrambled,Same,Object,0.870551528829755,O1
7058,Scrambled,Different,Color,-0.248139214064632,Oz
7058,Scrambled,Different,Object,0.269050543129976,Oz
7058,Scrambled,Same,Color,-0.401203079039149,Oz
7058,Scrambled,Same,Object,0.828813496058573,Oz
7058,Unscrambled,Different,Color,-0.0582516841099012,Oz
7058,Unscrambled,Different,Object,0.796875755406175,Oz
7058,Unscrambled,Same,Color,-0.469333489739241,Oz
7058,Unscrambled,Same,Object,0.870551528829755,Oz
7058,Scrambled,Different,Color,-0.248139214064632,O2
7058,Scrambled,Different,Object,0.269050543129976,O2
7058,Scrambled,Same,Color,-0.401203079039149,O2
7058,Scrambled,Same,Object,0.828813496058573,O2
7058,Unscrambled,Different,Color,-0.0582516841099012,O2
7058,Unscrambled,Different,Object,0.796875755406175,O2
7058,Unscrambled,Same,Color,-0.469333489739241,O2
7058,Unscrambled,Same,Object,0.870551528829755,O2
7058,Scrambled,Different,Color,-0.248139214064632,PO4
7058,Scrambled,Different,Object,0.269050543129976,PO4
7058,Scrambled,Same,Color,-0.401203079039149,PO4
7058,Scrambled,Same,Object,0.828813496058573,PO4
7058,Unscrambled,Different,Color,-0.0582516841099012,PO4
7058,Unscrambled,Different,Object,0.796875755406175,PO4
7058,Unscrambled,Same,Color,-0.469333489739241,PO4
7058,Unscrambled,Same,Object,0.870551528829755,PO4
7058,Scrambled,Different,Color,-0.248139214064632,P4
7058,Scrambled,Different,Object,0.269050543129976,P4
7058,Scrambled,Same,Color,-0.401203079039149,P4
7058,Scrambled,Same,Object,0.828813496058573,P4
7058,Unscrambled,Different,Color,-0.0582516841099012,P4
7058,Unscrambled,Different,Object,0.796875755406175,P4
7058,Unscrambled,Same,Color,-0.469333489739241,P4
7058,Unscrambled,Same,Object,0.870551528829755,P4
7058,Scrambled,Different,Color,-0.248139214064632,P8
7058,Scrambled,Different,Object,0.269050543129976,P8
7058,Scrambled,Same,Color,-0.401203079039149,P8
7058,Scrambled,Same,Object,0.828813496058573,P8
7058,Unscrambled,Different,Color,-0.0582516841099012,P8
7058,Unscrambled,Different,Object,0.796875755406175,P8
7058,Unscrambled,Same,Color,-0.469333489739241,P8
7058,Unscrambled,Same,Object,0.870551528829755,P8
7058,Scrambled,Different,Color,-0.248139214064632,CP6
7058,Scrambled,Different,Object,0.269050543129976,CP6
7058,Scrambled,Same,Color,-0.401203079039149,CP6
7058,Scrambled,Same,Object,0.828813496058573,CP6
7058,Unscrambled,Different,Color,-0.0582516841099012,CP6
7058,Unscrambled,Different,Object,0.796875755406175,CP6
7058,Unscrambled,Same,Color,-0.469333489739241,CP6
7058,Unscrambled,Same,Object,0.870551528829755,CP6
7058,Scrambled,Different,Color,-0.248139214064632,CP2
7058,Scrambled,Different,Object,0.269050543129976,CP2
7058,Scrambled,Same,Color,-0.401203079039149,CP2
7058,Scrambled,Same,Object,0.828813496058573,CP2
7058,Unscrambled,Different,Color,-0.0582516841099012,CP2
7058,Unscrambled,Different,Object,0.796875755406175,CP2
7058,Unscrambled,Same,Color,-0.469333489739241,CP2
7058,Unscrambled,Same,Object,0.870551528829755,CP2
7058,Scrambled,Different,Color,-0.248139214064632,C4
7058,Scrambled,Different,Object,0.269050543129976,C4
7058,Scrambled,Same,Color,-0.401203079039149,C4
7058,Scrambled,Same,Object,0.828813496058573,C4
7058,Unscrambled,Different,Color,-0.0582516841099012,C4
7058,Unscrambled,Different,Object,0.796875755406175,C4
7058,Unscrambled,Same,Color,-0.469333489739241,C4
7058,Unscrambled,Same,Object,0.870551528829755,C4
7058,Scrambled,Different,Color,-0.248139214064632,T8
7058,Scrambled,Different,Object,0.269050543129976,T8
7058,Scrambled,Same,Color,-0.401203079039149,T8
7058,Scrambled,Same,Object,0.828813496058573,T8
7058,Unscrambled,Different,Color,-0.0582516841099012,T8
7058,Unscrambled,Different,Object,0.796875755406175,T8
7058,Unscrambled,Same,Color,-0.469333489739241,T8
7058,Unscrambled,Same,Object,0.870551528829755,T8
7058,Scrambled,Different,Color,-0.248139214064632,FC6
7058,Scrambled,Different,Object,0.269050543129976,FC6
7058,Scrambled,Same,Color,-0.401203079039149,FC6
7058,Scrambled,Same,Object,0.828813496058573,FC6
7058,Unscrambled,Different,Color,-0.0582516841099012,FC6
7058,Unscrambled,Different,Object,0.796875755406175,FC6
7058,Unscrambled,Same,Color,-0.469333489739241,FC6
7058,Unscrambled,Same,Object,0.870551528829755,FC6
7058,Scrambled,Different,Color,-0.248139214064632,FC2
7058,Scrambled,Different,Object,0.269050543129976,FC2
7058,Scrambled,Same,Color,-0.401203079039149,FC2
7058,Scrambled,Same,Object,0.828813496058573,FC2
7058,Unscrambled,Different,Color,-0.0582516841099012,FC2
7058,Unscrambled,Different,Object,0.796875755406175,FC2
7058,Unscrambled,Same,Color,-0.469333489739241,FC2
7058,Unscrambled,Same,Object,0.870551528829755,FC2
7058,Scrambled,Different,Color,-0.248139214064632,F4
7058,Scrambled,Different,Object,0.269050543129976,F4
7058,Scrambled,Same,Color,-0.401203079039149,F4
7058,Scrambled,Same,Object,0.828813496058573,F4
7058,Unscrambled,Different,Color,-0.0582516841099012,F4
7058,Unscrambled,Different,Object,0.796875755406175,F4
7058,Unscrambled,Same,Color,-0.469333489739241,F4
7058,Unscrambled,Same,Object,0.870551528829755,F4
7058,Scrambled,Different,Color,-0.248139214064632,F8
7058,Scrambled,Different,Object,0.269050543129976,F8
7058,Scrambled,Same,Color,-0.401203079039149,F8
7058,Scrambled,Same,Object,0.828813496058573,F8
7058,Unscrambled,Different,Color,-0.0582516841099012,F8
7058,Unscrambled,Different,Object,0.796875755406175,F8
7058,Unscrambled,Same,Color,-0.469333489739241,F8
7058,Unscrambled,Same,Object,0.870551528829755,F8
7058,Scrambled,Different,Color,-0.248139214064632,AF4
7058,Scrambled,Different,Object,0.269050543129976,AF4
7058,Scrambled,Same,Color,-0.401203079039149,AF4
7058,Scrambled,Same,Object,0.828813496058573,AF4
7058,Unscrambled,Different,Color,-0.0582516841099012,AF4
7058,Unscrambled,Different,Object,0.796875755406175,AF4
7058,Unscrambled,Same,Color,-0.469333489739241,AF4
7058,Unscrambled,Same,Object,0.870551528829755,AF4
7058,Scrambled,Different,Color,-0.248139214064632,Fp2
7058,Scrambled,Different,Object,0.269050543129976,Fp2
7058,Scrambled,Same,Color,-0.401203079039149,Fp2
7058,Scrambled,Same,Object,0.828813496058573,Fp2
7058,Unscrambled,Different,Color,-0.0582516841099012,Fp2
7058,Unscrambled,Different,Object,0.796875755406175,Fp2
7058,Unscrambled,Same,Color,-0.469333489739241,Fp2
7058,Unscrambled,Same,Object,0.870551528829755,Fp2
7058,Scrambled,Different,Color,-0.248139214064632,Fz
7058,Scrambled,Different,Object,0.269050543129976,Fz
7058,Scrambled,Same,Color,-0.401203079039149,Fz
7058,Scrambled,Same,Object,0.828813496058573,Fz
7058,Unscrambled,Different,Color,-0.0582516841099012,Fz
7058,Unscrambled,Different,Object,0.796875755406175,Fz
7058,Unscrambled,Same,Color,-0.469333489739241,Fz
7058,Unscrambled,Same,Object,0.870551528829755,Fz
7058,Scrambled,Different,Color,-0.248139214064632,Cz
7058,Scrambled,Different,Object,0.269050543129976,Cz
7058,Scrambled,Same,Color,-0.401203079039149,Cz
7058,Scrambled,Same,Object,0.828813496058573,Cz
7058,Unscrambled,Different,Color,-0.0582516841099012,Cz
7058,Unscrambled,Different,Object,0.796875755406175,Cz
7058,Unscrambled,Same,Color,-0.469333489739241,Cz
7058,Unscrambled,Same,Object,0.870551528829755,Cz
7059,Scrambled,Different,Color,2.45605433908301,Fp1
7059,Scrambled,Different,Object,0.0531831687748461,Fp1
7059,Scrambled,Same,Color,0.20229732709908,Fp1
7059,Scrambled,Same,Object,-0.0447952902039889,Fp1
7059,Unscrambled,Different,Color,-1.04305592241987,Fp1
7059,Unscrambled,Different,Object,0.0631079568776466,Fp1
7059,Unscrambled,Same,Color,0.179990969076188,Fp1
7059,Unscrambled,Same,Object,0.0789010814865671,Fp1
7059,Scrambled,Different,Color,2.45605433908301,AF3
7059,Scrambled,Different,Object,0.0531831687748461,AF3
7059,Scrambled,Same,Color,0.20229732709908,AF3
7059,Scrambled,Same,Object,-0.0447952902039889,AF3
7059,Unscrambled,Different,Color,-1.04305592241987,AF3
7059,Unscrambled,Different,Object,0.0631079568776466,AF3
7059,Unscrambled,Same,Color,0.179990969076188,AF3
7059,Unscrambled,Same,Object,0.0789010814865671,AF3
7059,Scrambled,Different,Color,2.45605433908301,F7
7059,Scrambled,Different,Object,0.0531831687748461,F7
7059,Scrambled,Same,Color,0.20229732709908,F7
7059,Scrambled,Same,Object,-0.0447952902039889,F7
7059,Unscrambled,Different,Color,-1.04305592241987,F7
7059,Unscrambled,Different,Object,0.0631079568776466,F7
7059,Unscrambled,Same,Color,0.179990969076188,F7
7059,Unscrambled,Same,Object,0.0789010814865671,F7
7059,Scrambled,Different,Color,2.45605433908301,F3
7059,Scrambled,Different,Object,0.0531831687748461,F3
7059,Scrambled,Same,Color,0.20229732709908,F3
7059,Scrambled,Same,Object,-0.0447952902039889,F3
7059,Unscrambled,Different,Color,-1.04305592241987,F3
7059,Unscrambled,Different,Object,0.0631079568776466,F3
7059,Unscrambled,Same,Color,0.179990969076188,F3
7059,Unscrambled,Same,Object,0.0789010814865671,F3
7059,Scrambled,Different,Color,2.45605433908301,FC1
7059,Scrambled,Different,Object,0.0531831687748461,FC1
7059,Scrambled,Same,Color,0.20229732709908,FC1
7059,Scrambled,Same,Object,-0.0447952902039889,FC1
7059,Unscrambled,Different,Color,-1.04305592241987,FC1
7059,Unscrambled,Different,Object,0.0631079568776466,FC1
7059,Unscrambled,Same,Color,0.179990969076188,FC1
7059,Unscrambled,Same,Object,0.0789010814865671,FC1
7059,Scrambled,Different,Color,2.45605433908301,FC5
7059,Scrambled,Different,Object,0.0531831687748461,FC5
7059,Scrambled,Same,Color,0.20229732709908,FC5
7059,Scrambled,Same,Object,-0.0447952902039889,FC5
7059,Unscrambled,Different,Color,-1.04305592241987,FC5
7059,Unscrambled,Different,Object,0.0631079568776466,FC5
7059,Unscrambled,Same,Color,0.179990969076188,FC5
7059,Unscrambled,Same,Object,0.0789010814865671,FC5
7059,Scrambled,Different,Color,2.45605433908301,T7
7059,Scrambled,Different,Object,0.0531831687748461,T7
7059,Scrambled,Same,Color,0.20229732709908,T7
7059,Scrambled,Same,Object,-0.0447952902039889,T7
7059,Unscrambled,Different,Color,-1.04305592241987,T7
7059,Unscrambled,Different,Object,0.0631079568776466,T7
7059,Unscrambled,Same,Color,0.179990969076188,T7
7059,Unscrambled,Same,Object,0.0789010814865671,T7
7059,Scrambled,Different,Color,2.45605433908301,C3
7059,Scrambled,Different,Object,0.0531831687748461,C3
7059,Scrambled,Same,Color,0.20229732709908,C3
7059,Scrambled,Same,Object,-0.0447952902039889,C3
7059,Unscrambled,Different,Color,-1.04305592241987,C3
7059,Unscrambled,Different,Object,0.0631079568776466,C3
7059,Unscrambled,Same,Color,0.179990969076188,C3
7059,Unscrambled,Same,Object,0.0789010814865671,C3
7059,Scrambled,Different,Color,2.45605433908301,CP1
7059,Scrambled,Different,Object,0.0531831687748461,CP1
7059,Scrambled,Same,Color,0.20229732709908,CP1
7059,Scrambled,Same,Object,-0.0447952902039889,CP1
7059,Unscrambled,Different,Color,-1.04305592241987,CP1
7059,Unscrambled,Different,Object,0.0631079568776466,CP1
7059,Unscrambled,Same,Color,0.179990969076188,CP1
7059,Unscrambled,Same,Object,0.0789010814865671,CP1
7059,Scrambled,Different,Color,2.45605433908301,CP5
7059,Scrambled,Different,Object,0.0531831687748461,CP5
7059,Scrambled,Same,Color,0.20229732709908,CP5
7059,Scrambled,Same,Object,-0.0447952902039889,CP5
7059,Unscrambled,Different,Color,-1.04305592241987,CP5
7059,Unscrambled,Different,Object,0.0631079568776466,CP5
7059,Unscrambled,Same,Color,0.179990969076188,CP5
7059,Unscrambled,Same,Object,0.0789010814865671,CP5
7059,Scrambled,Different,Color,2.45605433908301,P7
7059,Scrambled,Different,Object,0.0531831687748461,P7
7059,Scrambled,Same,Color,0.20229732709908,P7
7059,Scrambled,Same,Object,-0.0447952902039889,P7
7059,Unscrambled,Different,Color,-1.04305592241987,P7
7059,Unscrambled,Different,Object,0.0631079568776466,P7
7059,Unscrambled,Same,Color,0.179990969076188,P7
7059,Unscrambled,Same,Object,0.0789010814865671,P7
7059,Scrambled,Different,Color,2.45605433908301,P3
7059,Scrambled,Different,Object,0.0531831687748461,P3
7059,Scrambled,Same,Color,0.20229732709908,P3
7059,Scrambled,Same,Object,-0.0447952902039889,P3
7059,Unscrambled,Different,Color,-1.04305592241987,P3
7059,Unscrambled,Different,Object,0.0631079568776466,P3
7059,Unscrambled,Same,Color,0.179990969076188,P3
7059,Unscrambled,Same,Object,0.0789010814865671,P3
7059,Scrambled,Different,Color,2.45605433908301,Pz
7059,Scrambled,Different,Object,0.0531831687748461,Pz
