S,Masker,Talker,WordType,Amplitude,Electrode
7070,Unscrambled,Same,Color,0.253903313486237,FC6
7070,Unscrambled,Same,Object,0.110806611050574,FC6
7070,Scrambled,Different,Color,0.522421427564547,FC2
7070,Scrambled,Different,Object,0.575186495226545,FC2
7070,Scrambled,Same,Color,0.68638382624038,FC2
7070,Scrambled,Same,Object,-0.120825016751367,FC2
7070,Unscrambled,Different,Color,-0.232087093618575,FC2
7070,Unscrambled,Different,Object,0.552436800967465,FC2
7070,Unscrambled,Same,Color,0.253903313486237,FC2
7070,Unscrambled,Same,Object,0.110806611050574,FC2
7070,Scrambled,Different,Color,0.522421427564547,F4
7070,Scrambled,Different,Object,0.575186495226545,F4
7070,Scrambled,Same,Color,0.68638382624038,F4
7070,Scrambled,Same,Object,-0.120825016751367,F4
7070,Unscrambled,Different,Color,-0.232087093618575,F4
7070,Unscrambled,Different,Object,0.552436800967465,F4
7070,Unscrambled,Same,Color,0.253903313486237,F4
7070,Unscrambled,Same,Object,0.110806611050574,F4
7070,Scrambled,Different,Color,0.522421427564547,F8
7070,Scrambled,Different,Object,0.575186495226545,F8
7070,Scrambled,Same,Color,0.68638382624038,F8
7070,Scrambled,Same,Object,-0.120825016751367,F8
7070,Unscrambled,Different,Color,-0.232087093618575,F8
7070,Unscrambled,Different,Object,0.552436800967465,F8
7070,Unscrambled,Same,Color,0.253903313486237,F8
7070,Unscrambled,Same,Object,0.110806611050574,F8
7070,Scrambled,Different,Color,0.522421427564547,AF4
7070,Scrambled,Different,Object,0.575186495226545,AF4
7070,Scrambled,Same,Color,0.68638382624038,AF4
7070,Scrambled,Same,Object,-0.120825016751367,AF4
7070,Unscrambled,Different,Color,-0.232087093618575,AF4
7070,Unscrambled,Different,Object,0.552436800967465,AF4
7070,Unscrambled,Same,Color,0.253903313486237,AF4
7070,Unscrambled,Same,Object,0.110806611050574,AF4
7070,Scrambled,Different,Color,0.522421427564547,Fp2
7070,Scrambled,Different,Object,0.575186495226545,Fp2
7070,Scrambled,Same,Color,0.68638382624038,Fp2
7070,Scrambled,Same,Object,-0.120825016751367,Fp2
7070,Unscrambled,Different,Color,-0.232087093618575,Fp2
7070,Unscrambled,Different,Object,0.552436800967465,Fp2
7070,Unscrambled,Same,Color,0.253903313486237,Fp2
7070,Unscrambled,Same,Object,0.110806611050574,Fp2
7070,Scrambled,Different,Color,0.522421427564547,Fz
7070,Scrambled,Different,Object,0.575186495226545,Fz
7070,Scrambled,Same,Color,0.68638382624038,Fz
7070,Scrambled,Same,Object,-0.120825016751367,Fz
7070,Unscrambled,Different,Color,-0.232087093618575,Fz
7070,Unscrambled,Different,Object,0.552436800967465,Fz
7070,Unscrambled,Same,Color,0.253903313486237,Fz
7070,Unscrambled,Same,Object,0.110806611050574,Fz
7070,Scrambled,Different,Color,0.522421427564547,Cz
7070,Scrambled,Different,Object,0.575186495226545,Cz
7070,Scrambled,Same,Color,0.68638382624038,Cz
7070,Scrambled,Same,Object,-0.120825016751367,Cz
7070,Unscrambled,Different,Color,-0.232087093618575,Cz
7070,Unscrambled,Different,Object,0.552436800967465,Cz
7070,Unscrambled,Same,Color,0.253903313486237,Cz
7070,Unscrambled,Same,Object,0.110806611050574,Cz
7071,Scrambled,Different,Color,0.232165887951851,Fp1
7071,Scrambled,Different,Object,1.39110123667251,Fp1
7071,Scrambled,Same,Color,0.705732907756319,Fp1
7071,Scrambled,Same,Object,0.476209740161651,Fp1
7071,Unscrambled,Different,Color,-0.714851956318725,Fp1
7071,Unscrambled,Different,Object,1.62163314287053,Fp1
7071,Unscrambled,Same,Color,0.981831868463426,Fp1
7071,Unscrambled,Same,Object,0.887067402076469,Fp1
7071,Scrambled,Different,Color,0.232165887951851,AF3
7071,Scrambled,Different,Object,1.39110123667251,AF3
7071,Scrambled,Same,Color,0.705732907756319,AF3
7071,Scrambled,Same,Object,0.476209740161651,AF3
7071,Unscrambled,Different,Color,-0.714851956318725,AF3
7071,Unscrambled,Different,Object,1.62163314287053,AF3
7071,Unscrambled,Same,Color,0.981831868463426,AF3
7071,Unscrambled,Same,Object,0.887067402076469,AF3
7071,Scrambled,Different,Color,0.232165887951851,F7
7071,Scrambled,Different,Object,1.39110123667251,F7
7071,Scrambled,Same,Color,0.705732907756319,F7
7071,Scrambled,Same,Object,0.476209740161651,F7
7071,Unscrambled,Different,Color,-0.714851956318725,F7
7071,Unscrambled,Different,Object,1.62163314287053,F7
7071,Unscrambled,Same,Color,0.981831868463426,F7
7071,Unscrambled,Same,Object,0.887067402076469,F7
7071,Scrambled,Different,Color,0.232165887951851,F3
7071,Scrambled,Different,Object,1.39110123667251,F3
7071,Scrambled,Same,Color,0.705732907756319,F3
7071,Scrambled,Same,Object,0.476209740161651,F3
7071,Unscrambled,Different,Color,-0.714851956318725,F3
7071,Unscrambled,Different,Object,1.62163314287053,F3
7071,Unscrambled,Same,Color,0.981831868463426,F3
7071,Unscrambled,Same,Object,0.887067402076469,F3
7071,Scrambled,Different,Color,0.232165887951851,FC1
7071,Scrambled,Different,Object,1.39110123667251,FC1
7071,Scrambled,Same,Color,0.705732907756319,FC1
7071,Scrambled,Same,Object,0.476209740161651,FC1
7071,Unscrambled,Different,Color,-0.714851956318725,FC1
7071,Unscrambled,Different,Object,1.62163314287053,FC1
7071,Unscrambled,Same,Color,0.981831868463426,FC1
7071,Unscrambled,Same,Object,0.887067402076469,FC1
7071,Scrambled,Different,Color,0.232165887951851,FC5
7071,Scrambled,Different,Object,1.39110123667251,FC5
7071,Scrambled,Same,Color,0.705732907756319,FC5
7071,Scrambled,Same,Object,0.476209740161651,FC5
7071,Unscrambled,Different,Color,-0.714851956318725,FC5
7071,Unscrambled,Different,Object,1.62163314287053,FC5
7071,Unscrambled,Same,Color,0.981831868463426,FC5
7071,Unscrambled,Same,Object,0.887067402076469,FC5
7071,Scrambled,Different,Color,0.232165887951851,T7
7071,Scrambled,Different,Object,1.39110123667251,T7
7071,Scrambled,Same,Color,0.705732907756319,T7
7071,Scrambled,Same,Object,0.476209740161651,T7
7071,Unscrambled,Different,Color,-0.714851956318725,T7
7071,Unscrambled,Different,Object,1.62163314287053,T7
7071,Unscrambled,Same,Color,0.981831868463426,T7
7071,Unscrambled,Same,Object,0.887067402076469,T7
7071,Scrambled,Different,Color,0.232165887951851,C3
7071,Scrambled,Different,Object,1.39110123667251,C3
7071,Scrambled,Same,Color,0.705732907756319,C3
7071,Scrambled,Same,Object,0.476209740161651,C3
7071,Unscrambled,Different,Color,-0.714851956318725,C3
7071,Unscrambled,Different,Object,1.62163314287053,C3
7071,Unscrambled,Same,Color,0.981831868463426,C3
7071,Unscrambled,Same,Object,0.887067402076469,C3
7071,Scrambled,Different,Color,0.232165887951851,CP1
7071,Scrambled,Different,Object,1.39110123667251,CP1
7071,Scrambled,Same,Color,0.705732907756319,CP1
7071,Scrambled,Same,Object,0.476209740161651,CP1
7071,Unscrambled,Different,Color,-0.714851956318725,CP1
7071,Unscrambled,Different,Object,1.62163314287053,CP1
7071,Unscrambled,Same,Color,0.981831868463426,CP1
7071,Unscrambled,Same,Object,0.887067402076469,CP1
7071,Scrambled,Different,Color,0.232165887951851,CP5
7071,Scrambled,Different,Object,1.39110123667251,CP5
7071,Scrambled,Same,Color,0.705732907756319,CP5
7071,Scrambled,Same,Object,0.476209740161651,CP5
7071,Unscrambled,Different,Color,-0.714851956318725,CP5
7071,Unscrambled,Different,Object,1.62163314287053,CP5
7071,Unscrambled,Same,Color,0.981831868463426,CP5
7071,Unscrambled,Same,Object,0.887067402076469,CP5
7071,Scrambled,Different,Color,0.232165887951851,P7
7071,Scrambled,Different,Object,1.39110123667251,P7
7071,Scrambled,Same,Color,0.705732907756319,P7
7071,Scrambled,Same,Object,0.476209740161651,P7
7071,Unscrambled,Different,Color,-0.714851956318725,P7
7071,Unscrambled,Different,Object,1.62163314287053,P7
7071,Unscrambled,Same,Color,0.981831868463426,P7
7071,Unscrambled,Same,Object,0.887067402076469,P7
7071,Scrambled,Different,Color,0.232165887951851,P3
7071,Scrambled,Different,Object,1.39110123667251,P3
7071,Scrambled,Same,Color,0.705732907756319,P3
7071,Scrambled,Same,Object,0.476209740161651,P3
7071,Unscrambled,Different,Color,-0.714851956318725,P3
7071,Unscrambled,Different,Object,1.62163314287053,P3
7071,Unscrambled,Same,Color,0.981831868463426,P3
7071,Unscrambled,Same,Object,0.887067402076469,P3
7071,Scrambled,Different,Color,0.232165887951851,Pz
7071,Scrambled,Different,Object,1.39110123667251,Pz
7071,Scrambled,Same,Color,0.705732907756319,Pz
7071,Scrambled,Same,Object,0.476209740161651,Pz
7071,Unscrambled,Different,Color,-0.714851956318725,Pz
7071,Unscrambled,Different,Object,1.62163314287053,Pz
7071,Unscrambled,Same,Color,0.981831868463426,Pz
7071,Unscrambled,Same,Object,0.887067402076469,Pz
7071,Scrambled,Different,Color,0.232165887951851,PO3
7071,Scrambled,Different,Object,1.39110123667251,PO3
7071,Scrambled,Same,Color,0.705732907756319,PO3
7071,Scrambled,Same,Object,0.476209740161651,PO3
7071,Unscrambled,Different,Color,-0.714851956318725,PO3
7071,Unscrambled,Different,Object,1.62163314287053,PO3
7071,Unscrambled,Same,Color,0.981831868463426,PO3
7071,Unscrambled,Same,Object,0.887067402076469,PO3
7071,Scrambled,Different,Color,0.232165887951851,O1
7071,Scrambled,Different,Object,1.39110123667251,O1
7071,Scrambled,Same,Color,0.705732907756319,O1
7071,Scrambled,Same,Object,0.476209740161651,O1
7071,Unscrambled,Different,Color,-0.714851956318725,O1
7071,Unscrambled,Different,Object,1.62163314287053,O1
7071,Unscrambled,Same,Color,0.981831868463426,O1
7071,Unscrambled,Same,Object,0.887067402076469,O1
7071,Scrambled,Different,Color,0.232165887951851,Oz
7071,Scrambled,Different,Object,1.39110123667251,Oz
7071,Scrambled,Same,Color,0.705732907756319,Oz
7071,Scrambled,Same,Object,0.476209740161651,Oz
7071,Unscrambled,Different,Color,-0.714851956318725,Oz
7071,Unscrambled,Different,Object,1.62163314287053,Oz
7071,Unscrambled,Same,Color,0.981831868463426,Oz
7071,Unscrambled,Same,Object,0.887067402076469,Oz
7071,Scrambled,Different,Color,0.232165887951851,O2
7071,Scrambled,Different,Object,1.39110123667251,O2
7071,Scrambled,Same,Color,0.705732907756319,O2
7071,Scrambled,Same,Object,0.476209740161651,O2
7071,Unscrambled,Different,Color,-0.714851956318725,O2
7071,Unscrambled,Different,Object,1.62163314287053,O2
7071,Unscrambled,Same,Color,0.981831868463426,O2
7071,Unscrambled,Same,Object,0.887067402076469,O2
7071,Scrambled,Different,Color,0.232165887951851,PO4
7071,Scrambled,Different,Object,1.39110123667251,PO4
7071,Scrambled,Same,Color,0.705732907756319,PO4
7071,Scrambled,Same,Object,0.476209740161651,PO4
7071,Unscrambled,Different,Color,-0.714851956318725,PO4
7071,Unscrambled,Different,Object,1.62163314287053,PO4
7071,Unscrambled,Same,Color,0.981831868463426,PO4
7071,Unscrambled,Same,Object,0.887067402076469,PO4
7071,Scrambled,Different,Color,0.232165887951851,P4
7071,Scrambled,Different,Object,1.39110123667251,P4
7071,Scrambled,Same,Color,0.705732907756319,P4
7071,Scrambled,Same,Object,0.476209740161651,P4
7071,Unscrambled,Different,Color,-0.714851956318725,P4
7071,Unscrambled,Different,Object,1.62163314287053,P4
7071,Unscrambled,Same,Color,0.981831868463426,P4
7071,Unscrambled,Same,Object,0.887067402076469,P4
7071,Scrambled,Different,Color,0.232165887951851,P8
7071,Scrambled,Different,Object,1.39110123667251,P8
7071,Scrambled,Same,Color,0.705732907756319,P8
7071,Scrambled,Same,Object,0.476209740161651,P8
7071,Unscrambled,Different,Color,-0.714851956318725,P8
7071,Unscrambled,Different,Object,1.62163314287053,P8
7071,Unscrambled,Same,Color,0.981831868463426,P8
7071,Unscrambled,Same,Object,0.887067402076469,P8
7071,Scrambled,Different,Color,0.232165887951851,CP6
7071,Scrambled,Different,Object,1.39110123667251,CP6
7071,Scrambled,Same,Color,0.705732907756319,CP6
7071,Scrambled,Same,Object,0.476209740161651,CP6
7071,Unscrambled,Different,Color,-0.714851956318725,CP6
7071,Unscrambled,Different,Object,1.62163314287053,CP6
7071,Unscrambled,Same,Color,0.981831868463426,CP6
7071,Unscrambled,Same,Object,0.887067402076469,CP6
7071,Scrambled,Different,Color,0.232165887951851,CP2
7071,Scrambled,Different,Object,1.39110123667251,CP2
7071,Scrambled,Same,Color,0.705732907756319,CP2
7071,Scrambled,Same,Object,0.476209740161651,CP2
7071,Unscrambled,Different,Color,-0.714851956318725,CP2
7071,Unscrambled,Different,Object,1.62163314287053,CP2
7071,Unscrambled,Same,Color,0.981831868463426,CP2
7071,Unscrambled,Same,Object,0.887067402076469,CP2
7071,Scrambled,Different,Color,0.232165887951851,C4
7071,Scrambled,Different,Object,1.39110123667251,C4
7071,Scrambled,Same,Color,0.705732907756319,C4
7071,Scrambled,Same,Object,0.476209740161651,C4
7071,Unscrambled,Different,Color,-0.714851956318725,C4
7071,Unscrambled,Different,Object,1.62163314287053,C4
7071,Unscrambled,Same,Color,0.981831868463426,C4
7071,Unscrambled,Same,Object,0.887067402076469,C4
7071,Scrambled,Different,Color,0.232165887951851,T8
7071,Scrambled,Different,Object,1.39110123667251,T8
7071,Scrambled,Same,Color,0.705732907756319,T8
7071,Scrambled,Same,Object,0.476209740161651,T8
7071,Unscrambled,Different,Color,-0.714851956318725,T8
7071,Unscrambled,Different,Object,1.62163314287053,T8
7071,Unscrambled,Same,Color,0.981831868463426,T8
7071,Unscrambled,Same,Object,0.887067402076469,T8
7071,Scrambled,Different,Color,0.232165887951851,FC6
7071,Scrambled,Different,Object,1.39110123667251,FC6
7071,Scrambled,Same,Color,0.705732907756319,FC6
7071,Scrambled,Same,Object,0.476209740161651,FC6
7071,Unscrambled,Different,Color,-0.714851956318725,FC6
7071,Unscrambled,Different,Object,1.62163314287053,FC6
7071,Unscrambled,Same,Color,0.981831868463426,FC6
7071,Unscrambled,Same,Object,0.887067402076469,FC6
7071,Scrambled,Different,Color,0.232165887951851,FC2
7071,Scrambled,Different,Object,1.39110123667251,FC2
7071,Scrambled,Same,Color,0.705732907756319,FC2
7071,Scrambled,Same,Object,0.476209740161651,FC2
7071,Unscrambled,Different,Color,-0.714851956318725,FC2
7071,Unscrambled,Different,Object,1.62163314287053,FC2
7071,Unscrambled,Same,Color,0.981831868463426,FC2
7071,Unscrambled,Same,Object,0.887067402076469,FC2
7071,Scrambled,Different,Color,0.232165887951851,F4
7071,Scrambled,Different,Object,1.39110123667251,F4
7071,Scrambled,Same,Color,0.705732907756319,F4
7071,Scrambled,Same,Object,0.476209740161651,F4
7071,Unscrambled,Different,Color,-0.714851956318725,F4
7071,Unscrambled,Different,Object,1.62163314287053,F4
7071,Unscrambled,Same,Color,0.981831868463426,F4
7071,Unscrambled,Same,Object,0.887067402076469,F4
7071,Scrambled,Different,Color,0.232165887951851,F8
7071,Scrambled,Different,Object,1.39110123667251,F8
7071,Scrambled,Same,Color,0.705732907756319,F8
7071,Scrambled,Same,Object,0.476209740161651,F8
7071,Unscrambled,Different,Color,-0.714851956318725,F8
7071,Unscrambled,Different,Object,1.62163314287053,F8
7071,Unscrambled,Same,Color,0.981831868463426,F8
7071,Unscrambled,Same,Object,0.887067402076469,F8
7071,Scrambled,Different,Color,0.232165887951851,AF4
7071,Scrambled,Different,Object,1.39110123667251,AF4
7071,Scrambled,Same,Color,0.705732907756319,AF4
7071,Scrambled,Same,Object,0.476209740161651,AF4
7071,Unscrambled,Different,Color,-0.714851956318725,AF4
7071,Unscrambled,Different,Object,1.62163314287053,AF4
7071,Unscrambled,Same,Color,0.981831868463426,AF4
7071,Unscrambled,Same,Object,0.887067402076469,AF4
7071,Scrambled,Different,Color,0.232165887951851,Fp2
7071,Scrambled,Different,Object,1.39110123667251,Fp2
7071,Scrambled,Same,Color,0.705732907756319,Fp2
7071,Scrambled,Same,Object,0.476209740161651,Fp2
7071,Unscrambled,Different,Color,-0.714851956318725,Fp2
7071,Unscrambled,Different,Object,1.62163314287053,Fp2
7071,Unscrambled,Same,Color,0.981831868463426,Fp2
7071,Unscrambled,Same,Object,0.887067402076469,Fp2
7071,Scrambled,Different,Color,0.232165887951851,Fz
7071,Scrambled,Different,Object,1.39110123667251,Fz
7071,Scrambled,Same,Color,0.705732907756319,Fz
7071,Scrambled,Same,Object,0.476209740161651,Fz
7071,Unscrambled,Different,Color,-0.714851956318725,Fz
7071,Unscrambled,Different,Object,1.62163314287053,Fz
7071,Unscrambled,Same,Color,0.981831868463426,Fz
7071,Unscrambled,Same,Object,0.887067402076469,Fz
7071,Scrambled,Different,Color,0.232165887951851,Cz
7071,Scrambled,Different,Object,1.39110123667251,Cz
7071,Scrambled,Same,Color,0.705732907756319,Cz
7071,Scrambled,Same,Object,0.476209740161651,Cz
7071,Unscrambled,Different,Color,-0.714851956318725,Cz
7071,Unscrambled,Different,Object,1.62163314287053,Cz
7071,Unscrambled,Same,Color,0.981831868463426,Cz
7071,Unscrambled,Same,Object,0.887067402076469,Cz
7072,Scrambled,Different,Color,-0.348768618907693,Fp1
7072,Scrambled,Different,Object,0.241710496040669,Fp1
7072,Scrambled,Same,Color,-0.164213158883988,Fp1
7072,Scrambled,Same,Object,0.672509525842877,Fp1
7072,Unscrambled,Different,Color,-1.19802704221296,Fp1
7072,Unscrambled,Different,Object,0.452097495021685,Fp1
7072,Unscrambled,Same,Color,-0.958589268711615,Fp1
7072,Unscrambled,Same,Object,-0.164389623858615,Fp1
7072,Scrambled,Different,Color,-0.348768618907693,AF3
7072,Scrambled,Different,Object,0.241710496040669,AF3
7072,Scrambled,Same,Color,-0.164213158883988,AF3
7072,Scrambled,Same,Object,0.672509525842877,AF3
7072,Unscrambled,Different,Color,-1.19802704221296,AF3
7072,Unscrambled,Different,Object,0.452097495021685,AF3
7072,Unscrambled,Same,Color,-0.958589268711615,AF3
7072,Unscrambled,Same,Object,-0.164389623858615,AF3
7072,Scrambled,Different,Color,-0.348768618907693,F7
7072,Scrambled,Different,Object,0.241710496040669,F7
7072,Scrambled,Same,Color,-0.164213158883988,F7
7072,Scrambled,Same,Object,0.672509525842877,F7
7072,Unscrambled,Different,Color,-1.19802704221296,F7
7072,Unscrambled,Different,Object,0.452097495021685,F7
7072,Unscrambled,Same,Color,-0.958589268711615,F7
7072,Unscrambled,Same,Object,-0.164389623858615,F7
7072,Scrambled,Different,Color,-0.348768618907693,F3
7072,Scrambled,Different,Object,0.241710496040669,F3
7072,Scrambled,Same,Color,-0.164213158883988,F3
7072,Scrambled,Same,Object,0.672509525842877,F3
7072,Unscrambled,Different,Color,-1.19802704221296,F3
7072,Unscrambled,Different,Object,0.452097495021685,F3
7072,Unscrambled,Same,Color,-0.958589268711615,F3
7072,Unscrambled,Same,Object,-0.164389623858615,F3
7072,Scrambled,Different,Color,-0.348768618907693,FC1
7072,Scrambled,Different,Object,0.241710496040669,FC1
7072,Scrambled,Same,Color,-0.164213158883988,FC1
7072,Scrambled,Same,Object,0.672509525842877,FC1
7072,Unscrambled,Different,Color,-1.19802704221296,FC1
7072,Unscrambled,Different,Object,0.452097495021685,FC1
7072,Unscrambled,Same,Color,-0.958589268711615,FC1
7072,Unscrambled,Same,Object,-0.164389623858615,FC1
7072,Scrambled,Different,Color,-0.348768618907693,FC5
7072,Scrambled,Different,Object,0.241710496040669,FC5
7072,Scrambled,Same,Color,-0.164213158883988,FC5
7072,Scrambled,Same,Object,0.672509525842877,FC5
7072,Unscrambled,Different,Color,-1.19802704221296,FC5
7072,Unscrambled,Different,Object,0.452097495021685,FC5
7072,Unscrambled,Same,Color,-0.958589268711615,FC5
7072,Unscrambled,Same,Object,-0.164389623858615,FC5
7072,Scrambled,Different,Color,-0.348768618907693,T7
7072,Scrambled,Different,Object,0.241710496040669,T7
7072,Scrambled,Same,Color,-0.164213158883988,T7
7072,Scrambled,Same,Object,0.672509525842877,T7
7072,Unscrambled,Different,Color,-1.19802704221296,T7
7072,Unscrambled,Different,Object,0.452097495021685,T7
7072,Unscrambled,Same,Color,-0.958589268711615,T7
7072,Unscrambled,Same,Object,-0.164389623858615,T7
7072,Scrambled,Different,Color,-0.348768618907693,C3
7072,Scrambled,Different,Object,0.241710496040669,C3
7072,Scrambled,Same,Color,-0.164213158883988,C3
7072,Scrambled,Same,Object,0.672509525842877,C3
7072,Unscrambled,Different,Color,-1.19802704221296,C3
7072,Unscrambled,Different,Object,0.452097495021685,C3
7072,Unscrambled,Same,Color,-0.958589268711615,C3
7072,Unscrambled,Same,Object,-0.164389623858615,C3
7072,Scrambled,Different,Color,-0.348768618907693,CP1
7072,Scrambled,Different,Object,0.241710496040669,CP1
7072,Scrambled,Same,Color,-0.164213158883988,CP1
7072,Scrambled,Same,Object,0.672509525842877,CP1
7072,Unscrambled,Different,Color,-1.19802704221296,CP1
7072,Unscrambled,Different,Object,0.452097495021685,CP1
7072,Unscrambled,Same,Color,-0.958589268711615,CP1
7072,Unscrambled,Same,Object,-0.164389623858615,CP1
7072,Scrambled,Different,Color,-0.348768618907693,CP5
7072,Scrambled,Different,Object,0.241710496040669,CP5
7072,Scrambled,Same,Color,-0.164213158883988,CP5
7072,Scrambled,Same,Object,0.672509525842877,CP5
7072,Unscrambled,Different,Color,-1.19802704221296,CP5
7072,Unscrambled,Different,Object,0.452097495021685,CP5
7072,Unscrambled,Same,Color,-0.958589268711615,CP5
7072,Unscrambled,Same,Object,-0.164389623858615,CP5
7072,Scrambled,Different,Color,-0.348768618907693,P7
7072,Scrambled,Different,Object,0.241710496040669,P7
7072,Scrambled,Same,Color,-0.164213158883988,P7
7072,Scrambled,Same,Object,0.672509525842877,P7
7072,Unscrambled,Different,Color,-1.19802704221296,P7
7072,Unscrambled,Different,Object,0.452097495021685,P7
7072,Unscrambled,Same,Color,-0.958589268711615,P7
7072,Unscrambled,Same,Object,-0.164389623858615,P7
7072,Scrambled,Different,Color,-0.348768618907693,P3
7072,Scrambled,Different,Object,0.241710496040669,P3
7072,Scrambled,Same,Color,-0.164213158883988,P3
7072,Scrambled,Same,Object,0.672509525842877,P3
7072,Unscrambled,Different,Color,-1.19802704221296,P3
7072,Unscrambled,Different,Object,0.452097495021685,P3
7072,Unscrambled,Same,Color,-0.958589268711615,P3
7072,Unscrambled,Same,Object,-0.164389623858615,P3
7072,Scrambled,Different,Color,-0.348768618907693,Pz
7072,Scrambled,Different,Object,0.241710496040669,Pz
7072,Scrambled,Same,Color,-0.164213158883988,Pz
7072,Scrambled,Same,Object,0.672509525842877,Pz
7072,Unscrambled,Different,Color,-1.19802704221296,Pz
7072,Unscrambled,Different,Object,0.452097495021685,Pz
7072,Unscrambled,Same,Color,-0.958589268711615,Pz
7072,Unscrambled,Same,Object,-0.164389623858615,Pz
7072,Scrambled,Different,Color,-0.348768618907693,PO3
7072,Scrambled,Different,Object,0.241710496040669,PO3
7072,Scrambled,Same,Color,-0.164213158883988,PO3
7072,Scrambled,Same,Object,0.672509525842877,PO3
7072,Unscrambled,Different,Color,-1.19802704221296,PO3
7072,Unscrambled,Different,Object,0.452097495021685,PO3
7072,Unscrambled,Same,Color,-0.958589268711615,PO3
7072,Unscrambled,Same,Object,-0.164389623858615,PO3
7072,Scrambled,Different,Color,-0.348768618907693,O1
7072,Scrambled,Different,Object,0.241710496040669,O1
7072,Scrambled,Same,Color,-0.164213158883988,O1
7072,Scrambled,Same,Object,0.672509525842877,O1
7072,Unscrambled,Different,Color,-1.19802704221296,O1
7072,Unscrambled,Different,Object,0.452097495021685,O1
7072,Unscrambled,Same,Color,-0.958589268711615,O1
7072,Unscrambled,Same,Object,-0.164389623858615,O1
7072,Scrambled,Different,Color,-0.348768618907693,Oz
7072,Scrambled,Different,Object,0.241710496040669,Oz
7072,Scrambled,Same,Color,-0.164213158883988,Oz
7072,Scrambled,Same,Object,0.672509525842877,Oz
7072,Unscrambled,Different,Color,-1.19802704221296,Oz
7072,Unscrambled,Different,Object,0.452097495021685,Oz
7072,Unscrambled,Same,Color,-0.958589268711615,Oz
7072,Unscrambled,Same,Object,-0.164389623858615,Oz
7072,Scrambled,Different,Color,-0.348768618907693,O2
7072,Scrambled,Different,Object,0.241710496040669,O2
7072,Scrambled,Same,Color,-0.164213158883988,O2
7072,Scrambled,Same,Object,0.672509525842877,O2
7072,Unscrambled,Different,Color,-1.19802704221296,O2
7072,Unscrambled,Different,Object,0.452097495021685,O2
7072,Unscrambled,Same,Color,-0.958589268711615,O2
7072,Unscrambled,Same,Object,-0.164389623858615,O2
7072,Scrambled,Different,Color,-0.348768618907693,PO4
7072,Scrambled,Different,Object,0.241710496040669,PO4
7072,Scrambled,Same,Color,-0.164213158883988,PO4
7072,Scrambled,Same,Object,0.672509525842877,PO4
7072,Unscrambled,Different,Color,-1.19802704221296,PO4
7072,Unscrambled,Different,Object,0.452097495021685,PO4
7072,Unscrambled,Same,Color,-0.958589268711615,PO4
7072,Unscrambled,Same,Object,-0.164389623858615,PO4
7072,Scrambled,Different,Color,-0.348768618907693,P4
7072,Scrambled,Different,Object,0.241710496040669,P4
7072,Scrambled,Same,Color,-0.164213158883988,P4
7072,Scrambled,Same,Object,0.672509525842877,P4
7072,Unscrambled,Different,Color,-1.19802704221296,P4
7072,Unscrambled,Different,Object,0.452097495021685,P4
7072,Unscrambled,Same,Color,-0.958589268711615,P4
7072,Unscrambled,Same,Object,-0.164389623858615,P4
7072,Scrambled,Different,Color,-0.348768618907693,P8
7072,Scrambled,Different,Object,0.241710496040669,P8
7072,Scrambled,Same,Color,-0.164213158883988,P8
7072,Scrambled,Same,Object,0.672509525842877,P8
7072,Unscrambled,Different,Color,-1.19802704221296,P8
7072,Unscrambled,Different,Object,0.452097495021685,P8
7072,Unscrambled,Same,Color,-0.958589268711615,P8
7072,Unscrambled,Same,Object,-0.164389623858615,P8
7072,Scrambled,Different,Color,-0.348768618907693,CP6
7072,Scrambled,Different,Object,0.241710496040669,CP6
7072,Scrambled,Same,Color,-0.164213158883988,CP6
7072,Scrambled,Same,Object,0.672509525842877,CP6
7072,Unscrambled,Different,Color,-1.19802704221296,CP6
7072,Unscrambled,Different,Object,0.452097495021685,CP6
7072,Unscrambled,Same,Color,-0.958589268711615,CP6
7072,Unscrambled,Same,Object,-0.164389623858615,CP6
7072,Scrambled,Different,Color,-0.348768618907693,CP2
7072,Scrambled,Different,Object,0.241710496040669,CP2
7072,Scrambled,Same,Color,-0.164213158883988,CP2
7072,Scrambled,Same,Object,0.672509525842877,CP2
7072,Unscrambled,Different,Color,-1.19802704221296,CP2
7072,Unscrambled,Different,Object,0.452097495021685,CP2
7072,Unscrambled,Same,Color,-0.958589268711615,CP2
7072,Unscrambled,Same,Object,-0.164389623858615,CP2
7072,Scrambled,Different,Color,-0.348768618907693,C4
7072,Scrambled,Different,Object,0.241710496040669,C4
7072,Scrambled,Same,Color,-0.164213158883988,C4
7072,Scrambled,Same,Object,0.672509525842877,C4
7072,Unscrambled,Different,Color,-1.19802704221296,C4
7072,Unscrambled,Different,Object,0.452097495021685,C4
7072,Unscrambled,Same,Color,-0.958589268711615,C4
7072,Unscrambled,Same,Object,-0.164389623858615,C4
7072,Scrambled,Different,Color,-0.348768618907693,T8
7072,Scrambled,Different,Object,0.241710496040669,T8
7072,Scrambled,Same,Color,-0.164213158883988,T8
7072,Scrambled,Same,Object,0.672509525842877,T8
7072,Unscrambled,Different,Color,-1.19802704221296,T8
7072,Unscrambled,Different,Object,0.452097495021685,T8
7072,Unscrambled,Same,Color,-0.958589268711615,T8
7072,Unscrambled,Same,Object,-0.164389623858615,T8
7072,Scrambled,Different,Color,-0.348768618907693,FC6
7072,Scrambled,Different,Object,0.241710496040669,FC6
7072,Scrambled,Same,Color,-0.164213158883988,FC6
