S,Masker,Talker,WordType,Amplitude,Electrode
7071,Scrambled,Different,Color,0.503786891245523,PO3
7071,Scrambled,Different,Object,0.584215217209834,PO3
7071,Scrambled,Same,Color,0.216643680756176,PO3
7071,Scrambled,Same,Object,0.521331064894974,PO3
7071,Unscrambled,Different,Color,0.0409833896139511,PO3
7071,Unscrambled,Different,Object,1.28270222128815,PO3
7071,Unscrambled,Same,Color,0.179425713600887,PO3
7071,Unscrambled,Same,Object,0.982117831330148,PO3
7071,Scrambled,Different,Color,0.503786891245523,O1
7071,Scrambled,Different,Object,0.584215217209834,O1
7071,Scrambled,Same,Color,0.216643680756176,O1
7071,Scrambled,Same,Object,0.521331064894974,O1
7071,Unscrambled,Different,Color,0.0409833896139511,O1
7071,Unscrambled,Different,Object,1.28270222128815,O1
7071,Unscrambled,Same,Color,0.179425713600887,O1
7071,Unscrambled,Same,Object,0.982117831330148,O1
7071,Scrambled,Different,Color,0.503786891245523,Oz
7071,Scrambled,Different,Object,0.584215217209834,Oz
7071,Scrambled,Same,Color,0.216643680756176,Oz
7071,Scrambled,Same,Object,0.521331064894974,Oz
7071,Unscrambled,Different,Color,0.0409833896139511,Oz
7071,Unscrambled,Different,Object,1.28270222128815,Oz
7071,Unscrambled,Same,Color,0.179425713600887,Oz
7071,Unscrambled,Same,Object,0.982117831330148,Oz
7071,Scrambled,Different,Color,0.503786891245523,O2
7071,Scrambled,Different,Object,0.584215217209834,O2
7071,Scrambled,Same,Color,0.216643680756176,O2
7071,Scrambled,Same,Object,0.521331064894974,O2
7071,Unscrambled,Different,Color,0.0409833896139511,O2
7071,Unscrambled,Different,Object,1.28270222128815,O2
7071,Unscrambled,Same,Color,0.179425713600887,O2
7071,Unscrambled,Same,Object,0.982117831330148,O2
7071,Scrambled,Different,Color,0.503786891245523,PO4
7071,Scrambled,Different,Object,0.584215217209834,PO4
7071,Scrambled,Same,Color,0.216643680756176,PO4
7071,Scrambled,Same,Object,0.521331064894974,PO4
7071,Unscrambled,Different,Color,0.0409833896139511,PO4
7071,Unscrambled,Different,Object,1.28270222128815,PO4
7071,Unscrambled,Same,Color,0.179425713600887,PO4
7071,Unscrambled,Same,Object,0.982117831330148,PO4
7071,Scrambled,Different,Color,0.503786891245523,P4
7071,Scrambled,Different,Object,0.584215217209834,P4
7071,Scrambled,Same,Color,0.216643680756176,P4
7071,Scrambled,Same,Object,0.521331064894974,P4
7071,Unscrambled,Different,Color,0.0409833896139511,P4
7071,Unscrambled,Different,Object,1.28270222128815,P4
7071,Unscrambled,Same,Color,0.179425713600887,P4
7071,Unscrambled,Same,Object,0.982117831330148,P4
7071,Scrambled,Different,Color,0.503786891245523,P8
7071,Scrambled,Different,Object,0.584215217209834,P8
7071,Scrambled,Same,Color,0.216643680756176,P8
7071,Scrambled,Same,Object,0.521331064894974,P8
7071,Unscrambled,Different,Color,0.0409833896139511,P8
7071,Unscrambled,Different,Object,1.28270222128815,P8
7071,Unscrambled,Same,Color,0.179425713600887,P8
7071,Unscrambled,Same,Object,0.982117831330148,P8
7071,Scrambled,Different,Color,0.503786891245523,CP6
7071,Scrambled,Different,Object,0.584215217209834,CP6
7071,Scrambled,Same,Color,0.216643680756176,CP6
7071,Scrambled,Same,Object,0.521331064894974,CP6
7071,Unscrambled,Different,Color,0.0409833896139511,CP6
7071,Unscrambled,Different,Object,1.28270222128815,CP6
7071,Unscrambled,Same,Color,0.179425713600887,CP6
7071,Unscrambled,Same,Object,0.982117831330148,CP6
7071,Scrambled,Different,Color,0.503786891245523,CP2
7071,Scrambled,Different,Object,0.584215217209834,CP2
7071,Scrambled,Same,Color,0.216643680756176,CP2
7071,Scrambled,Same,Object,0.521331064894974,CP2
7071,Unscrambled,Different,Color,0.0409833896139511,CP2
7071,Unscrambled,Different,Object,1.28270222128815,CP2
7071,Unscrambled,Same,Color,0.179425713600887,CP2
7071,Unscrambled,Same,Object,0.982117831330148,CP2
7071,Scrambled,Different,Color,0.503786891245523,C4
7071,Scrambled,Different,Object,0.584215217209834,C4
7071,Scrambled,Same,Color,0.216643680756176,C4
7071,Scrambled,Same,Object,0.521331064894974,C4
7071,Unscrambled,Different,Color,0.0409833896139511,C4
7071,Unscrambled,Different,Object,1.28270222128815,C4
7071,Unscrambled,Same,Color,0.179425713600887,C4
7071,Unscrambled,Same,Object,0.982117831330148,C4
7071,Scrambled,Different,Color,0.503786891245523,T8
7071,Scrambled,Different,Object,0.584215217209834,T8
7071,Scrambled,Same,Color,0.216643680756176,T8
7071,Scrambled,Same,Object,0.521331064894974,T8
7071,Unscrambled,Different,Color,0.0409833896139511,T8
7071,Unscrambled,Different,Object,1.28270222128815,T8
7071,Unscrambled,Same,Color,0.179425713600887,T8
7071,Unscrambled,Same,Object,0.982117831330148,T8
7071,Scrambled,Different,Color,0.503786891245523,FC6
7071,Scrambled,Different,Object,0.584215217209834,FC6
7071,Scrambled,Same,Color,0.216643680756176,FC6
7071,Scrambled,Same,Object,0.521331064894974,FC6
7071,Unscrambled,Different,Color,0.0409833896139511,FC6
7071,Unscrambled,Different,Object,1.28270222128815,FC6
7071,Unscrambled,Same,Color,0.179425713600887,FC6
7071,Unscrambled,Same,Object,0.982117831330148,FC6
7071,Scrambled,Different,Color,0.503786891245523,FC2
7071,Scrambled,Different,Object,0.584215217209834,FC2
7071,Scrambled,Same,Color,0.216643680756176,FC2
7071,Scrambled,Same,Object,0.521331064894974,FC2
7071,Unscrambled,Different,Color,0.0409833896139511,FC2
7071,Unscrambled,Different,Object,1.28270222128815,FC2
7071,Unscrambled,Same,Color,0.179425713600887,FC2
7071,Unscrambled,Same,Object,0.982117831330148,FC2
7071,Scrambled,Different,Color,0.503786891245523,F4
7071,Scrambled,Different,Object,0.584215217209834,F4
7071,Scrambled,Same,Color,0.216643680756176,F4
7071,Scrambled,Same,Object,0.521331064894974,F4
7071,Unscrambled,Different,Color,0.0409833896139511,F4
7071,Unscrambled,Different,Object,1.28270222128815,F4
7071,Unscrambled,Same,Color,0.179425713600887,F4
7071,Unscrambled,Same,Object,0.982117831330148,F4
7071,Scrambled,Different,Color,0.503786891245523,F8
7071,Scrambled,Different,Object,0.584215217209834,F8
7071,Scrambled,Same,Color,0.216643680756176,F8
7071,Scrambled,Same,Object,0.521331064894974,F8
7071,Unscrambled,Different,Color,0.0409833896139511,F8
7071,Unscrambled,Different,Object,1.28270222128815,F8
7071,Unscrambled,Same,Color,0.179425713600887,F8
7071,Unscrambled,Same,Object,0.982117831330148,F8
7071,Scrambled,Different,Color,0.503786891245523,AF4
7071,Scrambled,Different,Object,0.584215217209834,AF4
7071,Scrambled,Same,Color,0.216643680756176,AF4
7071,Scrambled,Same,Object,0.521331064894974,AF4
7071,Unscrambled,Different,Color,0.0409833896139511,AF4
7071,Unscrambled,Different,Object,1.28270222128815,AF4
7071,Unscrambled,Same,Color,0.179425713600887,AF4
7071,Unscrambled,Same,Object,0.982117831330148,AF4
7071,Scrambled,Different,Color,0.503786891245523,Fp2
7071,Scrambled,Different,Object,0.584215217209834,Fp2
7071,Scrambled,Same,Color,0.216643680756176,Fp2
7071,Scrambled,Same,Object,0.521331064894974,Fp2
7071,Unscrambled,Different,Color,0.0409833896139511,Fp2
7071,Unscrambled,Different,Object,1.28270222128815,Fp2
7071,Unscrambled,Same,Color,0.179425713600887,Fp2
7071,Unscrambled,Same,Object,0.982117831330148,Fp2
7071,Scrambled,Different,Color,0.503786891245523,Fz
7071,Scrambled,Different,Object,0.584215217209834,Fz
7071,Scrambled,Same,Color,0.216643680756176,Fz
7071,Scrambled,Same,Object,0.521331064894974,Fz
7071,Unscrambled,Different,Color,0.0409833896139511,Fz
7071,Unscrambled,Different,Object,1.28270222128815,Fz
7071,Unscrambled,Same,Color,0.179425713600887,Fz
7071,Unscrambled,Same,Object,0.982117831330148,Fz
7071,Scrambled,Different,Color,0.503786891245523,Cz
7071,Scrambled,Different,Object,0.584215217209834,Cz
7071,Scrambled,Same,Color,0.216643680756176,Cz
7071,Scrambled,Same,Object,0.521331064894974,Cz
7071,Unscrambled,Different,Color,0.0409833896139511,Cz
7071,Unscrambled,Different,Object,1.28270222128815,Cz
7071,Unscrambled,Same,Color,0.179425713600887,Cz
7071,Unscrambled,Same,Object,0.982117831330148,Cz
7072,Scrambled,Different,Color,0.896361387288503,Fp1
7072,Scrambled,Different,Object,1.32551450237172,Fp1
7072,Scrambled,Same,Color,1.39160820331981,Fp1
7072,Scrambled,Same,Object,1.51737636568399,Fp1
7072,Unscrambled,Different,Color,0.208278979291313,Fp1
7072,Unscrambled,Different,Object,1.21319801016378,Fp1
7072,Unscrambled,Same,Color,1.32007698518409,Fp1
7072,Unscrambled,Same,Object,1.10509020501307,Fp1
7072,Scrambled,Different,Color,0.896361387288503,AF3
7072,Scrambled,Different,Object,1.32551450237172,AF3
7072,Scrambled,Same,Color,1.39160820331981,AF3
7072,Scrambled,Same,Object,1.51737636568399,AF3
7072,Unscrambled,Different,Color,0.208278979291313,AF3
7072,Unscrambled,Different,Object,1.21319801016378,AF3
7072,Unscrambled,Same,Color,1.32007698518409,AF3
7072,Unscrambled,Same,Object,1.10509020501307,AF3
7072,Scrambled,Different,Color,0.896361387288503,F7
7072,Scrambled,Different,Object,1.32551450237172,F7
7072,Scrambled,Same,Color,1.39160820331981,F7
7072,Scrambled,Same,Object,1.51737636568399,F7
7072,Unscrambled,Different,Color,0.208278979291313,F7
7072,Unscrambled,Different,Object,1.21319801016378,F7
7072,Unscrambled,Same,Color,1.32007698518409,F7
7072,Unscrambled,Same,Object,1.10509020501307,F7
7072,Scrambled,Different,Color,0.896361387288503,F3
7072,Scrambled,Different,Object,1.32551450237172,F3
7072,Scrambled,Same,Color,1.39160820331981,F3
7072,Scrambled,Same,Object,1.51737636568399,F3
7072,Unscrambled,Different,Color,0.208278979291313,F3
7072,Unscrambled,Different,Object,1.21319801016378,F3
7072,Unscrambled,Same,Color,1.32007698518409,F3
7072,Unscrambled,Same,Object,1.10509020501307,F3
7072,Scrambled,Different,Color,0.896361387288503,FC1
7072,Scrambled,Different,Object,1.32551450237172,FC1
7072,Scrambled,Same,Color,1.39160820331981,FC1
7072,Scrambled,Same,Object,1.51737636568399,FC1
7072,Unscrambled,Different,Color,0.208278979291313,FC1
7072,Unscrambled,Different,Object,1.21319801016378,FC1
7072,Unscrambled,Same,Color,1.32007698518409,FC1
7072,Unscrambled,Same,Object,1.10509020501307,FC1
7072,Scrambled,Different,Color,0.896361387288503,FC5
7072,Scrambled,Different,Object,1.32551450237172,FC5
7072,Scrambled,Same,Color,1.39160820331981,FC5
7072,Scrambled,Same,Object,1.51737636568399,FC5
7072,Unscrambled,Different,Color,0.208278979291313,FC5
7072,Unscrambled,Different,Object,1.21319801016378,FC5
7072,Unscrambled,Same,Color,1.32007698518409,FC5
7072,Unscrambled,Same,Object,1.10509020501307,FC5
7072,Scrambled,Different,Color,0.896361387288503,T7
7072,Scrambled,Different,Object,1.32551450237172,T7
7072,Scrambled,Same,Color,1.39160820331981,T7
7072,Scrambled,Same,Object,1.51737636568399,T7
7072,Unscrambled,Different,Color,0.208278979291313,T7
7072,Unscrambled,Different,Object,1.21319801016378,T7
7072,Unscrambled,Same,Color,1.32007698518409,T7
7072,Unscrambled,Same,Object,1.10509020501307,T7
7072,Scrambled,Different,Color,0.896361387288503,C3
7072,Scrambled,Different,Object,1.32551450237172,C3
7072,Scrambled,Same,Color,1.39160820331981,C3
7072,Scrambled,Same,Object,1.51737636568399,C3
7072,Unscrambled,Different,Color,0.208278979291313,C3
7072,Unscrambled,Different,Object,1.21319801016378,C3
7072,Unscrambled,Same,Color,1.32007698518409,C3
7072,Unscrambled,Same,Object,1.10509020501307,C3
7072,Scrambled,Different,Color,0.896361387288503,CP1
7072,Scrambled,Different,Object,1.32551450237172,CP1
7072,Scrambled,Same,Color,1.39160820331981,CP1
7072,Scrambled,Same,Object,1.51737636568399,CP1
7072,Unscrambled,Different,Color,0.208278979291313,CP1
7072,Unscrambled,Different,Object,1.21319801016378,CP1
7072,Unscrambled,Same,Color,1.32007698518409,CP1
7072,Unscrambled,Same,Object,1.10509020501307,CP1
7072,Scrambled,Different,Color,0.896361387288503,CP5
7072,Scrambled,Different,Object,1.32551450237172,CP5
7072,Scrambled,Same,Color,1.39160820331981,CP5
7072,Scrambled,Same,Object,1.51737636568399,CP5
7072,Unscrambled,Different,Color,0.208278979291313,CP5
7072,Unscrambled,Different,Object,1.21319801016378,CP5
7072,Unscrambled,Same,Color,1.32007698518409,CP5
7072,Unscrambled,Same,Object,1.10509020501307,CP5
7072,Scrambled,Different,Color,0.896361387288503,P7
7072,Scrambled,Different,Object,1.32551450237172,P7
7072,Scrambled,Same,Color,1.39160820331981,P7
7072,Scrambled,Same,Object,1.51737636568399,P7
7072,Unscrambled,Different,Color,0.208278979291313,P7
7072,Unscrambled,Different,Object,1.21319801016378,P7
7072,Unscrambled,Same,Color,1.32007698518409,P7
7072,Unscrambled,Same,Object,1.10509020501307,P7
7072,Scrambled,Different,Color,0.896361387288503,P3
7072,Scrambled,Different,Object,1.32551450237172,P3
7072,Scrambled,Same,Color,1.39160820331981,P3
7072,Scrambled,Same,Object,1.51737636568399,P3
7072,Unscrambled,Different,Color,0.208278979291313,P3
7072,Unscrambled,Different,Object,1.21319801016378,P3
7072,Unscrambled,Same,Color,1.32007698518409,P3
7072,Unscrambled,Same,Object,1.10509020501307,P3
7072,Scrambled,Different,Color,0.896361387288503,Pz
7072,Scrambled,Different,Object,1.32551450237172,Pz
7072,Scrambled,Same,Color,1.39160820331981,Pz
7072,Scrambled,Same,Object,1.51737636568399,Pz
7072,Unscrambled,Different,Color,0.208278979291313,Pz
7072,Unscrambled,Different,Object,1.21319801016378,Pz
7072,Unscrambled,Same,Color,1.32007698518409,Pz
7072,Unscrambled,Same,Object,1.10509020501307,Pz
7072,Scrambled,Different,Color,0.896361387288503,PO3
7072,Scrambled,Different,Object,1.32551450237172,PO3
7072,Scrambled,Same,Color,1.39160820331981,PO3
7072,Scrambled,Same,Object,1.51737636568399,PO3
7072,Unscrambled,Different,Color,0.208278979291313,PO3
7072,Unscrambled,Different,Object,1.21319801016378,PO3
7072,Unscrambled,Same,Color,1.32007698518409,PO3
7072,Unscrambled,Same,Object,1.10509020501307,PO3
7072,Scrambled,Different,Color,0.896361387288503,O1
7072,Scrambled,Different,Object,1.32551450237172,O1
7072,Scrambled,Same,Color,1.39160820331981,O1
7072,Scrambled,Same,Object,1.51737636568399,O1
7072,Unscrambled,Different,Color,0.208278979291313,O1
7072,Unscrambled,Different,Object,1.21319801016378,O1
7072,Unscrambled,Same,Color,1.32007698518409,O1
7072,Unscrambled,Same,Object,1.10509020501307,O1
7072,Scrambled,Different,Color,0.896361387288503,Oz
7072,Scrambled,Different,Object,1.32551450237172,Oz
7072,Scrambled,Same,Color,1.39160820331981,Oz
7072,Scrambled,Same,Object,1.51737636568399,Oz
7072,Unscrambled,Different,Color,0.208278979291313,Oz
7072,Unscrambled,Different,Object,1.21319801016378,Oz
7072,Unscrambled,Same,Color,1.32007698518409,Oz
7072,Unscrambled,Same,Object,1.10509020501307,Oz
7072,Scrambled,Different,Color,0.896361387288503,O2
7072,Scrambled,Different,Object,1.32551450237172,O2
7072,Scrambled,Same,Color,1.39160820331981,O2
7072,Scrambled,Same,Object,1.51737636568399,O2
7072,Unscrambled,Different,Color,0.208278979291313,O2
7072,Unscrambled,Different,Object,1.21319801016378,O2
7072,Unscrambled,Same,Color,1.32007698518409,O2
7072,Unscrambled,Same,Object,1.10509020501307,O2
7072,Scrambled,Different,Color,0.896361387288503,PO4
7072,Scrambled,Different,Object,1.32551450237172,PO4
7072,Scrambled,Same,Color,1.39160820331981,PO4
7072,Scrambled,Same,Object,1.51737636568399,PO4
7072,Unscrambled,Different,Color,0.208278979291313,PO4
7072,Unscrambled,Different,Object,1.21319801016378,PO4
7072,Unscrambled,Same,Color,1.32007698518409,PO4
7072,Unscrambled,Same,Object,1.10509020501307,PO4
7072,Scrambled,Different,Color,0.896361387288503,P4
7072,Scrambled,Different,Object,1.32551450237172,P4
7072,Scrambled,Same,Color,1.39160820331981,P4
7072,Scrambled,Same,Object,1.51737636568399,P4
7072,Unscrambled,Different,Color,0.208278979291313,P4
7072,Unscrambled,Different,Object,1.21319801016378,P4
7072,Unscrambled,Same,Color,1.32007698518409,P4
7072,Unscrambled,Same,Object,1.10509020501307,P4
7072,Scrambled,Different,Color,0.896361387288503,P8
7072,Scrambled,Different,Object,1.32551450237172,P8
7072,Scrambled,Same,Color,1.39160820331981,P8
7072,Scrambled,Same,Object,1.51737636568399,P8
7072,Unscrambled,Different,Color,0.208278979291313,P8
7072,Unscrambled,Different,Object,1.21319801016378,P8
7072,Unscrambled,Same,Color,1.32007698518409,P8
7072,Unscrambled,Same,Object,1.10509020501307,P8
7072,Scrambled,Different,Color,0.896361387288503,CP6
7072,Scrambled,Different,Object,1.32551450237172,CP6
7072,Scrambled,Same,Color,1.39160820331981,CP6
7072,Scrambled,Same,Object,1.51737636568399,CP6
7072,Unscrambled,Different,Color,0.208278979291313,CP6
7072,Unscrambled,Different,Object,1.21319801016378,CP6
7072,Unscrambled,Same,Color,1.32007698518409,CP6
7072,Unscrambled,Same,Object,1.10509020501307,CP6
7072,Scrambled,Different,Color,0.896361387288503,CP2
7072,Scrambled,Different,Object,1.32551450237172,CP2
7072,Scrambled,Same,Color,1.39160820331981,CP2
7072,Scrambled,Same,Object,1.51737636568399,CP2
7072,Unscrambled,Different,Color,0.208278979291313,CP2
7072,Unscrambled,Different,Object,1.21319801016378,CP2
7072,Unscrambled,Same,Color,1.32007698518409,CP2
7072,Unscrambled,Same,Object,1.10509020501307,CP2
7072,Scrambled,Different,Color,0.896361387288503,C4
7072,Scrambled,Different,Object,1.32551450237172,C4
7072,Scrambled,Same,Color,1.39160820331981,C4
7072,Scrambled,Same,Object,1.51737636568399,C4
7072,Unscrambled,Different,Color,0.208278979291313,C4
7072,Unscrambled,Different,Object,1.21319801016378,C4
7072,Unscrambled,Same,Color,1.32007698518409,C4
7072,Unscrambled,Same,Object,1.10509020501307,C4
7072,Scrambled,Different,Color,0.896361387288503,T8
7072,Scrambled,Different,Object,1.32551450237172,T8
7072,Scrambled,Same,Color,1.39160820331981,T8
7072,Scrambled,Same,Object,1.51737636568399,T8
7072,Unscrambled,Different,Color,0.208278979291313,T8
7072,Unscrambled,Different,Object,1.21319801016378,T8
7072,Unscrambled,Same,Color,1.32007698518409,T8
7072,Unscrambled,Same,Object,1.10509020501307,T8
7072,Scrambled,Different,Color,0.896361387288503,FC6
7072,Scrambled,Different,Object,1.32551450237172,FC6
7072,Scrambled,Same,Color,1.39160820331981,FC6
7072,Scrambled,Same,Object,1.51737636568399,FC6
7072,Unscrambled,Different,Color,0.208278979291313,FC6
7072,Unscrambled,Different,Object,1.21319801016378,FC6
7072,Unscrambled,Same,Color,1.32007698518409,FC6
7072,Unscrambled,Same,Object,1.10509020501307,FC6
7072,Scrambled,Different,Color,0.896361387288503,FC2
7072,Scrambled,Different,Object,1.32551450237172,FC2
7072,Scrambled,Same,Color,1.39160820331981,FC2
7072,Scrambled,Same,Object,1.51737636568399,FC2
7072,Unscrambled,Different,Color,0.208278979291313,FC2
7072,Unscrambled,Different,Object,1.21319801016378,FC2
7072,Unscrambled,Same,Color,1.32007698518409,FC2
7072,Unscrambled,Same,Object,1.10509020501307,FC2
7072,Scrambled,Different,Color,0.896361387288503,F4
7072,Scrambled,Different,Object,1.32551450237172,F4
7072,Scrambled,Same,Color,1.39160820331981,F4
7072,Scrambled,Same,Object,1.51737636568399,F4
7072,Unscrambled,Different,Color,0.208278979291313,F4
7072,Unscrambled,Different,Object,1.21319801016378,F4
7072,Unscrambled,Same,Color,1.32007698518409,F4
