S,Masker,Talker,WordType,Amplitude,Electrode
7057,Unscrambled,Same,Color,0.220848893699274,Cz
7057,Unscrambled,Same,Object,0.634718938721956,Cz
7058,Scrambled,Different,Color,0.768059604446976,Fp1
7058,Scrambled,Different,Object,0.678333827850112,Fp1
7058,Scrambled,Same,Color,1.08107948498187,Fp1
7058,Scrambled,Same,Object,1.10625116713286,Fp1
7058,Unscrambled,Different,Color,1.5350297734263,Fp1
7058,Unscrambled,Different,Object,0.788685090644438,Fp1
7058,Unscrambled,Same,Color,0.146413310672758,Fp1
7058,Unscrambled,Same,Object,0.479064597734524,Fp1
7058,Scrambled,Different,Color,0.768059604446976,AF3
7058,Scrambled,Different,Object,0.678333827850112,AF3
7058,Scrambled,Same,Color,1.08107948498187,AF3
7058,Scrambled,Same,Object,1.10625116713286,AF3
7058,Unscrambled,Different,Color,1.5350297734263,AF3
7058,Unscrambled,Different,Object,0.788685090644438,AF3
7058,Unscrambled,Same,Color,0.146413310672758,AF3
7058,Unscrambled,Same,Object,0.479064597734524,AF3
7058,Scrambled,Different,Color,0.768059604446976,F7
7058,Scrambled,Different,Object,0.678333827850112,F7
7058,Scrambled,Same,Color,1.08107948498187,F7
7058,Scrambled,Same,Object,1.10625116713286,F7
7058,Unscrambled,Different,Color,1.5350297734263,F7
7058,Unscrambled,Different,Object,0.788685090644438,F7
7058,Unscrambled,Same,Color,0.146413310672758,F7
7058,Unscrambled,Same,Object,0.479064597734524,F7
7058,Scrambled,Different,Color,0.768059604446976,F3
7058,Scrambled,Different,Object,0.678333827850112,F3
7058,Scrambled,Same,Color,1.08107948498187,F3
7058,Scrambled,Same,Object,1.10625116713286,F3
7058,Unscrambled,Different,Color,1.5350297734263,F3
7058,Unscrambled,Different,Object,0.788685090644438,F3
7058,Unscrambled,Same,Color,0.146413310672758,F3
7058,Unscrambled,Same,Object,0.479064597734524,F3
7058,Scrambled,Different,Color,0.768059604446976,FC1
7058,Scrambled,Different,Object,0.678333827850112,FC1
7058,Scrambled,Same,Color,1.08107948498187,FC1
7058,Scrambled,Same,Object,1.10625116713286,FC1
7058,Unscrambled,Different,Color,1.5350297734263,FC1
7058,Unscrambled,Different,Object,0.788685090644438,FC1
7058,Unscrambled,Same,Color,0.146413310672758,FC1
7058,Unscrambled,Same,Object,0.479064597734524,FC1
7058,Scrambled,Different,Color,0.768059604446976,FC5
7058,Scrambled,Different,Object,0.678333827850112,FC5
7058,Scrambled,Same,Color,1.08107948498187,FC5
7058,Scrambled,Same,Object,1.10625116713286,FC5
7058,Unscrambled,Different,Color,1.5350297734263,FC5
7058,Unscrambled,Different,Object,0.788685090644438,FC5
7058,Unscrambled,Same,Color,0.146413310672758,FC5
7058,Unscrambled,Same,Object,0.479064597734524,FC5
7058,Scrambled,Different,Color,0.768059604446976,T7
7058,Scrambled,Different,Object,0.678333827850112,T7
7058,Scrambled,Same,Color,1.08107948498187,T7
7058,Scrambled,Same,Object,1.10625116713286,T7
7058,Unscrambled,Different,Color,1.5350297734263,T7
7058,Unscrambled,Different,Object,0.788685090644438,T7
7058,Unscrambled,Same,Color,0.146413310672758,T7
7058,Unscrambled,Same,Object,0.479064597734524,T7
7058,Scrambled,Different,Color,0.768059604446976,C3
7058,Scrambled,Different,Object,0.678333827850112,C3
7058,Scrambled,Same,Color,1.08107948498187,C3
7058,Scrambled,Same,Object,1.10625116713286,C3
7058,Unscrambled,Different,Color,1.5350297734263,C3
7058,Unscrambled,Different,Object,0.788685090644438,C3
7058,Unscrambled,Same,Color,0.146413310672758,C3
7058,Unscrambled,Same,Object,0.479064597734524,C3
7058,Scrambled,Different,Color,0.768059604446976,CP1
7058,Scrambled,Different,Object,0.678333827850112,CP1
7058,Scrambled,Same,Color,1.08107948498187,CP1
7058,Scrambled,Same,Object,1.10625116713286,CP1
7058,Unscrambled,Different,Color,1.5350297734263,CP1
7058,Unscrambled,Different,Object,0.788685090644438,CP1
7058,Unscrambled,Same,Color,0.146413310672758,CP1
7058,Unscrambled,Same,Object,0.479064597734524,CP1
7058,Scrambled,Different,Color,0.768059604446976,CP5
7058,Scrambled,Different,Object,0.678333827850112,CP5
7058,Scrambled,Same,Color,1.08107948498187,CP5
7058,Scrambled,Same,Object,1.10625116713286,CP5
7058,Unscrambled,Different,Color,1.5350297734263,CP5
7058,Unscrambled,Different,Object,0.788685090644438,CP5
7058,Unscrambled,Same,Color,0.146413310672758,CP5
7058,Unscrambled,Same,Object,0.479064597734524,CP5
7058,Scrambled,Different,Color,0.768059604446976,P7
7058,Scrambled,Different,Object,0.678333827850112,P7
7058,Scrambled,Same,Color,1.08107948498187,P7
7058,Scrambled,Same,Object,1.10625116713286,P7
7058,Unscrambled,Different,Color,1.5350297734263,P7
7058,Unscrambled,Different,Object,0.788685090644438,P7
7058,Unscrambled,Same,Color,0.146413310672758,P7
7058,Unscrambled,Same,Object,0.479064597734524,P7
7058,Scrambled,Different,Color,0.768059604446976,P3
7058,Scrambled,Different,Object,0.678333827850112,P3
7058,Scrambled,Same,Color,1.08107948498187,P3
7058,Scrambled,Same,Object,1.10625116713286,P3
7058,Unscrambled,Different,Color,1.5350297734263,P3
7058,Unscrambled,Different,Object,0.788685090644438,P3
7058,Unscrambled,Same,Color,0.146413310672758,P3
7058,Unscrambled,Same,Object,0.479064597734524,P3
7058,Scrambled,Different,Color,0.768059604446976,Pz
7058,Scrambled,Different,Object,0.678333827850112,Pz
7058,Scrambled,Same,Color,1.08107948498187,Pz
7058,Scrambled,Same,Object,1.10625116713286,Pz
7058,Unscrambled,Different,Color,1.5350297734263,Pz
7058,Unscrambled,Different,Object,0.788685090644438,Pz
7058,Unscrambled,Same,Color,0.146413310672758,Pz
7058,Unscrambled,Same,Object,0.479064597734524,Pz
7058,Scrambled,Different,Color,0.768059604446976,PO3
7058,Scrambled,Different,Object,0.678333827850112,PO3
7058,Scrambled,Same,Color,1.08107948498187,PO3
7058,Scrambled,Same,Object,1.10625116713286,PO3
7058,Unscrambled,Different,Color,1.5350297734263,PO3
7058,Unscrambled,Different,Object,0.788685090644438,PO3
7058,Unscrambled,Same,Color,0.146413310672758,PO3
7058,Unscrambled,Same,Object,0.479064597734524,PO3
7058,Scrambled,Different,Color,0.768059604446976,O1
7058,Scrambled,Different,Object,0.678333827850112,O1
7058,Scrambled,Same,Color,1.08107948498187,O1
7058,Scrambled,Same,Object,1.10625116713286,O1
7058,Unscrambled,Different,Color,1.5350297734263,O1
7058,Unscrambled,Different,Object,0.788685090644438,O1
7058,Unscrambled,Same,Color,0.146413310672758,O1
7058,Unscrambled,Same,Object,0.479064597734524,O1
7058,Scrambled,Different,Color,0.768059604446976,Oz
7058,Scrambled,Different,Object,0.678333827850112,Oz
7058,Scrambled,Same,Color,1.08107948498187,Oz
7058,Scrambled,Same,Object,1.10625116713286,Oz
7058,Unscrambled,Different,Color,1.5350297734263,Oz
7058,Unscrambled,Different,Object,0.788685090644438,Oz
7058,Unscrambled,Same,Color,0.146413310672758,Oz
7058,Unscrambled,Same,Object,0.479064597734524,Oz
7058,Scrambled,Different,Color,0.768059604446976,O2
7058,Scrambled,Different,Object,0.678333827850112,O2
7058,Scrambled,Same,Color,1.08107948498187,O2
7058,Scrambled,Same,Object,1.10625116713286,O2
7058,Unscrambled,Different,Color,1.5350297734263,O2
7058,Unscrambled,Different,Object,0.788685090644438,O2
7058,Unscrambled,Same,Color,0.146413310672758,O2
7058,Unscrambled,Same,Object,0.479064597734524,O2
7058,Scrambled,Different,Color,0.768059604446976,PO4
7058,Scrambled,Different,Object,0.678333827850112,PO4
7058,Scrambled,Same,Color,1.08107948498187,PO4
7058,Scrambled,Same,Object,1.10625116713286,PO4
7058,Unscrambled,Different,Color,1.5350297734263,PO4
7058,Unscrambled,Different,Object,0.788685090644438,PO4
7058,Unscrambled,Same,Color,0.146413310672758,PO4
7058,Unscrambled,Same,Object,0.479064597734524,PO4
7058,Scrambled,Different,Color,0.768059604446976,P4
7058,Scrambled,Different,Object,0.678333827850112,P4
7058,Scrambled,Same,Color,1.08107948498187,P4
7058,Scrambled,Same,Object,1.10625116713286,P4
7058,Unscrambled,Different,Color,1.5350297734263,P4
7058,Unscrambled,Different,Object,0.788685090644438,P4
7058,Unscrambled,Same,Color,0.146413310672758,P4
7058,Unscrambled,Same,Object,0.479064597734524,P4
7058,Scrambled,Different,Color,0.768059604446976,P8
7058,Scrambled,Different,Object,0.678333827850112,P8
7058,Scrambled,Same,Color,1.08107948498187,P8
7058,Scrambled,Same,Object,1.10625116713286,P8
7058,Unscrambled,Different,Color,1.5350297734263,P8
7058,Unscrambled,Different,Object,0.788685090644438,P8
7058,Unscrambled,Same,Color,0.146413310672758,P8
7058,Unscrambled,Same,Object,0.479064597734524,P8
7058,Scrambled,Different,Color,0.768059604446976,CP6
7058,Scrambled,Different,Object,0.678333827850112,CP6
7058,Scrambled,Same,Color,1.08107948498187,CP6
7058,Scrambled,Same,Object,1.10625116713286,CP6
7058,Unscrambled,Different,Color,1.5350297734263,CP6
7058,Unscrambled,Different,Object,0.788685090644438,CP6
7058,Unscrambled,Same,Color,0.146413310672758,CP6
7058,Unscrambled,Same,Object,0.479064597734524,CP6
7058,Scrambled,Different,Color,0.768059604446976,CP2
7058,Scrambled,Different,Object,0.678333827850112,CP2
7058,Scrambled,Same,Color,1.08107948498187,CP2
7058,Scrambled,Same,Object,1.10625116713286,CP2
7058,Unscrambled,Different,Color,1.5350297734263,CP2
7058,Unscrambled,Different,Object,0.788685090644438,CP2
7058,Unscrambled,Same,Color,0.146413310672758,CP2
7058,Unscrambled,Same,Object,0.479064597734524,CP2
7058,Scrambled,Different,Color,0.768059604446976,C4
7058,Scrambled,Different,Object,0.678333827850112,C4
7058,Scrambled,Same,Color,1.08107948498187,C4
7058,Scrambled,Same,Object,1.10625116713286,C4
7058,Unscrambled,Different,Color,1.5350297734263,C4
7058,Unscrambled,Different,Object,0.788685090644438,C4
7058,Unscrambled,Same,Color,0.146413310672758,C4
7058,Unscrambled,Same,Object,0.479064597734524,C4
7058,Scrambled,Different,Color,0.768059604446976,T8
7058,Scrambled,Different,Object,0.678333827850112,T8
7058,Scrambled,Same,Color,1.08107948498187,T8
7058,Scrambled,Same,Object,1.10625116713286,T8
7058,Unscrambled,Different,Color,1.5350297734263,T8
7058,Unscrambled,Different,Object,0.788685090644438,T8
7058,Unscrambled,Same,Color,0.146413310672758,T8
7058,Unscrambled,Same,Object,0.479064597734524,T8
7058,Scrambled,Different,Color,0.768059604446976,FC6
7058,Scrambled,Different,Object,0.678333827850112,FC6
7058,Scrambled,Same,Color,1.08107948498187,FC6
7058,Scrambled,Same,Object,1.10625116713286,FC6
7058,Unscrambled,Different,Color,1.5350297734263,FC6
7058,Unscrambled,Different,Object,0.788685090644438,FC6
7058,Unscrambled,Same,Color,0.146413310672758,FC6
7058,Unscrambled,Same,Object,0.479064597734524,FC6
7058,Scrambled,Different,Color,0.768059604446976,FC2
7058,Scrambled,Different,Object,0.678333827850112,FC2
7058,Scrambled,Same,Color,1.08107948498187,FC2
7058,Scrambled,Same,Object,1.10625116713286,FC2
7058,Unscrambled,Different,Color,1.5350297734263,FC2
7058,Unscrambled,Different,Object,0.788685090644438,FC2
7058,Unscrambled,Same,Color,0.146413310672758,FC2
7058,Unscrambled,Same,Object,0.479064597734524,FC2
7058,Scrambled,Different,Color,0.768059604446976,F4
7058,Scrambled,Different,Object,0.678333827850112,F4
7058,Scrambled,Same,Color,1.08107948498187,F4
7058,Scrambled,Same,Object,1.10625116713286,F4
7058,Unscrambled,Different,Color,1.5350297734263,F4
7058,Unscrambled,Different,Object,0.788685090644438,F4
7058,Unscrambled,Same,Color,0.146413310672758,F4
7058,Unscrambled,Same,Object,0.479064597734524,F4
7058,Scrambled,Different,Color,0.768059604446976,F8
7058,Scrambled,Different,Object,0.678333827850112,F8
7058,Scrambled,Same,Color,1.08107948498187,F8
7058,Scrambled,Same,Object,1.10625116713286,F8
7058,Unscrambled,Different,Color,1.5350297734263,F8
7058,Unscrambled,Different,Object,0.788685090644438,F8
7058,Unscrambled,Same,Color,0.146413310672758,F8
7058,Unscrambled,Same,Object,0.479064597734524,F8
7058,Scrambled,Different,Color,0.768059604446976,AF4
7058,Scrambled,Different,Object,0.678333827850112,AF4
7058,Scrambled,Same,Color,1.08107948498187,AF4
7058,Scrambled,Same,Object,1.10625116713286,AF4
7058,Unscrambled,Different,Color,1.5350297734263,AF4
7058,Unscrambled,Different,Object,0.788685090644438,AF4
7058,Unscrambled,Same,Color,0.146413310672758,AF4
7058,Unscrambled,Same,Object,0.479064597734524,AF4
7058,Scrambled,Different,Color,0.768059604446976,Fp2
7058,Scrambled,Different,Object,0.678333827850112,Fp2
7058,Scrambled,Same,Color,1.08107948498187,Fp2
7058,Scrambled,Same,Object,1.10625116713286,Fp2
7058,Unscrambled,Different,Color,1.5350297734263,Fp2
7058,Unscrambled,Different,Object,0.788685090644438,Fp2
7058,Unscrambled,Same,Color,0.146413310672758,Fp2
7058,Unscrambled,Same,Object,0.479064597734524,Fp2
7058,Scrambled,Different,Color,0.768059604446976,Fz
7058,Scrambled,Different,Object,0.678333827850112,Fz
7058,Scrambled,Same,Color,1.08107948498187,Fz
7058,Scrambled,Same,Object,1.10625116713286,Fz
7058,Unscrambled,Different,Color,1.5350297734263,Fz
7058,Unscrambled,Different,Object,0.788685090644438,Fz
7058,Unscrambled,Same,Color,0.146413310672758,Fz
7058,Unscrambled,Same,Object,0.479064597734524,Fz
7058,Scrambled,Different,Color,0.768059604446976,Cz
7058,Scrambled,Different,Object,0.678333827850112,Cz
7058,Scrambled,Same,Color,1.08107948498187,Cz
7058,Scrambled,Same,Object,1.10625116713286,Cz
7058,Unscrambled,Different,Color,1.5350297734263,Cz
7058,Unscrambled,Different,Object,0.788685090644438,Cz
7058,Unscrambled,Same,Color,0.146413310672758,Cz
7058,Unscrambled,Same,Object,0.479064597734524,Cz
7059,Scrambled,Different,Color,0.631076789683096,Fp1
7059,Scrambled,Different,Object,0.014368726442366,Fp1
7059,Scrambled,Same,Color,0.505510169483037,Fp1
7059,Scrambled,Same,Object,0.946125885839214,Fp1
7059,Unscrambled,Different,Color,0.962943955508216,Fp1
7059,Unscrambled,Different,Object,1.13325516605719,Fp1
7059,Unscrambled,Same,Color,0.396959731932916,Fp1
7059,Unscrambled,Same,Object,-0.132510145278102,Fp1
7059,Scrambled,Different,Color,0.631076789683096,AF3
7059,Scrambled,Different,Object,0.014368726442366,AF3
7059,Scrambled,Same,Color,0.505510169483037,AF3
7059,Scrambled,Same,Object,0.946125885839214,AF3
7059,Unscrambled,Different,Color,0.962943955508216,AF3
7059,Unscrambled,Different,Object,1.13325516605719,AF3
7059,Unscrambled,Same,Color,0.396959731932916,AF3
7059,Unscrambled,Same,Object,-0.132510145278102,AF3
7059,Scrambled,Different,Color,0.631076789683096,F7
7059,Scrambled,Different,Object,0.014368726442366,F7
7059,Scrambled,Same,Color,0.505510169483037,F7
7059,Scrambled,Same,Object,0.946125885839214,F7
7059,Unscrambled,Different,Color,0.962943955508216,F7
7059,Unscrambled,Different,Object,1.13325516605719,F7
7059,Unscrambled,Same,Color,0.396959731932916,F7
7059,Unscrambled,Same,Object,-0.132510145278102,F7
7059,Scrambled,Different,Color,0.631076789683096,F3
7059,Scrambled,Different,Object,0.014368726442366,F3
7059,Scrambled,Same,Color,0.505510169483037,F3
7059,Scrambled,Same,Object,0.946125885839214,F3
7059,Unscrambled,Different,Color,0.962943955508216,F3
7059,Unscrambled,Different,Object,1.13325516605719,F3
7059,Unscrambled,Same,Color,0.396959731932916,F3
7059,Unscrambled,Same,Object,-0.132510145278102,F3
7059,Scrambled,Different,Color,0.631076789683096,FC1
7059,Scrambled,Different,Object,0.014368726442366,FC1
7059,Scrambled,Same,Color,0.505510169483037,FC1
7059,Scrambled,Same,Object,0.946125885839214,FC1
7059,Unscrambled,Different,Color,0.962943955508216,FC1
7059,Unscrambled,Different,Object,1.13325516605719,FC1
7059,Unscrambled,Same,Color,0.396959731932916,FC1
7059,Unscrambled,Same,Object,-0.132510145278102,FC1
7059,Scrambled,Different,Color,0.631076789683096,FC5
7059,Scrambled,Different,Object,0.014368726442366,FC5
7059,Scrambled,Same,Color,0.505510169483037,FC5
7059,Scrambled,Same,Object,0.946125885839214,FC5
7059,Unscrambled,Different,Color,0.962943955508216,FC5
7059,Unscrambled,Different,Object,1.13325516605719,FC5
7059,Unscrambled,Same,Color,0.396959731932916,FC5
7059,Unscrambled,Same,Object,-0.132510145278102,FC5
7059,Scrambled,Different,Color,0.631076789683096,T7
7059,Scrambled,Different,Object,0.014368726442366,T7
7059,Scrambled,Same,Color,0.505510169483037,T7
7059,Scrambled,Same,Object,0.946125885839214,T7
7059,Unscrambled,Different,Color,0.962943955508216,T7
7059,Unscrambled,Different,Object,1.13325516605719,T7
7059,Unscrambled,Same,Color,0.396959731932916,T7
7059,Unscrambled,Same,Object,-0.132510145278102,T7
7059,Scrambled,Different,Color,0.631076789683096,C3
7059,Scrambled,Different,Object,0.014368726442366,C3
7059,Scrambled,Same,Color,0.505510169483037,C3
7059,Scrambled,Same,Object,0.946125885839214,C3
7059,Unscrambled,Different,Color,0.962943955508216,C3
7059,Unscrambled,Different,Object,1.13325516605719,C3
7059,Unscrambled,Same,Color,0.396959731932916,C3
7059,Unscrambled,Same,Object,-0.132510145278102,C3
7059,Scrambled,Different,Color,0.631076789683096,CP1
7059,Scrambled,Different,Object,0.014368726442366,CP1
7059,Scrambled,Same,Color,0.505510169483037,CP1
7059,Scrambled,Same,Object,0.946125885839214,CP1
7059,Unscrambled,Different,Color,0.962943955508216,CP1
7059,Unscrambled,Different,Object,1.13325516605719,CP1
7059,Unscrambled,Same,Color,0.396959731932916,CP1
7059,Unscrambled,Same,Object,-0.132510145278102,CP1
7059,Scrambled,Different,Color,0.631076789683096,CP5
7059,Scrambled,Different,Object,0.014368726442366,CP5
7059,Scrambled,Same,Color,0.505510169483037,CP5
7059,Scrambled,Same,Object,0.946125885839214,CP5
7059,Unscrambled,Different,Color,0.962943955508216,CP5
7059,Unscrambled,Different,Object,1.13325516605719,CP5
7059,Unscrambled,Same,Color,0.396959731932916,CP5
7059,Unscrambled,Same,Object,-0.132510145278102,CP5
7059,Scrambled,Different,Color,0.631076789683096,P7
7059,Scrambled,Different,Object,0.014368726442366,P7
7059,Scrambled,Same,Color,0.505510169483037,P7
7059,Scrambled,Same,Object,0.946125885839214,P7
7059,Unscrambled,Different,Color,0.962943955508216,P7
7059,Unscrambled,Different,Object,1.13325516605719,P7
7059,Unscrambled,Same,Color,0.396959731932916,P7
7059,Unscrambled,Same,Object,-0.132510145278102,P7
7059,Scrambled,Different,Color,0.631076789683096,P3
7059,Scrambled,Different,Object,0.014368726442366,P3
7059,Scrambled,Same,Color,0.505510169483037,P3
7059,Scrambled,Same,Object,0.946125885839214,P3
7059,Unscrambled,Different,Color,0.962943955508216,P3
7059,Unscrambled,Different,Object,1.13325516605719,P3
7059,Unscrambled,Same,Color,0.396959731932916,P3
7059,Unscrambled,Same,Object,-0.132510145278102,P3
7059,Scrambled,Different,Color,0.631076789683096,Pz
7059,Scrambled,Different,Object,0.014368726442366,Pz
7059,Scrambled,Same,Color,0.505510169483037,Pz
7059,Scrambled,Same,Object,0.946125885839214,Pz
7059,Unscrambled,Different,Color,0.962943955508216,Pz
7059,Unscrambled,Different,Object,1.13325516605719,Pz
7059,Unscrambled,Same,Color,0.396959731932916,Pz
7059,Unscrambled,Same,Object,-0.132510145278102,Pz
7059,Scrambled,Different,Color,0.631076789683096,PO3
7059,Scrambled,Different,Object,0.014368726442366,PO3
7059,Scrambled,Same,Color,0.505510169483037,PO3
7059,Scrambled,Same,Object,0.946125885839214,PO3
7059,Unscrambled,Different,Color,0.962943955508216,PO3
