S,Masker,Talker,WordType,Amplitude,Electrode
7023,Unscrambled,Different,Color,0.884221418227109,Cz
7023,Unscrambled,Different,Object,0.210215543448927,Cz
7023,Unscrambled,Same,Color,0.615606472690306,Cz
7023,Unscrambled,Same,Object,0.446325406941648,Cz
7024,Scrambled,Different,Color,5.03303336554023,Fp1
7024,Scrambled,Different,Object,3.95683066229271,Fp1
7024,Scrambled,Same,Color,6.07541821368693,Fp1
7024,Scrambled,Same,Object,2.64281875030112,Fp1
7024,Unscrambled,Different,Color,4.15161436221167,Fp1
7024,Unscrambled,Different,Object,1.09080532107097,Fp1
7024,Unscrambled,Same,Color,3.43654195456576,Fp1
7024,Unscrambled,Same,Object,0.252007601340345,Fp1
7024,Scrambled,Different,Color,5.03303336554023,AF3
7024,Scrambled,Different,Object,3.95683066229271,AF3
7024,Scrambled,Same,Color,6.07541821368693,AF3
7024,Scrambled,Same,Object,2.64281875030112,AF3
7024,Unscrambled,Different,Color,4.15161436221167,AF3
7024,Unscrambled,Different,Object,1.09080532107097,AF3
7024,Unscrambled,Same,Color,3.43654195456576,AF3
7024,Unscrambled,Same,Object,0.252007601340345,AF3
7024,Scrambled,Different,Color,5.03303336554023,F7
7024,Scrambled,Different,Object,3.95683066229271,F7
7024,Scrambled,Same,Color,6.07541821368693,F7
7024,Scrambled,Same,Object,2.64281875030112,F7
7024,Unscrambled,Different,Color,4.15161436221167,F7
7024,Unscrambled,Different,Object,1.09080532107097,F7
7024,Unscrambled,Same,Color,3.43654195456576,F7
7024,Unscrambled,Same,Object,0.252007601340345,F7
7024,Scrambled,Different,Color,5.03303336554023,F3
7024,Scrambled,Different,Object,3.95683066229271,F3
7024,Scrambled,Same,Color,6.07541821368693,F3
7024,Scrambled,Same,Object,2.64281875030112,F3
7024,Unscrambled,Different,Color,4.15161436221167,F3
7024,Unscrambled,Different,Object,1.09080532107097,F3
7024,Unscrambled,Same,Color,3.43654195456576,F3
7024,Unscrambled,Same,Object,0.252007601340345,F3
7024,Scrambled,Different,Color,5.03303336554023,FC1
7024,Scrambled,Different,Object,3.95683066229271,FC1
7024,Scrambled,Same,Color,6.07541821368693,FC1
7024,Scrambled,Same,Object,2.64281875030112,FC1
7024,Unscrambled,Different,Color,4.15161436221167,FC1
7024,Unscrambled,Different,Object,1.09080532107097,FC1
7024,Unscrambled,Same,Color,3.43654195456576,FC1
7024,Unscrambled,Same,Object,0.252007601340345,FC1
7024,Scrambled,Different,Color,5.03303336554023,FC5
7024,Scrambled,Different,Object,3.95683066229271,FC5
7024,Scrambled,Same,Color,6.07541821368693,FC5
7024,Scrambled,Same,Object,2.64281875030112,FC5
7024,Unscrambled,Different,Color,4.15161436221167,FC5
7024,Unscrambled,Different,Object,1.09080532107097,FC5
7024,Unscrambled,Same,Color,3.43654195456576,FC5
7024,Unscrambled,Same,Object,0.252007601340345,FC5
7024,Scrambled,Different,Color,5.03303336554023,T7
7024,Scrambled,Different,Object,3.95683066229271,T7
7024,Scrambled,Same,Color,6.07541821368693,T7
7024,Scrambled,Same,Object,2.64281875030112,T7
7024,Unscrambled,Different,Color,4.15161436221167,T7
7024,Unscrambled,Different,Object,1.09080532107097,T7
7024,Unscrambled,Same,Color,3.43654195456576,T7
7024,Unscrambled,Same,Object,0.252007601340345,T7
7024,Scrambled,Different,Color,5.03303336554023,C3
7024,Scrambled,Different,Object,3.95683066229271,C3
7024,Scrambled,Same,Color,6.07541821368693,C3
7024,Scrambled,Same,Object,2.64281875030112,C3
7024,Unscrambled,Different,Color,4.15161436221167,C3
7024,Unscrambled,Different,Object,1.09080532107097,C3
7024,Unscrambled,Same,Color,3.43654195456576,C3
7024,Unscrambled,Same,Object,0.252007601340345,C3
7024,Scrambled,Different,Color,5.03303336554023,CP1
7024,Scrambled,Different,Object,3.95683066229271,CP1
7024,Scrambled,Same,Color,6.07541821368693,CP1
7024,Scrambled,Same,Object,2.64281875030112,CP1
7024,Unscrambled,Different,Color,4.15161436221167,CP1
7024,Unscrambled,Different,Object,1.09080532107097,CP1
7024,Unscrambled,Same,Color,3.43654195456576,CP1
7024,Unscrambled,Same,Object,0.252007601340345,CP1
7024,Scrambled,Different,Color,5.03303336554023,CP5
7024,Scrambled,Different,Object,3.95683066229271,CP5
7024,Scrambled,Same,Color,6.07541821368693,CP5
7024,Scrambled,Same,Object,2.64281875030112,CP5
7024,Unscrambled,Different,Color,4.15161436221167,CP5
7024,Unscrambled,Different,Object,1.09080532107097,CP5
7024,Unscrambled,Same,Color,3.43654195456576,CP5
7024,Unscrambled,Same,Object,0.252007601340345,CP5
7024,Scrambled,Different,Color,5.03303336554023,P7
7024,Scrambled,Different,Object,3.95683066229271,P7
7024,Scrambled,Same,Color,6.07541821368693,P7
7024,Scrambled,Same,Object,2.64281875030112,P7
7024,Unscrambled,Different,Color,4.15161436221167,P7
7024,Unscrambled,Different,Object,1.09080532107097,P7
7024,Unscrambled,Same,Color,3.43654195456576,P7
7024,Unscrambled,Same,Object,0.252007601340345,P7
7024,Scrambled,Different,Color,5.03303336554023,P3
7024,Scrambled,Different,Object,3.95683066229271,P3
7024,Scrambled,Same,Color,6.07541821368693,P3
7024,Scrambled,Same,Object,2.64281875030112,P3
7024,Unscrambled,Different,Color,4.15161436221167,P3
7024,Unscrambled,Different,Object,1.09080532107097,P3
7024,Unscrambled,Same,Color,3.43654195456576,P3
7024,Unscrambled,Same,Object,0.252007601340345,P3
7024,Scrambled,Different,Color,5.03303336554023,Pz
7024,Scrambled,Different,Object,3.95683066229271,Pz
7024,Scrambled,Same,Color,6.07541821368693,Pz
7024,Scrambled,Same,Object,2.64281875030112,Pz
7024,Unscrambled,Different,Color,4.15161436221167,Pz
7024,Unscrambled,Different,Object,1.09080532107097,Pz
7024,Unscrambled,Same,Color,3.43654195456576,Pz
7024,Unscrambled,Same,Object,0.252007601340345,Pz
7024,Scrambled,Different,Color,5.03303336554023,PO3
7024,Scrambled,Different,Object,3.95683066229271,PO3
7024,Scrambled,Same,Color,6.07541821368693,PO3
7024,Scrambled,Same,Object,2.64281875030112,PO3
7024,Unscrambled,Different,Color,4.15161436221167,PO3
7024,Unscrambled,Different,Object,1.09080532107097,PO3
7024,Unscrambled,Same,Color,3.43654195456576,PO3
7024,Unscrambled,Same,Object,0.252007601340345,PO3
7024,Scrambled,Different,Color,5.03303336554023,O1
7024,Scrambled,Different,Object,3.95683066229271,O1
7024,Scrambled,Same,Color,6.07541821368693,O1
7024,Scrambled,Same,Object,2.64281875030112,O1
7024,Unscrambled,Different,Color,4.15161436221167,O1
7024,Unscrambled,Different,Object,1.09080532107097,O1
7024,Unscrambled,Same,Color,3.43654195456576,O1
7024,Unscrambled,Same,Object,0.252007601340345,O1
7024,Scrambled,Different,Color,5.03303336554023,Oz
7024,Scrambled,Different,Object,3.95683066229271,Oz
7024,Scrambled,Same,Color,6.07541821368693,Oz
7024,Scrambled,Same,Object,2.64281875030112,Oz
7024,Unscrambled,Different,Color,4.15161436221167,Oz
7024,Unscrambled,Different,Object,1.09080532107097,Oz
7024,Unscrambled,Same,Color,3.43654195456576,Oz
7024,Unscrambled,Same,Object,0.252007601340345,Oz
7024,Scrambled,Different,Color,5.03303336554023,O2
7024,Scrambled,Different,Object,3.95683066229271,O2
7024,Scrambled,Same,Color,6.07541821368693,O2
7024,Scrambled,Same,Object,2.64281875030112,O2
7024,Unscrambled,Different,Color,4.15161436221167,O2
7024,Unscrambled,Different,Object,1.09080532107097,O2
7024,Unscrambled,Same,Color,3.43654195456576,O2
7024,Unscrambled,Same,Object,0.252007601340345,O2
7024,Scrambled,Different,Color,5.03303336554023,PO4
7024,Scrambled,Different,Object,3.95683066229271,PO4
7024,Scrambled,Same,Color,6.07541821368693,PO4
7024,Scrambled,Same,Object,2.64281875030112,PO4
7024,Unscrambled,Different,Color,4.15161436221167,PO4
7024,Unscrambled,Different,Object,1.09080532107097,PO4
7024,Unscrambled,Same,Color,3.43654195456576,PO4
7024,Unscrambled,Same,Object,0.252007601340345,PO4
7024,Scrambled,Different,Color,5.03303336554023,P4
7024,Scrambled,Different,Object,3.95683066229271,P4
7024,Scrambled,Same,Color,6.07541821368693,P4
7024,Scrambled,Same,Object,2.64281875030112,P4
7024,Unscrambled,Different,Color,4.15161436221167,P4
7024,Unscrambled,Different,Object,1.09080532107097,P4
7024,Unscrambled,Same,Color,3.43654195456576,P4
7024,Unscrambled,Same,Object,0.252007601340345,P4
7024,Scrambled,Different,Color,5.03303336554023,P8
7024,Scrambled,Different,Object,3.95683066229271,P8
7024,Scrambled,Same,Color,6.07541821368693,P8
7024,Scrambled,Same,Object,2.64281875030112,P8
7024,Unscrambled,Different,Color,4.15161436221167,P8
7024,Unscrambled,Different,Object,1.09080532107097,P8
7024,Unscrambled,Same,Color,3.43654195456576,P8
7024,Unscrambled,Same,Object,0.252007601340345,P8
7024,Scrambled,Different,Color,5.03303336554023,CP6
7024,Scrambled,Different,Object,3.95683066229271,CP6
7024,Scrambled,Same,Color,6.07541821368693,CP6
7024,Scrambled,Same,Object,2.64281875030112,CP6
7024,Unscrambled,Different,Color,4.15161436221167,CP6
7024,Unscrambled,Different,Object,1.09080532107097,CP6
7024,Unscrambled,Same,Color,3.43654195456576,CP6
7024,Unscrambled,Same,Object,0.252007601340345,CP6
7024,Scrambled,Different,Color,5.03303336554023,CP2
7024,Scrambled,Different,Object,3.95683066229271,CP2
7024,Scrambled,Same,Color,6.07541821368693,CP2
7024,Scrambled,Same,Object,2.64281875030112,CP2
7024,Unscrambled,Different,Color,4.15161436221167,CP2
7024,Unscrambled,Different,Object,1.09080532107097,CP2
7024,Unscrambled,Same,Color,3.43654195456576,CP2
7024,Unscrambled,Same,Object,0.252007601340345,CP2
7024,Scrambled,Different,Color,5.03303336554023,C4
7024,Scrambled,Different,Object,3.95683066229271,C4
7024,Scrambled,Same,Color,6.07541821368693,C4
7024,Scrambled,Same,Object,2.64281875030112,C4
7024,Unscrambled,Different,Color,4.15161436221167,C4
7024,Unscrambled,Different,Object,1.09080532107097,C4
7024,Unscrambled,Same,Color,3.43654195456576,C4
7024,Unscrambled,Same,Object,0.252007601340345,C4
7024,Scrambled,Different,Color,5.03303336554023,T8
7024,Scrambled,Different,Object,3.95683066229271,T8
7024,Scrambled,Same,Color,6.07541821368693,T8
7024,Scrambled,Same,Object,2.64281875030112,T8
7024,Unscrambled,Different,Color,4.15161436221167,T8
7024,Unscrambled,Different,Object,1.09080532107097,T8
7024,Unscrambled,Same,Color,3.43654195456576,T8
7024,Unscrambled,Same,Object,0.252007601340345,T8
7024,Scrambled,Different,Color,5.03303336554023,FC6
7024,Scrambled,Different,Object,3.95683066229271,FC6
7024,Scrambled,Same,Color,6.07541821368693,FC6
7024,Scrambled,Same,Object,2.64281875030112,FC6
7024,Unscrambled,Different,Color,4.15161436221167,FC6
7024,Unscrambled,Different,Object,1.09080532107097,FC6
7024,Unscrambled,Same,Color,3.43654195456576,FC6
7024,Unscrambled,Same,Object,0.252007601340345,FC6
7024,Scrambled,Different,Color,5.03303336554023,FC2
7024,Scrambled,Different,Object,3.95683066229271,FC2
7024,Scrambled,Same,Color,6.07541821368693,FC2
7024,Scrambled,Same,Object,2.64281875030112,FC2
7024,Unscrambled,Different,Color,4.15161436221167,FC2
7024,Unscrambled,Different,Object,1.09080532107097,FC2
7024,Unscrambled,Same,Color,3.43654195456576,FC2
7024,Unscrambled,Same,Object,0.252007601340345,FC2
7024,Scrambled,Different,Color,5.03303336554023,F4
7024,Scrambled,Different,Object,3.95683066229271,F4
7024,Scrambled,Same,Color,6.07541821368693,F4
7024,Scrambled,Same,Object,2.64281875030112,F4
7024,Unscrambled,Different,Color,4.15161436221167,F4
7024,Unscrambled,Different,Object,1.09080532107097,F4
7024,Unscrambled,Same,Color,3.43654195456576,F4
7024,Unscrambled,Same,Object,0.252007601340345,F4
7024,Scrambled,Different,Color,5.03303336554023,F8
7024,Scrambled,Different,Object,3.95683066229271,F8
7024,Scrambled,Same,Color,6.07541821368693,F8
7024,Scrambled,Same,Object,2.64281875030112,F8
7024,Unscrambled,Different,Color,4.15161436221167,F8
7024,Unscrambled,Different,Object,1.09080532107097,F8
7024,Unscrambled,Same,Color,3.43654195456576,F8
7024,Unscrambled,Same,Object,0.252007601340345,F8
7024,Scrambled,Different,Color,5.03303336554023,AF4
7024,Scrambled,Different,Object,3.95683066229271,AF4
7024,Scrambled,Same,Color,6.07541821368693,AF4
7024,Scrambled,Same,Object,2.64281875030112,AF4
7024,Unscrambled,Different,Color,4.15161436221167,AF4
7024,Unscrambled,Different,Object,1.09080532107097,AF4
7024,Unscrambled,Same,Color,3.43654195456576,AF4
7024,Unscrambled,Same,Object,0.252007601340345,AF4
7024,Scrambled,Different,Color,5.03303336554023,Fp2
7024,Scrambled,Different,Object,3.95683066229271,Fp2
7024,Scrambled,Same,Color,6.07541821368693,Fp2
7024,Scrambled,Same,Object,2.64281875030112,Fp2
7024,Unscrambled,Different,Color,4.15161436221167,Fp2
7024,Unscrambled,Different,Object,1.09080532107097,Fp2
7024,Unscrambled,Same,Color,3.43654195456576,Fp2
7024,Unscrambled,Same,Object,0.252007601340345,Fp2
7024,Scrambled,Different,Color,5.03303336554023,Fz
7024,Scrambled,Different,Object,3.95683066229271,Fz
7024,Scrambled,Same,Color,6.07541821368693,Fz
7024,Scrambled,Same,Object,2.64281875030112,Fz
7024,Unscrambled,Different,Color,4.15161436221167,Fz
7024,Unscrambled,Different,Object,1.09080532107097,Fz
7024,Unscrambled,Same,Color,3.43654195456576,Fz
7024,Unscrambled,Same,Object,0.252007601340345,Fz
7024,Scrambled,Different,Color,5.03303336554023,Cz
7024,Scrambled,Different,Object,3.95683066229271,Cz
7024,Scrambled,Same,Color,6.07541821368693,Cz
7024,Scrambled,Same,Object,2.64281875030112,Cz
7024,Unscrambled,Different,Color,4.15161436221167,Cz
7024,Unscrambled,Different,Object,1.09080532107097,Cz
7024,Unscrambled,Same,Color,3.43654195456576,Cz
7024,Unscrambled,Same,Object,0.252007601340345,Cz
7033,Scrambled,Different,Color,1.27250836177049,Fp1
7033,Scrambled,Different,Object,0.824272213892398,Fp1
7033,Scrambled,Same,Color,1.87286949798567,Fp1
7033,Scrambled,Same,Object,0.624460268954223,Fp1
7033,Unscrambled,Different,Color,0.271106277991431,Fp1
7033,Unscrambled,Different,Object,0.374015537022137,Fp1
7033,Unscrambled,Same,Color,0.0765068221136918,Fp1
7033,Unscrambled,Same,Object,0.213561381352749,Fp1
7033,Scrambled,Different,Color,1.27250836177049,AF3
7033,Scrambled,Different,Object,0.824272213892398,AF3
7033,Scrambled,Same,Color,1.87286949798567,AF3
7033,Scrambled,Same,Object,0.624460268954223,AF3
7033,Unscrambled,Different,Color,0.271106277991431,AF3
7033,Unscrambled,Different,Object,0.374015537022137,AF3
7033,Unscrambled,Same,Color,0.0765068221136918,AF3
7033,Unscrambled,Same,Object,0.213561381352749,AF3
7033,Scrambled,Different,Color,1.27250836177049,F7
7033,Scrambled,Different,Object,0.824272213892398,F7
7033,Scrambled,Same,Color,1.87286949798567,F7
7033,Scrambled,Same,Object,0.624460268954223,F7
7033,Unscrambled,Different,Color,0.271106277991431,F7
7033,Unscrambled,Different,Object,0.374015537022137,F7
7033,Unscrambled,Same,Color,0.0765068221136918,F7
7033,Unscrambled,Same,Object,0.213561381352749,F7
7033,Scrambled,Different,Color,1.27250836177049,F3
7033,Scrambled,Different,Object,0.824272213892398,F3
7033,Scrambled,Same,Color,1.87286949798567,F3
7033,Scrambled,Same,Object,0.624460268954223,F3
7033,Unscrambled,Different,Color,0.271106277991431,F3
7033,Unscrambled,Different,Object,0.374015537022137,F3
7033,Unscrambled,Same,Color,0.0765068221136918,F3
7033,Unscrambled,Same,Object,0.213561381352749,F3
7033,Scrambled,Different,Color,1.27250836177049,FC1
7033,Scrambled,Different,Object,0.824272213892398,FC1
7033,Scrambled,Same,Color,1.87286949798567,FC1
7033,Scrambled,Same,Object,0.624460268954223,FC1
7033,Unscrambled,Different,Color,0.271106277991431,FC1
7033,Unscrambled,Different,Object,0.374015537022137,FC1
7033,Unscrambled,Same,Color,0.0765068221136918,FC1
7033,Unscrambled,Same,Object,0.213561381352749,FC1
7033,Scrambled,Different,Color,1.27250836177049,FC5
7033,Scrambled,Different,Object,0.824272213892398,FC5
7033,Scrambled,Same,Color,1.87286949798567,FC5
7033,Scrambled,Same,Object,0.624460268954223,FC5
7033,Unscrambled,Different,Color,0.271106277991431,FC5
7033,Unscrambled,Different,Object,0.374015537022137,FC5
7033,Unscrambled,Same,Color,0.0765068221136918,FC5
7033,Unscrambled,Same,Object,0.213561381352749,FC5
7033,Scrambled,Different,Color,1.27250836177049,T7
7033,Scrambled,Different,Object,0.824272213892398,T7
7033,Scrambled,Same,Color,1.87286949798567,T7
7033,Scrambled,Same,Object,0.624460268954223,T7
7033,Unscrambled,Different,Color,0.271106277991431,T7
7033,Unscrambled,Different,Object,0.374015537022137,T7
7033,Unscrambled,Same,Color,0.0765068221136918,T7
7033,Unscrambled,Same,Object,0.213561381352749,T7
7033,Scrambled,Different,Color,1.27250836177049,C3
7033,Scrambled,Different,Object,0.824272213892398,C3
7033,Scrambled,Same,Color,1.87286949798567,C3
7033,Scrambled,Same,Object,0.624460268954223,C3
7033,Unscrambled,Different,Color,0.271106277991431,C3
7033,Unscrambled,Different,Object,0.374015537022137,C3
7033,Unscrambled,Same,Color,0.0765068221136918,C3
7033,Unscrambled,Same,Object,0.213561381352749,C3
7033,Scrambled,Different,Color,1.27250836177049,CP1
7033,Scrambled,Different,Object,0.824272213892398,CP1
7033,Scrambled,Same,Color,1.87286949798567,CP1
7033,Scrambled,Same,Object,0.624460268954223,CP1
7033,Unscrambled,Different,Color,0.271106277991431,CP1
7033,Unscrambled,Different,Object,0.374015537022137,CP1
7033,Unscrambled,Same,Color,0.0765068221136918,CP1
7033,Unscrambled,Same,Object,0.213561381352749,CP1
7033,Scrambled,Different,Color,1.27250836177049,CP5
7033,Scrambled,Different,Object,0.824272213892398,CP5
7033,Scrambled,Same,Color,1.87286949798567,CP5
7033,Scrambled,Same,Object,0.624460268954223,CP5
7033,Unscrambled,Different,Color,0.271106277991431,CP5
7033,Unscrambled,Different,Object,0.374015537022137,CP5
7033,Unscrambled,Same,Color,0.0765068221136918,CP5
7033,Unscrambled,Same,Object,0.213561381352749,CP5
7033,Scrambled,Different,Color,1.27250836177049,P7
7033,Scrambled,Different,Object,0.824272213892398,P7
7033,Scrambled,Same,Color,1.87286949798567,P7
7033,Scrambled,Same,Object,0.624460268954223,P7
7033,Unscrambled,Different,Color,0.271106277991431,P7
7033,Unscrambled,Different,Object,0.374015537022137,P7
7033,Unscrambled,Same,Color,0.0765068221136918,P7
7033,Unscrambled,Same,Object,0.213561381352749,P7
7033,Scrambled,Different,Color,1.27250836177049,P3
7033,Scrambled,Different,Object,0.824272213892398,P3
7033,Scrambled,Same,Color,1.87286949798567,P3
7033,Scrambled,Same,Object,0.624460268954223,P3
7033,Unscrambled,Different,Color,0.271106277991431,P3
7033,Unscrambled,Different,Object,0.374015537022137,P3
7033,Unscrambled,Same,Color,0.0765068221136918,P3
7033,Unscrambled,Same,Object,0.213561381352749,P3
7033,Scrambled,Different,Color,1.27250836177049,Pz
7033,Scrambled,Different,Object,0.824272213892398,Pz
7033,Scrambled,Same,Color,1.87286949798567,Pz
7033,Scrambled,Same,Object,0.624460268954223,Pz
7033,Unscrambled,Different,Color,0.271106277991431,Pz
7033,Unscrambled,Different,Object,0.374015537022137,Pz
7033,Unscrambled,Same,Color,0.0765068221136918,Pz
7033,Unscrambled,Same,Object,0.213561381352749,Pz
7033,Scrambled,Different,Color,1.27250836177049,PO3
7033,Scrambled,Different,Object,0.824272213892398,PO3
7033,Scrambled,Same,Color,1.87286949798567,PO3
7033,Scrambled,Same,Object,0.624460268954223,PO3
7033,Unscrambled,Different,Color,0.271106277991431,PO3
7033,Unscrambled,Different,Object,0.374015537022137,PO3
