S,Masker,Talker,WordType,Amplitude,Electrode
7057,Scrambled,Different,Color,-0.34157554371226,Fz
7057,Scrambled,Different,Object,-0.108514463788235,Fz
7057,Scrambled,Same,Color,-0.971651549126195,Fz
7057,Scrambled,Same,Object,-0.152733417638756,Fz
7057,Unscrambled,Different,Color,-1.05222642670692,Fz
7057,Unscrambled,Different,Object,-0.675452030227946,Fz
7057,Unscrambled,Same,Color,-0.888525632094542,Fz
7057,Unscrambled,Same,Object,-0.489584234795583,Fz
7057,Scrambled,Different,Color,-0.34157554371226,Cz
7057,Scrambled,Different,Object,-0.108514463788235,Cz
7057,Scrambled,Same,Color,-0.971651549126195,Cz
7057,Scrambled,Same,Object,-0.152733417638756,Cz
7057,Unscrambled,Different,Color,-1.05222642670692,Cz
7057,Unscrambled,Different,Object,-0.675452030227946,Cz
7057,Unscrambled,Same,Color,-0.888525632094542,Cz
7057,Unscrambled,Same,Object,-0.489584234795583,Cz
7058,Scrambled,Different,Color,0.580666440272181,Fp1
7058,Scrambled,Different,Object,-0.148749789492484,Fp1
7058,Scrambled,Same,Color,-0.0398821681764085,Fp1
7058,Scrambled,Same,Object,-0.595521038507422,Fp1
7058,Unscrambled,Different,Color,-0.733100173762483,Fp1
7058,Unscrambled,Different,Object,-0.20320674275145,Fp1
7058,Unscrambled,Same,Color,0.816961593436884,Fp1
7058,Unscrambled,Same,Object,-0.170665202463577,Fp1
7058,Scrambled,Different,Color,0.580666440272181,AF3
7058,Scrambled,Different,Object,-0.148749789492484,AF3
7058,Scrambled,Same,Color,-0.0398821681764085,AF3
7058,Scrambled,Same,Object,-0.595521038507422,AF3
7058,Unscrambled,Different,Color,-0.733100173762483,AF3
7058,Unscrambled,Different,Object,-0.20320674275145,AF3
7058,Unscrambled,Same,Color,0.816961593436884,AF3
7058,Unscrambled,Same,Object,-0.170665202463577,AF3
7058,Scrambled,Different,Color,0.580666440272181,F7
7058,Scrambled,Different,Object,-0.148749789492484,F7
7058,Scrambled,Same,Color,-0.0398821681764085,F7
7058,Scrambled,Same,Object,-0.595521038507422,F7
7058,Unscrambled,Different,Color,-0.733100173762483,F7
7058,Unscrambled,Different,Object,-0.20320674275145,F7
7058,Unscrambled,Same,Color,0.816961593436884,F7
7058,Unscrambled,Same,Object,-0.170665202463577,F7
7058,Scrambled,Different,Color,0.580666440272181,F3
7058,Scrambled,Different,Object,-0.148749789492484,F3
7058,Scrambled,Same,Color,-0.0398821681764085,F3
7058,Scrambled,Same,Object,-0.595521038507422,F3
7058,Unscrambled,Different,Color,-0.733100173762483,F3
7058,Unscrambled,Different,Object,-0.20320674275145,F3
7058,Unscrambled,Same,Color,0.816961593436884,F3
7058,Unscrambled,Same,Object,-0.170665202463577,F3
7058,Scrambled,Different,Color,0.580666440272181,FC1
7058,Scrambled,Different,Object,-0.148749789492484,FC1
7058,Scrambled,Same,Color,-0.0398821681764085,FC1
7058,Scrambled,Same,Object,-0.595521038507422,FC1
7058,Unscrambled,Different,Color,-0.733100173762483,FC1
7058,Unscrambled,Different,Object,-0.20320674275145,FC1
7058,Unscrambled,Same,Color,0.816961593436884,FC1
7058,Unscrambled,Same,Object,-0.170665202463577,FC1
7058,Scrambled,Different,Color,0.580666440272181,FC5
7058,Scrambled,Different,Object,-0.148749789492484,FC5
7058,Scrambled,Same,Color,-0.0398821681764085,FC5
7058,Scrambled,Same,Object,-0.595521038507422,FC5
7058,Unscrambled,Different,Color,-0.733100173762483,FC5
7058,Unscrambled,Different,Object,-0.20320674275145,FC5
7058,Unscrambled,Same,Color,0.816961593436884,FC5
7058,Unscrambled,Same,Object,-0.170665202463577,FC5
7058,Scrambled,Different,Color,0.580666440272181,T7
7058,Scrambled,Different,Object,-0.148749789492484,T7
7058,Scrambled,Same,Color,-0.0398821681764085,T7
7058,Scrambled,Same,Object,-0.595521038507422,T7
7058,Unscrambled,Different,Color,-0.733100173762483,T7
7058,Unscrambled,Different,Object,-0.20320674275145,T7
7058,Unscrambled,Same,Color,0.816961593436884,T7
7058,Unscrambled,Same,Object,-0.170665202463577,T7
7058,Scrambled,Different,Color,0.580666440272181,C3
7058,Scrambled,Different,Object,-0.148749789492484,C3
7058,Scrambled,Same,Color,-0.0398821681764085,C3
7058,Scrambled,Same,Object,-0.595521038507422,C3
7058,Unscrambled,Different,Color,-0.733100173762483,C3
7058,Unscrambled,Different,Object,-0.20320674275145,C3
7058,Unscrambled,Same,Color,0.816961593436884,C3
7058,Unscrambled,Same,Object,-0.170665202463577,C3
7058,Scrambled,Different,Color,0.580666440272181,CP1
7058,Scrambled,Different,Object,-0.148749789492484,CP1
7058,Scrambled,Same,Color,-0.0398821681764085,CP1
7058,Scrambled,Same,Object,-0.595521038507422,CP1
7058,Unscrambled,Different,Color,-0.733100173762483,CP1
7058,Unscrambled,Different,Object,-0.20320674275145,CP1
7058,Unscrambled,Same,Color,0.816961593436884,CP1
7058,Unscrambled,Same,Object,-0.170665202463577,CP1
7058,Scrambled,Different,Color,0.580666440272181,CP5
7058,Scrambled,Different,Object,-0.148749789492484,CP5
7058,Scrambled,Same,Color,-0.0398821681764085,CP5
7058,Scrambled,Same,Object,-0.595521038507422,CP5
7058,Unscrambled,Different,Color,-0.733100173762483,CP5
7058,Unscrambled,Different,Object,-0.20320674275145,CP5
7058,Unscrambled,Same,Color,0.816961593436884,CP5
7058,Unscrambled,Same,Object,-0.170665202463577,CP5
7058,Scrambled,Different,Color,0.580666440272181,P7
7058,Scrambled,Different,Object,-0.148749789492484,P7
7058,Scrambled,Same,Color,-0.0398821681764085,P7
7058,Scrambled,Same,Object,-0.595521038507422,P7
7058,Unscrambled,Different,Color,-0.733100173762483,P7
7058,Unscrambled,Different,Object,-0.20320674275145,P7
7058,Unscrambled,Same,Color,0.816961593436884,P7
7058,Unscrambled,Same,Object,-0.170665202463577,P7
7058,Scrambled,Different,Color,0.580666440272181,P3
7058,Scrambled,Different,Object,-0.148749789492484,P3
7058,Scrambled,Same,Color,-0.0398821681764085,P3
7058,Scrambled,Same,Object,-0.595521038507422,P3
7058,Unscrambled,Different,Color,-0.733100173762483,P3
7058,Unscrambled,Different,Object,-0.20320674275145,P3
7058,Unscrambled,Same,Color,0.816961593436884,P3
7058,Unscrambled,Same,Object,-0.170665202463577,P3
7058,Scrambled,Different,Color,0.580666440272181,Pz
7058,Scrambled,Different,Object,-0.148749789492484,Pz
7058,Scrambled,Same,Color,-0.0398821681764085,Pz
7058,Scrambled,Same,Object,-0.595521038507422,Pz
7058,Unscrambled,Different,Color,-0.733100173762483,Pz
7058,Unscrambled,Different,Object,-0.20320674275145,Pz
7058,Unscrambled,Same,Color,0.816961593436884,Pz
7058,Unscrambled,Same,Object,-0.170665202463577,Pz
7058,Scrambled,Different,Color,0.580666440272181,PO3
7058,Scrambled,Different,Object,-0.148749789492484,PO3
7058,Scrambled,Same,Color,-0.0398821681764085,PO3
7058,Scrambled,Same,Object,-0.595521038507422,PO3
7058,Unscrambled,Different,Color,-0.733100173762483,PO3
7058,Unscrambled,Different,Object,-0.20320674275145,PO3
7058,Unscrambled,Same,Color,0.816961593436884,PO3
7058,Unscrambled,Same,Object,-0.170665202463577,PO3
7058,Scrambled,Different,Color,0.580666440272181,O1
7058,Scrambled,Different,Object,-0.148749789492484,O1
7058,Scrambled,Same,Color,-0.0398821681764085,O1
7058,Scrambled,Same,Object,-0.595521038507422,O1
7058,Unscrambled,Different,Color,-0.733100173762483,O1
7058,Unscrambled,Different,Object,-0.20320674275145,O1
7058,Unscrambled,Same,Color,0.816961593436884,O1
7058,Unscrambled,Same,Object,-0.170665202463577,O1
7058,Scrambled,Different,Color,0.580666440272181,Oz
7058,Scrambled,Different,Object,-0.148749789492484,Oz
7058,Scrambled,Same,Color,-0.0398821681764085,Oz
7058,Scrambled,Same,Object,-0.595521038507422,Oz
7058,Unscrambled,Different,Color,-0.733100173762483,Oz
7058,Unscrambled,Different,Object,-0.20320674275145,Oz
7058,Unscrambled,Same,Color,0.816961593436884,Oz
7058,Unscrambled,Same,Object,-0.170665202463577,Oz
7058,Scrambled,Different,Color,0.580666440272181,O2
7058,Scrambled,Different,Object,-0.148749789492484,O2
7058,Scrambled,Same,Color,-0.0398821681764085,O2
7058,Scrambled,Same,Object,-0.595521038507422,O2
7058,Unscrambled,Different,Color,-0.733100173762483,O2
7058,Unscrambled,Different,Object,-0.20320674275145,O2
7058,Unscrambled,Same,Color,0.816961593436884,O2
7058,Unscrambled,Same,Object,-0.170665202463577,O2
7058,Scrambled,Different,Color,0.580666440272181,PO4
7058,Scrambled,Different,Object,-0.148749789492484,PO4
7058,Scrambled,Same,Color,-0.0398821681764085,PO4
7058,Scrambled,Same,Object,-0.595521038507422,PO4
7058,Unscrambled,Different,Color,-0.733100173762483,PO4
7058,Unscrambled,Different,Object,-0.20320674275145,PO4
7058,Unscrambled,Same,Color,0.816961593436884,PO4
7058,Unscrambled,Same,Object,-0.170665202463577,PO4
7058,Scrambled,Different,Color,0.580666440272181,P4
7058,Scrambled,Different,Object,-0.148749789492484,P4
7058,Scrambled,Same,Color,-0.0398821681764085,P4
7058,Scrambled,Same,Object,-0.595521038507422,P4
7058,Unscrambled,Different,Color,-0.733100173762483,P4
7058,Unscrambled,Different,Object,-0.20320674275145,P4
7058,Unscrambled,Same,Color,0.816961593436884,P4
7058,Unscrambled,Same,Object,-0.170665202463577,P4
7058,Scrambled,Different,Color,0.580666440272181,P8
7058,Scrambled,Different,Object,-0.148749789492484,P8
7058,Scrambled,Same,Color,-0.0398821681764085,P8
7058,Scrambled,Same,Object,-0.595521038507422,P8
7058,Unscrambled,Different,Color,-0.733100173762483,P8
7058,Unscrambled,Different,Object,-0.20320674275145,P8
7058,Unscrambled,Same,Color,0.816961593436884,P8
7058,Unscrambled,Same,Object,-0.170665202463577,P8
7058,Scrambled,Different,Color,0.580666440272181,CP6
7058,Scrambled,Different,Object,-0.148749789492484,CP6
7058,Scrambled,Same,Color,-0.0398821681764085,CP6
7058,Scrambled,Same,Object,-0.595521038507422,CP6
7058,Unscrambled,Different,Color,-0.733100173762483,CP6
7058,Unscrambled,Different,Object,-0.20320674275145,CP6
7058,Unscrambled,Same,Color,0.816961593436884,CP6
7058,Unscrambled,Same,Object,-0.170665202463577,CP6
7058,Scrambled,Different,Color,0.580666440272181,CP2
7058,Scrambled,Different,Object,-0.148749789492484,CP2
7058,Scrambled,Same,Color,-0.0398821681764085,CP2
7058,Scrambled,Same,Object,-0.595521038507422,CP2
7058,Unscrambled,Different,Color,-0.733100173762483,CP2
7058,Unscrambled,Different,Object,-0.20320674275145,CP2
7058,Unscrambled,Same,Color,0.816961593436884,CP2
7058,Unscrambled,Same,Object,-0.170665202463577,CP2
7058,Scrambled,Different,Color,0.580666440272181,C4
7058,Scrambled,Different,Object,-0.148749789492484,C4
7058,Scrambled,Same,Color,-0.0398821681764085,C4
7058,Scrambled,Same,Object,-0.595521038507422,C4
7058,Unscrambled,Different,Color,-0.733100173762483,C4
7058,Unscrambled,Different,Object,-0.20320674275145,C4
7058,Unscrambled,Same,Color,0.816961593436884,C4
7058,Unscrambled,Same,Object,-0.170665202463577,C4
7058,Scrambled,Different,Color,0.580666440272181,T8
7058,Scrambled,Different,Object,-0.148749789492484,T8
7058,Scrambled,Same,Color,-0.0398821681764085,T8
7058,Scrambled,Same,Object,-0.595521038507422,T8
7058,Unscrambled,Different,Color,-0.733100173762483,T8
7058,Unscrambled,Different,Object,-0.20320674275145,T8
7058,Unscrambled,Same,Color,0.816961593436884,T8
7058,Unscrambled,Same,Object,-0.170665202463577,T8
7058,Scrambled,Different,Color,0.580666440272181,FC6
7058,Scrambled,Different,Object,-0.148749789492484,FC6
7058,Scrambled,Same,Color,-0.0398821681764085,FC6
7058,Scrambled,Same,Object,-0.595521038507422,FC6
7058,Unscrambled,Different,Color,-0.733100173762483,FC6
7058,Unscrambled,Different,Object,-0.20320674275145,FC6
7058,Unscrambled,Same,Color,0.816961593436884,FC6
7058,Unscrambled,Same,Object,-0.170665202463577,FC6
7058,Scrambled,Different,Color,0.580666440272181,FC2
7058,Scrambled,Different,Object,-0.148749789492484,FC2
7058,Scrambled,Same,Color,-0.0398821681764085,FC2
7058,Scrambled,Same,Object,-0.595521038507422,FC2
7058,Unscrambled,Different,Color,-0.733100173762483,FC2
7058,Unscrambled,Different,Object,-0.20320674275145,FC2
7058,Unscrambled,Same,Color,0.816961593436884,FC2
7058,Unscrambled,Same,Object,-0.170665202463577,FC2
7058,Scrambled,Different,Color,0.580666440272181,F4
7058,Scrambled,Different,Object,-0.148749789492484,F4
7058,Scrambled,Same,Color,-0.0398821681764085,F4
7058,Scrambled,Same,Object,-0.595521038507422,F4
7058,Unscrambled,Different,Color,-0.733100173762483,F4
7058,Unscrambled,Different,Object,-0.20320674275145,F4
7058,Unscrambled,Same,Color,0.816961593436884,F4
7058,Unscrambled,Same,Object,-0.170665202463577,F4
7058,Scrambled,Different,Color,0.580666440272181,F8
7058,Scrambled,Different,Object,-0.148749789492484,F8
7058,Scrambled,Same,Color,-0.0398821681764085,F8
7058,Scrambled,Same,Object,-0.595521038507422,F8
7058,Unscrambled,Different,Color,-0.733100173762483,F8
7058,Unscrambled,Different,Object,-0.20320674275145,F8
7058,Unscrambled,Same,Color,0.816961593436884,F8
7058,Unscrambled,Same,Object,-0.170665202463577,F8
7058,Scrambled,Different,Color,0.580666440272181,AF4
7058,Scrambled,Different,Object,-0.148749789492484,AF4
7058,Scrambled,Same,Color,-0.0398821681764085,AF4
7058,Scrambled,Same,Object,-0.595521038507422,AF4
7058,Unscrambled,Different,Color,-0.733100173762483,AF4
7058,Unscrambled,Different,Object,-0.20320674275145,AF4
7058,Unscrambled,Same,Color,0.816961593436884,AF4
7058,Unscrambled,Same,Object,-0.170665202463577,AF4
7058,Scrambled,Different,Color,0.580666440272181,Fp2
7058,Scrambled,Different,Object,-0.148749789492484,Fp2
7058,Scrambled,Same,Color,-0.0398821681764085,Fp2
7058,Scrambled,Same,Object,-0.595521038507422,Fp2
7058,Unscrambled,Different,Color,-0.733100173762483,Fp2
7058,Unscrambled,Different,Object,-0.20320674275145,Fp2
7058,Unscrambled,Same,Color,0.816961593436884,Fp2
7058,Unscrambled,Same,Object,-0.170665202463577,Fp2
7058,Scrambled,Different,Color,0.580666440272181,Fz
7058,Scrambled,Different,Object,-0.148749789492484,Fz
7058,Scrambled,Same,Color,-0.0398821681764085,Fz
7058,Scrambled,Same,Object,-0.595521038507422,Fz
7058,Unscrambled,Different,Color,-0.733100173762483,Fz
7058,Unscrambled,Different,Object,-0.20320674275145,Fz
7058,Unscrambled,Same,Color,0.816961593436884,Fz
7058,Unscrambled,Same,Object,-0.170665202463577,Fz
7058,Scrambled,Different,Color,0.580666440272181,Cz
7058,Scrambled,Different,Object,-0.148749789492484,Cz
7058,Scrambled,Same,Color,-0.0398821681764085,Cz
7058,Scrambled,Same,Object,-0.595521038507422,Cz
7058,Unscrambled,Different,Color,-0.733100173762483,Cz
7058,Unscrambled,Different,Object,-0.20320674275145,Cz
7058,Unscrambled,Same,Color,0.816961593436884,Cz
7058,Unscrambled,Same,Object,-0.170665202463577,Cz
7059,Scrambled,Different,Color,1.43991256521021,Fp1
7059,Scrambled,Different,Object,-0.356144774688116,Fp1
7059,Scrambled,Same,Color,0.121897202275341,Fp1
7059,Scrambled,Same,Object,-0.538874439248063,Fp1
7059,Unscrambled,Different,Color,-1.4515100658184,Fp1
7059,Unscrambled,Different,Object,-0.444881951171416,Fp1
7059,Unscrambled,Same,Color,-0.303462955166293,Fp1
7059,Unscrambled,Same,Object,-0.6041368614811,Fp1
7059,Scrambled,Different,Color,1.43991256521021,AF3
7059,Scrambled,Different,Object,-0.356144774688116,AF3
7059,Scrambled,Same,Color,0.121897202275341,AF3
7059,Scrambled,Same,Object,-0.538874439248063,AF3
7059,Unscrambled,Different,Color,-1.4515100658184,AF3
7059,Unscrambled,Different,Object,-0.444881951171416,AF3
7059,Unscrambled,Same,Color,-0.303462955166293,AF3
7059,Unscrambled,Same,Object,-0.6041368614811,AF3
7059,Scrambled,Different,Color,1.43991256521021,F7
7059,Scrambled,Different,Object,-0.356144774688116,F7
7059,Scrambled,Same,Color,0.121897202275341,F7
7059,Scrambled,Same,Object,-0.538874439248063,F7
7059,Unscrambled,Different,Color,-1.4515100658184,F7
7059,Unscrambled,Different,Object,-0.444881951171416,F7
7059,Unscrambled,Same,Color,-0.303462955166293,F7
7059,Unscrambled,Same,Object,-0.6041368614811,F7
7059,Scrambled,Different,Color,1.43991256521021,F3
7059,Scrambled,Different,Object,-0.356144774688116,F3
7059,Scrambled,Same,Color,0.121897202275341,F3
7059,Scrambled,Same,Object,-0.538874439248063,F3
7059,Unscrambled,Different,Color,-1.4515100658184,F3
7059,Unscrambled,Different,Object,-0.444881951171416,F3
7059,Unscrambled,Same,Color,-0.303462955166293,F3
7059,Unscrambled,Same,Object,-0.6041368614811,F3
7059,Scrambled,Different,Color,1.43991256521021,FC1
7059,Scrambled,Different,Object,-0.356144774688116,FC1
7059,Scrambled,Same,Color,0.121897202275341,FC1
7059,Scrambled,Same,Object,-0.538874439248063,FC1
7059,Unscrambled,Different,Color,-1.4515100658184,FC1
7059,Unscrambled,Different,Object,-0.444881951171416,FC1
7059,Unscrambled,Same,Color,-0.303462955166293,FC1
7059,Unscrambled,Same,Object,-0.6041368614811,FC1
7059,Scrambled,Different,Color,1.43991256521021,FC5
7059,Scrambled,Different,Object,-0.356144774688116,FC5
7059,Scrambled,Same,Color,0.121897202275341,FC5
7059,Scrambled,Same,Object,-0.538874439248063,FC5
7059,Unscrambled,Different,Color,-1.4515100658184,FC5
7059,Unscrambled,Different,Object,-0.444881951171416,FC5
7059,Unscrambled,Same,Color,-0.303462955166293,FC5
7059,Unscrambled,Same,Object,-0.6041368614811,FC5
7059,Scrambled,Different,Color,1.43991256521021,T7
7059,Scrambled,Different,Object,-0.356144774688116,T7
7059,Scrambled,Same,Color,0.121897202275341,T7
7059,Scrambled,Same,Object,-0.538874439248063,T7
7059,Unscrambled,Different,Color,-1.4515100658184,T7
7059,Unscrambled,Different,Object,-0.444881951171416,T7
7059,Unscrambled,Same,Color,-0.303462955166293,T7
7059,Unscrambled,Same,Object,-0.6041368614811,T7
7059,Scrambled,Different,Color,1.43991256521021,C3
7059,Scrambled,Different,Object,-0.356144774688116,C3
7059,Scrambled,Same,Color,0.121897202275341,C3
7059,Scrambled,Same,Object,-0.538874439248063,C3
7059,Unscrambled,Different,Color,-1.4515100658184,C3
7059,Unscrambled,Different,Object,-0.444881951171416,C3
7059,Unscrambled,Same,Color,-0.303462955166293,C3
7059,Unscrambled,Same,Object,-0.6041368614811,C3
7059,Scrambled,Different,Color,1.43991256521021,CP1
7059,Scrambled,Different,Object,-0.356144774688116,CP1
7059,Scrambled,Same,Color,0.121897202275341,CP1
7059,Scrambled,Same,Object,-0.538874439248063,CP1
7059,Unscrambled,Different,Color,-1.4515100658184,CP1
7059,Unscrambled,Different,Object,-0.444881951171416,CP1
7059,Unscrambled,Same,Color,-0.303462955166293,CP1
7059,Unscrambled,Same,Object,-0.6041368614811,CP1
7059,Scrambled,Different,Color,1.43991256521021,CP5
7059,Scrambled,Different,Object,-0.356144774688116,CP5
7059,Scrambled,Same,Color,0.121897202275341,CP5
7059,Scrambled,Same,Object,-0.538874439248063,CP5
7059,Unscrambled,Different,Color,-1.4515100658184,CP5
7059,Unscrambled,Different,Object,-0.444881951171416,CP5
7059,Unscrambled,Same,Color,-0.303462955166293,CP5
7059,Unscrambled,Same,Object,-0.6041368614811,CP5
7059,Scrambled,Different,Color,1.43991256521021,P7
7059,Scrambled,Different,Object,-0.356144774688116,P7
7059,Scrambled,Same,Color,0.121897202275341,P7
7059,Scrambled,Same,Object,-0.538874439248063,P7
7059,Unscrambled,Different,Color,-1.4515100658184,P7
7059,Unscrambled,Different,Object,-0.444881951171416,P7
7059,Unscrambled,Same,Color,-0.303462955166293,P7
7059,Unscrambled,Same,Object,-0.6041368614811,P7
7059,Scrambled,Different,Color,1.43991256521021,P3
7059,Scrambled,Different,Object,-0.356144774688116,P3
7059,Scrambled,Same,Color,0.121897202275341,P3
7059,Scrambled,Same,Object,-0.538874439248063,P3
7059,Unscrambled,Different,Color,-1.4515100658184,P3
7059,Unscrambled,Different,Object,-0.444881951171416,P3
