S,Masker,Talker,WordType,Amplitude,Electrode
7071,Scrambled,Different,Color,0.0819824867533623,Pz
7071,Scrambled,Different,Object,-2.03110224553243,Pz
7071,Scrambled,Same,Color,0.437620387399724,Pz
7071,Scrambled,Same,Object,-1.33093395563254,Pz
7071,Unscrambled,Different,Color,0.634675028647211,Pz
7071,Unscrambled,Different,Object,-1.40289575066047,Pz
7071,Unscrambled,Same,Color,0.578455114567822,Pz
7071,Unscrambled,Same,Object,-1.22610622625798,Pz
7071,Scrambled,Different,Color,0.0819824867533623,PO3
7071,Scrambled,Different,Object,-2.03110224553243,PO3
7071,Scrambled,Same,Color,0.437620387399724,PO3
7071,Scrambled,Same,Object,-1.33093395563254,PO3
7071,Unscrambled,Different,Color,0.634675028647211,PO3
7071,Unscrambled,Different,Object,-1.40289575066047,PO3
7071,Unscrambled,Same,Color,0.578455114567822,PO3
7071,Unscrambled,Same,Object,-1.22610622625798,PO3
7071,Scrambled,Different,Color,0.0819824867533623,O1
7071,Scrambled,Different,Object,-2.03110224553243,O1
7071,Scrambled,Same,Color,0.437620387399724,O1
7071,Scrambled,Same,Object,-1.33093395563254,O1
7071,Unscrambled,Different,Color,0.634675028647211,O1
7071,Unscrambled,Different,Object,-1.40289575066047,O1
7071,Unscrambled,Same,Color,0.578455114567822,O1
7071,Unscrambled,Same,Object,-1.22610622625798,O1
7071,Scrambled,Different,Color,0.0819824867533623,Oz
7071,Scrambled,Different,Object,-2.03110224553243,Oz
7071,Scrambled,Same,Color,0.437620387399724,Oz
7071,Scrambled,Same,Object,-1.33093395563254,Oz
7071,Unscrambled,Different,Color,0.634675028647211,Oz
7071,Unscrambled,Different,Object,-1.40289575066047,Oz
7071,Unscrambled,Same,Color,0.578455114567822,Oz
7071,Unscrambled,Same,Object,-1.22610622625798,Oz
7071,Scrambled,Different,Color,0.0819824867533623,O2
7071,Scrambled,Different,Object,-2.03110224553243,O2
7071,Scrambled,Same,Color,0.437620387399724,O2
7071,Scrambled,Same,Object,-1.33093395563254,O2
7071,Unscrambled,Different,Color,0.634675028647211,O2
7071,Unscrambled,Different,Object,-1.40289575066047,O2
7071,Unscrambled,Same,Color,0.578455114567822,O2
7071,Unscrambled,Same,Object,-1.22610622625798,O2
7071,Scrambled,Different,Color,0.0819824867533623,PO4
7071,Scrambled,Different,Object,-2.03110224553243,PO4
7071,Scrambled,Same,Color,0.437620387399724,PO4
7071,Scrambled,Same,Object,-1.33093395563254,PO4
7071,Unscrambled,Different,Color,0.634675028647211,PO4
7071,Unscrambled,Different,Object,-1.40289575066047,PO4
7071,Unscrambled,Same,Color,0.578455114567822,PO4
7071,Unscrambled,Same,Object,-1.22610622625798,PO4
7071,Scrambled,Different,Color,0.0819824867533623,P4
7071,Scrambled,Different,Object,-2.03110224553243,P4
7071,Scrambled,Same,Color,0.437620387399724,P4
7071,Scrambled,Same,Object,-1.33093395563254,P4
7071,Unscrambled,Different,Color,0.634675028647211,P4
7071,Unscrambled,Different,Object,-1.40289575066047,P4
7071,Unscrambled,Same,Color,0.578455114567822,P4
7071,Unscrambled,Same,Object,-1.22610622625798,P4
7071,Scrambled,Different,Color,0.0819824867533623,P8
7071,Scrambled,Different,Object,-2.03110224553243,P8
7071,Scrambled,Same,Color,0.437620387399724,P8
7071,Scrambled,Same,Object,-1.33093395563254,P8
7071,Unscrambled,Different,Color,0.634675028647211,P8
7071,Unscrambled,Different,Object,-1.40289575066047,P8
7071,Unscrambled,Same,Color,0.578455114567822,P8
7071,Unscrambled,Same,Object,-1.22610622625798,P8
7071,Scrambled,Different,Color,0.0819824867533623,CP6
7071,Scrambled,Different,Object,-2.03110224553243,CP6
7071,Scrambled,Same,Color,0.437620387399724,CP6
7071,Scrambled,Same,Object,-1.33093395563254,CP6
7071,Unscrambled,Different,Color,0.634675028647211,CP6
7071,Unscrambled,Different,Object,-1.40289575066047,CP6
7071,Unscrambled,Same,Color,0.578455114567822,CP6
7071,Unscrambled,Same,Object,-1.22610622625798,CP6
7071,Scrambled,Different,Color,0.0819824867533623,CP2
7071,Scrambled,Different,Object,-2.03110224553243,CP2
7071,Scrambled,Same,Color,0.437620387399724,CP2
7071,Scrambled,Same,Object,-1.33093395563254,CP2
7071,Unscrambled,Different,Color,0.634675028647211,CP2
7071,Unscrambled,Different,Object,-1.40289575066047,CP2
7071,Unscrambled,Same,Color,0.578455114567822,CP2
7071,Unscrambled,Same,Object,-1.22610622625798,CP2
7071,Scrambled,Different,Color,0.0819824867533623,C4
7071,Scrambled,Different,Object,-2.03110224553243,C4
7071,Scrambled,Same,Color,0.437620387399724,C4
7071,Scrambled,Same,Object,-1.33093395563254,C4
7071,Unscrambled,Different,Color,0.634675028647211,C4
7071,Unscrambled,Different,Object,-1.40289575066047,C4
7071,Unscrambled,Same,Color,0.578455114567822,C4
7071,Unscrambled,Same,Object,-1.22610622625798,C4
7071,Scrambled,Different,Color,0.0819824867533623,T8
7071,Scrambled,Different,Object,-2.03110224553243,T8
7071,Scrambled,Same,Color,0.437620387399724,T8
7071,Scrambled,Same,Object,-1.33093395563254,T8
7071,Unscrambled,Different,Color,0.634675028647211,T8
7071,Unscrambled,Different,Object,-1.40289575066047,T8
7071,Unscrambled,Same,Color,0.578455114567822,T8
7071,Unscrambled,Same,Object,-1.22610622625798,T8
7071,Scrambled,Different,Color,0.0819824867533623,FC6
7071,Scrambled,Different,Object,-2.03110224553243,FC6
7071,Scrambled,Same,Color,0.437620387399724,FC6
7071,Scrambled,Same,Object,-1.33093395563254,FC6
7071,Unscrambled,Different,Color,0.634675028647211,FC6
7071,Unscrambled,Different,Object,-1.40289575066047,FC6
7071,Unscrambled,Same,Color,0.578455114567822,FC6
7071,Unscrambled,Same,Object,-1.22610622625798,FC6
7071,Scrambled,Different,Color,0.0819824867533623,FC2
7071,Scrambled,Different,Object,-2.03110224553243,FC2
7071,Scrambled,Same,Color,0.437620387399724,FC2
7071,Scrambled,Same,Object,-1.33093395563254,FC2
7071,Unscrambled,Different,Color,0.634675028647211,FC2
7071,Unscrambled,Different,Object,-1.40289575066047,FC2
7071,Unscrambled,Same,Color,0.578455114567822,FC2
7071,Unscrambled,Same,Object,-1.22610622625798,FC2
7071,Scrambled,Different,Color,0.0819824867533623,F4
7071,Scrambled,Different,Object,-2.03110224553243,F4
7071,Scrambled,Same,Color,0.437620387399724,F4
7071,Scrambled,Same,Object,-1.33093395563254,F4
7071,Unscrambled,Different,Color,0.634675028647211,F4
7071,Unscrambled,Different,Object,-1.40289575066047,F4
7071,Unscrambled,Same,Color,0.578455114567822,F4
7071,Unscrambled,Same,Object,-1.22610622625798,F4
7071,Scrambled,Different,Color,0.0819824867533623,F8
7071,Scrambled,Different,Object,-2.03110224553243,F8
7071,Scrambled,Same,Color,0.437620387399724,F8
7071,Scrambled,Same,Object,-1.33093395563254,F8
7071,Unscrambled,Different,Color,0.634675028647211,F8
7071,Unscrambled,Different,Object,-1.40289575066047,F8
7071,Unscrambled,Same,Color,0.578455114567822,F8
7071,Unscrambled,Same,Object,-1.22610622625798,F8
7071,Scrambled,Different,Color,0.0819824867533623,AF4
7071,Scrambled,Different,Object,-2.03110224553243,AF4
7071,Scrambled,Same,Color,0.437620387399724,AF4
7071,Scrambled,Same,Object,-1.33093395563254,AF4
7071,Unscrambled,Different,Color,0.634675028647211,AF4
7071,Unscrambled,Different,Object,-1.40289575066047,AF4
7071,Unscrambled,Same,Color,0.578455114567822,AF4
7071,Unscrambled,Same,Object,-1.22610622625798,AF4
7071,Scrambled,Different,Color,0.0819824867533623,Fp2
7071,Scrambled,Different,Object,-2.03110224553243,Fp2
7071,Scrambled,Same,Color,0.437620387399724,Fp2
7071,Scrambled,Same,Object,-1.33093395563254,Fp2
7071,Unscrambled,Different,Color,0.634675028647211,Fp2
7071,Unscrambled,Different,Object,-1.40289575066047,Fp2
7071,Unscrambled,Same,Color,0.578455114567822,Fp2
7071,Unscrambled,Same,Object,-1.22610622625798,Fp2
7071,Scrambled,Different,Color,0.0819824867533623,Fz
7071,Scrambled,Different,Object,-2.03110224553243,Fz
7071,Scrambled,Same,Color,0.437620387399724,Fz
7071,Scrambled,Same,Object,-1.33093395563254,Fz
7071,Unscrambled,Different,Color,0.634675028647211,Fz
7071,Unscrambled,Different,Object,-1.40289575066047,Fz
7071,Unscrambled,Same,Color,0.578455114567822,Fz
7071,Unscrambled,Same,Object,-1.22610622625798,Fz
7071,Scrambled,Different,Color,0.0819824867533623,Cz
7071,Scrambled,Different,Object,-2.03110224553243,Cz
7071,Scrambled,Same,Color,0.437620387399724,Cz
7071,Scrambled,Same,Object,-1.33093395563254,Cz
7071,Unscrambled,Different,Color,0.634675028647211,Cz
7071,Unscrambled,Different,Object,-1.40289575066047,Cz
7071,Unscrambled,Same,Color,0.578455114567822,Cz
7071,Unscrambled,Same,Object,-1.22610622625798,Cz
7072,Scrambled,Different,Color,3.02720579723398,Fp1
7072,Scrambled,Different,Object,-1.28357107480298,Fp1
7072,Scrambled,Same,Color,1.27596986933893,Fp1
7072,Scrambled,Same,Object,-1.1227293346358,Fp1
7072,Unscrambled,Different,Color,2.24857037977584,Fp1
7072,Unscrambled,Different,Object,-1.12653559856781,Fp1
7072,Unscrambled,Same,Color,2.16723167939124,Fp1
7072,Unscrambled,Same,Object,-2.44939465034899,Fp1
7072,Scrambled,Different,Color,3.02720579723398,AF3
7072,Scrambled,Different,Object,-1.28357107480298,AF3
7072,Scrambled,Same,Color,1.27596986933893,AF3
7072,Scrambled,Same,Object,-1.1227293346358,AF3
7072,Unscrambled,Different,Color,2.24857037977584,AF3
7072,Unscrambled,Different,Object,-1.12653559856781,AF3
7072,Unscrambled,Same,Color,2.16723167939124,AF3
7072,Unscrambled,Same,Object,-2.44939465034899,AF3
7072,Scrambled,Different,Color,3.02720579723398,F7
7072,Scrambled,Different,Object,-1.28357107480298,F7
7072,Scrambled,Same,Color,1.27596986933893,F7
7072,Scrambled,Same,Object,-1.1227293346358,F7
7072,Unscrambled,Different,Color,2.24857037977584,F7
7072,Unscrambled,Different,Object,-1.12653559856781,F7
7072,Unscrambled,Same,Color,2.16723167939124,F7
7072,Unscrambled,Same,Object,-2.44939465034899,F7
7072,Scrambled,Different,Color,3.02720579723398,F3
7072,Scrambled,Different,Object,-1.28357107480298,F3
7072,Scrambled,Same,Color,1.27596986933893,F3
7072,Scrambled,Same,Object,-1.1227293346358,F3
7072,Unscrambled,Different,Color,2.24857037977584,F3
7072,Unscrambled,Different,Object,-1.12653559856781,F3
7072,Unscrambled,Same,Color,2.16723167939124,F3
7072,Unscrambled,Same,Object,-2.44939465034899,F3
7072,Scrambled,Different,Color,3.02720579723398,FC1
7072,Scrambled,Different,Object,-1.28357107480298,FC1
7072,Scrambled,Same,Color,1.27596986933893,FC1
7072,Scrambled,Same,Object,-1.1227293346358,FC1
7072,Unscrambled,Different,Color,2.24857037977584,FC1
7072,Unscrambled,Different,Object,-1.12653559856781,FC1
7072,Unscrambled,Same,Color,2.16723167939124,FC1
7072,Unscrambled,Same,Object,-2.44939465034899,FC1
7072,Scrambled,Different,Color,3.02720579723398,FC5
7072,Scrambled,Different,Object,-1.28357107480298,FC5
7072,Scrambled,Same,Color,1.27596986933893,FC5
7072,Scrambled,Same,Object,-1.1227293346358,FC5
7072,Unscrambled,Different,Color,2.24857037977584,FC5
7072,Unscrambled,Different,Object,-1.12653559856781,FC5
7072,Unscrambled,Same,Color,2.16723167939124,FC5
7072,Unscrambled,Same,Object,-2.44939465034899,FC5
7072,Scrambled,Different,Color,3.02720579723398,T7
7072,Scrambled,Different,Object,-1.28357107480298,T7
7072,Scrambled,Same,Color,1.27596986933893,T7
7072,Scrambled,Same,Object,-1.1227293346358,T7
7072,Unscrambled,Different,Color,2.24857037977584,T7
7072,Unscrambled,Different,Object,-1.12653559856781,T7
7072,Unscrambled,Same,Color,2.16723167939124,T7
7072,Unscrambled,Same,Object,-2.44939465034899,T7
7072,Scrambled,Different,Color,3.02720579723398,C3
7072,Scrambled,Different,Object,-1.28357107480298,C3
7072,Scrambled,Same,Color,1.27596986933893,C3
7072,Scrambled,Same,Object,-1.1227293346358,C3
7072,Unscrambled,Different,Color,2.24857037977584,C3
7072,Unscrambled,Different,Object,-1.12653559856781,C3
7072,Unscrambled,Same,Color,2.16723167939124,C3
7072,Unscrambled,Same,Object,-2.44939465034899,C3
7072,Scrambled,Different,Color,3.02720579723398,CP1
7072,Scrambled,Different,Object,-1.28357107480298,CP1
7072,Scrambled,Same,Color,1.27596986933893,CP1
7072,Scrambled,Same,Object,-1.1227293346358,CP1
7072,Unscrambled,Different,Color,2.24857037977584,CP1
7072,Unscrambled,Different,Object,-1.12653559856781,CP1
7072,Unscrambled,Same,Color,2.16723167939124,CP1
7072,Unscrambled,Same,Object,-2.44939465034899,CP1
7072,Scrambled,Different,Color,3.02720579723398,CP5
7072,Scrambled,Different,Object,-1.28357107480298,CP5
7072,Scrambled,Same,Color,1.27596986933893,CP5
7072,Scrambled,Same,Object,-1.1227293346358,CP5
7072,Unscrambled,Different,Color,2.24857037977584,CP5
7072,Unscrambled,Different,Object,-1.12653559856781,CP5
7072,Unscrambled,Same,Color,2.16723167939124,CP5
7072,Unscrambled,Same,Object,-2.44939465034899,CP5
7072,Scrambled,Different,Color,3.02720579723398,P7
7072,Scrambled,Different,Object,-1.28357107480298,P7
7072,Scrambled,Same,Color,1.27596986933893,P7
7072,Scrambled,Same,Object,-1.1227293346358,P7
7072,Unscrambled,Different,Color,2.24857037977584,P7
7072,Unscrambled,Different,Object,-1.12653559856781,P7
7072,Unscrambled,Same,Color,2.16723167939124,P7
7072,Unscrambled,Same,Object,-2.44939465034899,P7
7072,Scrambled,Different,Color,3.02720579723398,P3
7072,Scrambled,Different,Object,-1.28357107480298,P3
7072,Scrambled,Same,Color,1.27596986933893,P3
7072,Scrambled,Same,Object,-1.1227293346358,P3
7072,Unscrambled,Different,Color,2.24857037977584,P3
7072,Unscrambled,Different,Object,-1.12653559856781,P3
7072,Unscrambled,Same,Color,2.16723167939124,P3
7072,Unscrambled,Same,Object,-2.44939465034899,P3
7072,Scrambled,Different,Color,3.02720579723398,Pz
7072,Scrambled,Different,Object,-1.28357107480298,Pz
7072,Scrambled,Same,Color,1.27596986933893,Pz
7072,Scrambled,Same,Object,-1.1227293346358,Pz
7072,Unscrambled,Different,Color,2.24857037977584,Pz
7072,Unscrambled,Different,Object,-1.12653559856781,Pz
7072,Unscrambled,Same,Color,2.16723167939124,Pz
7072,Unscrambled,Same,Object,-2.44939465034899,Pz
7072,Scrambled,Different,Color,3.02720579723398,PO3
7072,Scrambled,Different,Object,-1.28357107480298,PO3
7072,Scrambled,Same,Color,1.27596986933893,PO3
7072,Scrambled,Same,Object,-1.1227293346358,PO3
7072,Unscrambled,Different,Color,2.24857037977584,PO3
7072,Unscrambled,Different,Object,-1.12653559856781,PO3
7072,Unscrambled,Same,Color,2.16723167939124,PO3
7072,Unscrambled,Same,Object,-2.44939465034899,PO3
7072,Scrambled,Different,Color,3.02720579723398,O1
7072,Scrambled,Different,Object,-1.28357107480298,O1
7072,Scrambled,Same,Color,1.27596986933893,O1
7072,Scrambled,Same,Object,-1.1227293346358,O1
7072,Unscrambled,Different,Color,2.24857037977584,O1
7072,Unscrambled,Different,Object,-1.12653559856781,O1
7072,Unscrambled,Same,Color,2.16723167939124,O1
7072,Unscrambled,Same,Object,-2.44939465034899,O1
7072,Scrambled,Different,Color,3.02720579723398,Oz
7072,Scrambled,Different,Object,-1.28357107480298,Oz
7072,Scrambled,Same,Color,1.27596986933893,Oz
7072,Scrambled,Same,Object,-1.1227293346358,Oz
7072,Unscrambled,Different,Color,2.24857037977584,Oz
7072,Unscrambled,Different,Object,-1.12653559856781,Oz
7072,Unscrambled,Same,Color,2.16723167939124,Oz
7072,Unscrambled,Same,Object,-2.44939465034899,Oz
7072,Scrambled,Different,Color,3.02720579723398,O2
7072,Scrambled,Different,Object,-1.28357107480298,O2
7072,Scrambled,Same,Color,1.27596986933893,O2
7072,Scrambled,Same,Object,-1.1227293346358,O2
7072,Unscrambled,Different,Color,2.24857037977584,O2
7072,Unscrambled,Different,Object,-1.12653559856781,O2
7072,Unscrambled,Same,Color,2.16723167939124,O2
7072,Unscrambled,Same,Object,-2.44939465034899,O2
7072,Scrambled,Different,Color,3.02720579723398,PO4
7072,Scrambled,Different,Object,-1.28357107480298,PO4
7072,Scrambled,Same,Color,1.27596986933893,PO4
7072,Scrambled,Same,Object,-1.1227293346358,PO4
7072,Unscrambled,Different,Color,2.24857037977584,PO4
7072,Unscrambled,Different,Object,-1.12653559856781,PO4
7072,Unscrambled,Same,Color,2.16723167939124,PO4
7072,Unscrambled,Same,Object,-2.44939465034899,PO4
7072,Scrambled,Different,Color,3.02720579723398,P4
7072,Scrambled,Different,Object,-1.28357107480298,P4
7072,Scrambled,Same,Color,1.27596986933893,P4
7072,Scrambled,Same,Object,-1.1227293346358,P4
7072,Unscrambled,Different,Color,2.24857037977584,P4
7072,Unscrambled,Different,Object,-1.12653559856781,P4
7072,Unscrambled,Same,Color,2.16723167939124,P4
7072,Unscrambled,Same,Object,-2.44939465034899,P4
7072,Scrambled,Different,Color,3.02720579723398,P8
7072,Scrambled,Different,Object,-1.28357107480298,P8
7072,Scrambled,Same,Color,1.27596986933893,P8
7072,Scrambled,Same,Object,-1.1227293346358,P8
7072,Unscrambled,Different,Color,2.24857037977584,P8
7072,Unscrambled,Different,Object,-1.12653559856781,P8
7072,Unscrambled,Same,Color,2.16723167939124,P8
7072,Unscrambled,Same,Object,-2.44939465034899,P8
7072,Scrambled,Different,Color,3.02720579723398,CP6
7072,Scrambled,Different,Object,-1.28357107480298,CP6
7072,Scrambled,Same,Color,1.27596986933893,CP6
7072,Scrambled,Same,Object,-1.1227293346358,CP6
7072,Unscrambled,Different,Color,2.24857037977584,CP6
7072,Unscrambled,Different,Object,-1.12653559856781,CP6
7072,Unscrambled,Same,Color,2.16723167939124,CP6
7072,Unscrambled,Same,Object,-2.44939465034899,CP6
7072,Scrambled,Different,Color,3.02720579723398,CP2
7072,Scrambled,Different,Object,-1.28357107480298,CP2
7072,Scrambled,Same,Color,1.27596986933893,CP2
7072,Scrambled,Same,Object,-1.1227293346358,CP2
7072,Unscrambled,Different,Color,2.24857037977584,CP2
7072,Unscrambled,Different,Object,-1.12653559856781,CP2
7072,Unscrambled,Same,Color,2.16723167939124,CP2
7072,Unscrambled,Same,Object,-2.44939465034899,CP2
7072,Scrambled,Different,Color,3.02720579723398,C4
7072,Scrambled,Different,Object,-1.28357107480298,C4
7072,Scrambled,Same,Color,1.27596986933893,C4
7072,Scrambled,Same,Object,-1.1227293346358,C4
7072,Unscrambled,Different,Color,2.24857037977584,C4
7072,Unscrambled,Different,Object,-1.12653559856781,C4
7072,Unscrambled,Same,Color,2.16723167939124,C4
7072,Unscrambled,Same,Object,-2.44939465034899,C4
7072,Scrambled,Different,Color,3.02720579723398,T8
7072,Scrambled,Different,Object,-1.28357107480298,T8
7072,Scrambled,Same,Color,1.27596986933893,T8
7072,Scrambled,Same,Object,-1.1227293346358,T8
7072,Unscrambled,Different,Color,2.24857037977584,T8
7072,Unscrambled,Different,Object,-1.12653559856781,T8
7072,Unscrambled,Same,Color,2.16723167939124,T8
7072,Unscrambled,Same,Object,-2.44939465034899,T8
7072,Scrambled,Different,Color,3.02720579723398,FC6
7072,Scrambled,Different,Object,-1.28357107480298,FC6
7072,Scrambled,Same,Color,1.27596986933893,FC6
7072,Scrambled,Same,Object,-1.1227293346358,FC6
7072,Unscrambled,Different,Color,2.24857037977584,FC6
7072,Unscrambled,Different,Object,-1.12653559856781,FC6
7072,Unscrambled,Same,Color,2.16723167939124,FC6
7072,Unscrambled,Same,Object,-2.44939465034899,FC6
7072,Scrambled,Different,Color,3.02720579723398,FC2
7072,Scrambled,Different,Object,-1.28357107480298,FC2
7072,Scrambled,Same,Color,1.27596986933893,FC2
7072,Scrambled,Same,Object,-1.1227293346358,FC2
7072,Unscrambled,Different,Color,2.24857037977584,FC2
7072,Unscrambled,Different,Object,-1.12653559856781,FC2
7072,Unscrambled,Same,Color,2.16723167939124,FC2
7072,Unscrambled,Same,Object,-2.44939465034899,FC2
7072,Scrambled,Different,Color,3.02720579723398,F4
7072,Scrambled,Different,Object,-1.28357107480298,F4
