S,Masker,Talker,WordType,Amplitude,Electrode
7078,Scrambled,Same,Object,-0.0783282299662273,F7
7078,Unscrambled,Different,Color,-0.663108160434812,F7
7078,Unscrambled,Different,Object,0.101982276018201,F7
7078,Unscrambled,Same,Color,0.167394009172373,F7
7078,Unscrambled,Same,Object,-0.238491883597441,F7
7078,Scrambled,Different,Color,2.03816846725554,F3
7078,Scrambled,Different,Object,-0.183546141378753,F3
7078,Scrambled,Same,Color,-1.14608782551515,F3
7078,Scrambled,Same,Object,-0.0783282299662273,F3
7078,Unscrambled,Different,Color,-0.663108160434812,F3
7078,Unscrambled,Different,Object,0.101982276018201,F3
7078,Unscrambled,Same,Color,0.167394009172373,F3
7078,Unscrambled,Same,Object,-0.238491883597441,F3
7078,Scrambled,Different,Color,2.03816846725554,FC1
7078,Scrambled,Different,Object,-0.183546141378753,FC1
7078,Scrambled,Same,Color,-1.14608782551515,FC1
7078,Scrambled,Same,Object,-0.0783282299662273,FC1
7078,Unscrambled,Different,Color,-0.663108160434812,FC1
7078,Unscrambled,Different,Object,0.101982276018201,FC1
7078,Unscrambled,Same,Color,0.167394009172373,FC1
7078,Unscrambled,Same,Object,-0.238491883597441,FC1
7078,Scrambled,Different,Color,2.03816846725554,FC5
7078,Scrambled,Different,Object,-0.183546141378753,FC5
7078,Scrambled,Same,Color,-1.14608782551515,FC5
7078,Scrambled,Same,Object,-0.0783282299662273,FC5
7078,Unscrambled,Different,Color,-0.663108160434812,FC5
7078,Unscrambled,Different,Object,0.101982276018201,FC5
7078,Unscrambled,Same,Color,0.167394009172373,FC5
7078,Unscrambled,Same,Object,-0.238491883597441,FC5
7078,Scrambled,Different,Color,2.03816846725554,T7
7078,Scrambled,Different,Object,-0.183546141378753,T7
7078,Scrambled,Same,Color,-1.14608782551515,T7
7078,Scrambled,Same,Object,-0.0783282299662273,T7
7078,Unscrambled,Different,Color,-0.663108160434812,T7
7078,Unscrambled,Different,Object,0.101982276018201,T7
7078,Unscrambled,Same,Color,0.167394009172373,T7
7078,Unscrambled,Same,Object,-0.238491883597441,T7
7078,Scrambled,Different,Color,2.03816846725554,C3
7078,Scrambled,Different,Object,-0.183546141378753,C3
7078,Scrambled,Same,Color,-1.14608782551515,C3
7078,Scrambled,Same,Object,-0.0783282299662273,C3
7078,Unscrambled,Different,Color,-0.663108160434812,C3
7078,Unscrambled,Different,Object,0.101982276018201,C3
7078,Unscrambled,Same,Color,0.167394009172373,C3
7078,Unscrambled,Same,Object,-0.238491883597441,C3
7078,Scrambled,Different,Color,2.03816846725554,CP1
7078,Scrambled,Different,Object,-0.183546141378753,CP1
7078,Scrambled,Same,Color,-1.14608782551515,CP1
7078,Scrambled,Same,Object,-0.0783282299662273,CP1
7078,Unscrambled,Different,Color,-0.663108160434812,CP1
7078,Unscrambled,Different,Object,0.101982276018201,CP1
7078,Unscrambled,Same,Color,0.167394009172373,CP1
7078,Unscrambled,Same,Object,-0.238491883597441,CP1
7078,Scrambled,Different,Color,2.03816846725554,CP5
7078,Scrambled,Different,Object,-0.183546141378753,CP5
7078,Scrambled,Same,Color,-1.14608782551515,CP5
7078,Scrambled,Same,Object,-0.0783282299662273,CP5
7078,Unscrambled,Different,Color,-0.663108160434812,CP5
7078,Unscrambled,Different,Object,0.101982276018201,CP5
7078,Unscrambled,Same,Color,0.167394009172373,CP5
7078,Unscrambled,Same,Object,-0.238491883597441,CP5
7078,Scrambled,Different,Color,2.03816846725554,P7
7078,Scrambled,Different,Object,-0.183546141378753,P7
7078,Scrambled,Same,Color,-1.14608782551515,P7
7078,Scrambled,Same,Object,-0.0783282299662273,P7
7078,Unscrambled,Different,Color,-0.663108160434812,P7
7078,Unscrambled,Different,Object,0.101982276018201,P7
7078,Unscrambled,Same,Color,0.167394009172373,P7
7078,Unscrambled,Same,Object,-0.238491883597441,P7
7078,Scrambled,Different,Color,2.03816846725554,P3
7078,Scrambled,Different,Object,-0.183546141378753,P3
7078,Scrambled,Same,Color,-1.14608782551515,P3
7078,Scrambled,Same,Object,-0.0783282299662273,P3
7078,Unscrambled,Different,Color,-0.663108160434812,P3
7078,Unscrambled,Different,Object,0.101982276018201,P3
7078,Unscrambled,Same,Color,0.167394009172373,P3
7078,Unscrambled,Same,Object,-0.238491883597441,P3
7078,Scrambled,Different,Color,2.03816846725554,Pz
7078,Scrambled,Different,Object,-0.183546141378753,Pz
7078,Scrambled,Same,Color,-1.14608782551515,Pz
7078,Scrambled,Same,Object,-0.0783282299662273,Pz
7078,Unscrambled,Different,Color,-0.663108160434812,Pz
7078,Unscrambled,Different,Object,0.101982276018201,Pz
7078,Unscrambled,Same,Color,0.167394009172373,Pz
7078,Unscrambled,Same,Object,-0.238491883597441,Pz
7078,Scrambled,Different,Color,2.03816846725554,PO3
7078,Scrambled,Different,Object,-0.183546141378753,PO3
7078,Scrambled,Same,Color,-1.14608782551515,PO3
7078,Scrambled,Same,Object,-0.0783282299662273,PO3
7078,Unscrambled,Different,Color,-0.663108160434812,PO3
7078,Unscrambled,Different,Object,0.101982276018201,PO3
7078,Unscrambled,Same,Color,0.167394009172373,PO3
7078,Unscrambled,Same,Object,-0.238491883597441,PO3
7078,Scrambled,Different,Color,2.03816846725554,O1
7078,Scrambled,Different,Object,-0.183546141378753,O1
7078,Scrambled,Same,Color,-1.14608782551515,O1
7078,Scrambled,Same,Object,-0.0783282299662273,O1
7078,Unscrambled,Different,Color,-0.663108160434812,O1
7078,Unscrambled,Different,Object,0.101982276018201,O1
7078,Unscrambled,Same,Color,0.167394009172373,O1
7078,Unscrambled,Same,Object,-0.238491883597441,O1
7078,Scrambled,Different,Color,2.03816846725554,Oz
7078,Scrambled,Different,Object,-0.183546141378753,Oz
7078,Scrambled,Same,Color,-1.14608782551515,Oz
7078,Scrambled,Same,Object,-0.0783282299662273,Oz
7078,Unscrambled,Different,Color,-0.663108160434812,Oz
7078,Unscrambled,Different,Object,0.101982276018201,Oz
7078,Unscrambled,Same,Color,0.167394009172373,Oz
7078,Unscrambled,Same,Object,-0.238491883597441,Oz
7078,Scrambled,Different,Color,2.03816846725554,O2
7078,Scrambled,Different,Object,-0.183546141378753,O2
7078,Scrambled,Same,Color,-1.14608782551515,O2
7078,Scrambled,Same,Object,-0.0783282299662273,O2
7078,Unscrambled,Different,Color,-0.663108160434812,O2
7078,Unscrambled,Different,Object,0.101982276018201,O2
7078,Unscrambled,Same,Color,0.167394009172373,O2
7078,Unscrambled,Same,Object,-0.238491883597441,O2
7078,Scrambled,Different,Color,2.03816846725554,PO4
7078,Scrambled,Different,Object,-0.183546141378753,PO4
7078,Scrambled,Same,Color,-1.14608782551515,PO4
7078,Scrambled,Same,Object,-0.0783282299662273,PO4
7078,Unscrambled,Different,Color,-0.663108160434812,PO4
7078,Unscrambled,Different,Object,0.101982276018201,PO4
7078,Unscrambled,Same,Color,0.167394009172373,PO4
7078,Unscrambled,Same,Object,-0.238491883597441,PO4
7078,Scrambled,Different,Color,2.03816846725554,P4
7078,Scrambled,Different,Object,-0.183546141378753,P4
7078,Scrambled,Same,Color,-1.14608782551515,P4
7078,Scrambled,Same,Object,-0.0783282299662273,P4
7078,Unscrambled,Different,Color,-0.663108160434812,P4
7078,Unscrambled,Different,Object,0.101982276018201,P4
7078,Unscrambled,Same,Color,0.167394009172373,P4
7078,Unscrambled,Same,Object,-0.238491883597441,P4
7078,Scrambled,Different,Color,2.03816846725554,P8
7078,Scrambled,Different,Object,-0.183546141378753,P8
7078,Scrambled,Same,Color,-1.14608782551515,P8
7078,Scrambled,Same,Object,-0.0783282299662273,P8
7078,Unscrambled,Different,Color,-0.663108160434812,P8
7078,Unscrambled,Different,Object,0.101982276018201,P8
7078,Unscrambled,Same,Color,0.167394009172373,P8
7078,Unscrambled,Same,Object,-0.238491883597441,P8
7078,Scrambled,Different,Color,2.03816846725554,CP6
7078,Scrambled,Different,Object,-0.183546141378753,CP6
7078,Scrambled,Same,Color,-1.14608782551515,CP6
7078,Scrambled,Same,Object,-0.0783282299662273,CP6
7078,Unscrambled,Different,Color,-0.663108160434812,CP6
7078,Unscrambled,Different,Object,0.101982276018201,CP6
7078,Unscrambled,Same,Color,0.167394009172373,CP6
7078,Unscrambled,Same,Object,-0.238491883597441,CP6
7078,Scrambled,Different,Color,2.03816846725554,CP2
7078,Scrambled,Different,Object,-0.183546141378753,CP2
7078,Scrambled,Same,Color,-1.14608782551515,CP2
7078,Scrambled,Same,Object,-0.0783282299662273,CP2
7078,Unscrambled,Different,Color,-0.663108160434812,CP2
7078,Unscrambled,Different,Object,0.101982276018201,CP2
7078,Unscrambled,Same,Color,0.167394009172373,CP2
7078,Unscrambled,Same,Object,-0.238491883597441,CP2
7078,Scrambled,Different,Color,2.03816846725554,C4
7078,Scrambled,Different,Object,-0.183546141378753,C4
7078,Scrambled,Same,Color,-1.14608782551515,C4
7078,Scrambled,Same,Object,-0.0783282299662273,C4
7078,Unscrambled,Different,Color,-0.663108160434812,C4
7078,Unscrambled,Different,Object,0.101982276018201,C4
7078,Unscrambled,Same,Color,0.167394009172373,C4
7078,Unscrambled,Same,Object,-0.238491883597441,C4
7078,Scrambled,Different,Color,2.03816846725554,T8
7078,Scrambled,Different,Object,-0.183546141378753,T8
7078,Scrambled,Same,Color,-1.14608782551515,T8
7078,Scrambled,Same,Object,-0.0783282299662273,T8
7078,Unscrambled,Different,Color,-0.663108160434812,T8
7078,Unscrambled,Different,Object,0.101982276018201,T8
7078,Unscrambled,Same,Color,0.167394009172373,T8
7078,Unscrambled,Same,Object,-0.238491883597441,T8
7078,Scrambled,Different,Color,2.03816846725554,FC6
7078,Scrambled,Different,Object,-0.183546141378753,FC6
7078,Scrambled,Same,Color,-1.14608782551515,FC6
7078,Scrambled,Same,Object,-0.0783282299662273,FC6
7078,Unscrambled,Different,Color,-0.663108160434812,FC6
7078,Unscrambled,Different,Object,0.101982276018201,FC6
7078,Unscrambled,Same,Color,0.167394009172373,FC6
7078,Unscrambled,Same,Object,-0.238491883597441,FC6
7078,Scrambled,Different,Color,2.03816846725554,FC2
7078,Scrambled,Different,Object,-0.183546141378753,FC2
7078,Scrambled,Same,Color,-1.14608782551515,FC2
7078,Scrambled,Same,Object,-0.0783282299662273,FC2
7078,Unscrambled,Different,Color,-0.663108160434812,FC2
7078,Unscrambled,Different,Object,0.101982276018201,FC2
7078,Unscrambled,Same,Color,0.167394009172373,FC2
7078,Unscrambled,Same,Object,-0.238491883597441,FC2
7078,Scrambled,Different,Color,2.03816846725554,F4
7078,Scrambled,Different,Object,-0.183546141378753,F4
7078,Scrambled,Same,Color,-1.14608782551515,F4
7078,Scrambled,Same,Object,-0.0783282299662273,F4
7078,Unscrambled,Different,Color,-0.663108160434812,F4
7078,Unscrambled,Different,Object,0.101982276018201,F4
7078,Unscrambled,Same,Color,0.167394009172373,F4
7078,Unscrambled,Same,Object,-0.238491883597441,F4
7078,Scrambled,Different,Color,2.03816846725554,F8
7078,Scrambled,Different,Object,-0.183546141378753,F8
7078,Scrambled,Same,Color,-1.14608782551515,F8
7078,Scrambled,Same,Object,-0.0783282299662273,F8
7078,Unscrambled,Different,Color,-0.663108160434812,F8
7078,Unscrambled,Different,Object,0.101982276018201,F8
7078,Unscrambled,Same,Color,0.167394009172373,F8
7078,Unscrambled,Same,Object,-0.238491883597441,F8
7078,Scrambled,Different,Color,2.03816846725554,AF4
7078,Scrambled,Different,Object,-0.183546141378753,AF4
7078,Scrambled,Same,Color,-1.14608782551515,AF4
7078,Scrambled,Same,Object,-0.0783282299662273,AF4
7078,Unscrambled,Different,Color,-0.663108160434812,AF4
7078,Unscrambled,Different,Object,0.101982276018201,AF4
7078,Unscrambled,Same,Color,0.167394009172373,AF4
7078,Unscrambled,Same,Object,-0.238491883597441,AF4
7078,Scrambled,Different,Color,2.03816846725554,Fp2
7078,Scrambled,Different,Object,-0.183546141378753,Fp2
7078,Scrambled,Same,Color,-1.14608782551515,Fp2
7078,Scrambled,Same,Object,-0.0783282299662273,Fp2
7078,Unscrambled,Different,Color,-0.663108160434812,Fp2
7078,Unscrambled,Different,Object,0.101982276018201,Fp2
7078,Unscrambled,Same,Color,0.167394009172373,Fp2
7078,Unscrambled,Same,Object,-0.238491883597441,Fp2
7078,Scrambled,Different,Color,2.03816846725554,Fz
7078,Scrambled,Different,Object,-0.183546141378753,Fz
7078,Scrambled,Same,Color,-1.14608782551515,Fz
7078,Scrambled,Same,Object,-0.0783282299662273,Fz
7078,Unscrambled,Different,Color,-0.663108160434812,Fz
7078,Unscrambled,Different,Object,0.101982276018201,Fz
7078,Unscrambled,Same,Color,0.167394009172373,Fz
7078,Unscrambled,Same,Object,-0.238491883597441,Fz
7078,Scrambled,Different,Color,2.03816846725554,Cz
7078,Scrambled,Different,Object,-0.183546141378753,Cz
7078,Scrambled,Same,Color,-1.14608782551515,Cz
7078,Scrambled,Same,Object,-0.0783282299662273,Cz
7078,Unscrambled,Different,Color,-0.663108160434812,Cz
7078,Unscrambled,Different,Object,0.101982276018201,Cz
7078,Unscrambled,Same,Color,0.167394009172373,Cz
7078,Unscrambled,Same,Object,-0.238491883597441,Cz
7079,Scrambled,Different,Color,0.328750674473398,Fp1
7079,Scrambled,Different,Object,0.258530315276504,Fp1
7079,Scrambled,Same,Color,0.084667459561994,Fp1
7079,Scrambled,Same,Object,-0.0176483170078504,Fp1
7079,Unscrambled,Different,Color,-0.134192165486232,Fp1
7079,Unscrambled,Different,Object,0.00736323629498979,Fp1
7079,Unscrambled,Same,Color,0.411443552827166,Fp1
7079,Unscrambled,Same,Object,-0.0330656685608185,Fp1
7079,Scrambled,Different,Color,0.328750674473398,AF3
7079,Scrambled,Different,Object,0.258530315276504,AF3
7079,Scrambled,Same,Color,0.084667459561994,AF3
7079,Scrambled,Same,Object,-0.0176483170078504,AF3
7079,Unscrambled,Different,Color,-0.134192165486232,AF3
7079,Unscrambled,Different,Object,0.00736323629498979,AF3
7079,Unscrambled,Same,Color,0.411443552827166,AF3
7079,Unscrambled,Same,Object,-0.0330656685608185,AF3
7079,Scrambled,Different,Color,0.328750674473398,F7
7079,Scrambled,Different,Object,0.258530315276504,F7
7079,Scrambled,Same,Color,0.084667459561994,F7
7079,Scrambled,Same,Object,-0.0176483170078504,F7
7079,Unscrambled,Different,Color,-0.134192165486232,F7
7079,Unscrambled,Different,Object,0.00736323629498979,F7
7079,Unscrambled,Same,Color,0.411443552827166,F7
7079,Unscrambled,Same,Object,-0.0330656685608185,F7
7079,Scrambled,Different,Color,0.328750674473398,F3
7079,Scrambled,Different,Object,0.258530315276504,F3
7079,Scrambled,Same,Color,0.084667459561994,F3
7079,Scrambled,Same,Object,-0.0176483170078504,F3
7079,Unscrambled,Different,Color,-0.134192165486232,F3
7079,Unscrambled,Different,Object,0.00736323629498979,F3
7079,Unscrambled,Same,Color,0.411443552827166,F3
7079,Unscrambled,Same,Object,-0.0330656685608185,F3
7079,Scrambled,Different,Color,0.328750674473398,FC1
7079,Scrambled,Different,Object,0.258530315276504,FC1
7079,Scrambled,Same,Color,0.084667459561994,FC1
7079,Scrambled,Same,Object,-0.0176483170078504,FC1
7079,Unscrambled,Different,Color,-0.134192165486232,FC1
7079,Unscrambled,Different,Object,0.00736323629498979,FC1
7079,Unscrambled,Same,Color,0.411443552827166,FC1
7079,Unscrambled,Same,Object,-0.0330656685608185,FC1
7079,Scrambled,Different,Color,0.328750674473398,FC5
7079,Scrambled,Different,Object,0.258530315276504,FC5
7079,Scrambled,Same,Color,0.084667459561994,FC5
7079,Scrambled,Same,Object,-0.0176483170078504,FC5
7079,Unscrambled,Different,Color,-0.134192165486232,FC5
7079,Unscrambled,Different,Object,0.00736323629498979,FC5
7079,Unscrambled,Same,Color,0.411443552827166,FC5
7079,Unscrambled,Same,Object,-0.0330656685608185,FC5
7079,Scrambled,Different,Color,0.328750674473398,T7
7079,Scrambled,Different,Object,0.258530315276504,T7
7079,Scrambled,Same,Color,0.084667459561994,T7
7079,Scrambled,Same,Object,-0.0176483170078504,T7
7079,Unscrambled,Different,Color,-0.134192165486232,T7
7079,Unscrambled,Different,Object,0.00736323629498979,T7
7079,Unscrambled,Same,Color,0.411443552827166,T7
7079,Unscrambled,Same,Object,-0.0330656685608185,T7
7079,Scrambled,Different,Color,0.328750674473398,C3
7079,Scrambled,Different,Object,0.258530315276504,C3
7079,Scrambled,Same,Color,0.084667459561994,C3
7079,Scrambled,Same,Object,-0.0176483170078504,C3
7079,Unscrambled,Different,Color,-0.134192165486232,C3
7079,Unscrambled,Different,Object,0.00736323629498979,C3
7079,Unscrambled,Same,Color,0.411443552827166,C3
7079,Unscrambled,Same,Object,-0.0330656685608185,C3
7079,Scrambled,Different,Color,0.328750674473398,CP1
7079,Scrambled,Different,Object,0.258530315276504,CP1
7079,Scrambled,Same,Color,0.084667459561994,CP1
7079,Scrambled,Same,Object,-0.0176483170078504,CP1
7079,Unscrambled,Different,Color,-0.134192165486232,CP1
7079,Unscrambled,Different,Object,0.00736323629498979,CP1
7079,Unscrambled,Same,Color,0.411443552827166,CP1
7079,Unscrambled,Same,Object,-0.0330656685608185,CP1
7079,Scrambled,Different,Color,0.328750674473398,CP5
7079,Scrambled,Different,Object,0.258530315276504,CP5
7079,Scrambled,Same,Color,0.084667459561994,CP5
7079,Scrambled,Same,Object,-0.0176483170078504,CP5
7079,Unscrambled,Different,Color,-0.134192165486232,CP5
7079,Unscrambled,Different,Object,0.00736323629498979,CP5
7079,Unscrambled,Same,Color,0.411443552827166,CP5
7079,Unscrambled,Same,Object,-0.0330656685608185,CP5
7079,Scrambled,Different,Color,0.328750674473398,P7
7079,Scrambled,Different,Object,0.258530315276504,P7
7079,Scrambled,Same,Color,0.084667459561994,P7
7079,Scrambled,Same,Object,-0.0176483170078504,P7
7079,Unscrambled,Different,Color,-0.134192165486232,P7
7079,Unscrambled,Different,Object,0.00736323629498979,P7
7079,Unscrambled,Same,Color,0.411443552827166,P7
7079,Unscrambled,Same,Object,-0.0330656685608185,P7
7079,Scrambled,Different,Color,0.328750674473398,P3
7079,Scrambled,Different,Object,0.258530315276504,P3
7079,Scrambled,Same,Color,0.084667459561994,P3
7079,Scrambled,Same,Object,-0.0176483170078504,P3
7079,Unscrambled,Different,Color,-0.134192165486232,P3
7079,Unscrambled,Different,Object,0.00736323629498979,P3
7079,Unscrambled,Same,Color,0.411443552827166,P3
7079,Unscrambled,Same,Object,-0.0330656685608185,P3
7079,Scrambled,Different,Color,0.328750674473398,Pz
7079,Scrambled,Different,Object,0.258530315276504,Pz
7079,Scrambled,Same,Color,0.084667459561994,Pz
7079,Scrambled,Same,Object,-0.0176483170078504,Pz
7079,Unscrambled,Different,Color,-0.134192165486232,Pz
7079,Unscrambled,Different,Object,0.00736323629498979,Pz
7079,Unscrambled,Same,Color,0.411443552827166,Pz
7079,Unscrambled,Same,Object,-0.0330656685608185,Pz
7079,Scrambled,Different,Color,0.328750674473398,PO3
7079,Scrambled,Different,Object,0.258530315276504,PO3
7079,Scrambled,Same,Color,0.084667459561994,PO3
7079,Scrambled,Same,Object,-0.0176483170078504,PO3
7079,Unscrambled,Different,Color,-0.134192165486232,PO3
7079,Unscrambled,Different,Object,0.00736323629498979,PO3
7079,Unscrambled,Same,Color,0.411443552827166,PO3
7079,Unscrambled,Same,Object,-0.0330656685608185,PO3
7079,Scrambled,Different,Color,0.328750674473398,O1
7079,Scrambled,Different,Object,0.258530315276504,O1
7079,Scrambled,Same,Color,0.084667459561994,O1
7079,Scrambled,Same,Object,-0.0176483170078504,O1
7079,Unscrambled,Different,Color,-0.134192165486232,O1
7079,Unscrambled,Different,Object,0.00736323629498979,O1
7079,Unscrambled,Same,Color,0.411443552827166,O1
7079,Unscrambled,Same,Object,-0.0330656685608185,O1
7079,Scrambled,Different,Color,0.328750674473398,Oz
7079,Scrambled,Different,Object,0.258530315276504,Oz
7079,Scrambled,Same,Color,0.084667459561994,Oz
7079,Scrambled,Same,Object,-0.0176483170078504,Oz
7079,Unscrambled,Different,Color,-0.134192165486232,Oz
7079,Unscrambled,Different,Object,0.00736323629498979,Oz
7079,Unscrambled,Same,Color,0.411443552827166,Oz
7079,Unscrambled,Same,Object,-0.0330656685608185,Oz
7079,Scrambled,Different,Color,0.328750674473398,O2
7079,Scrambled,Different,Object,0.258530315276504,O2
7079,Scrambled,Same,Color,0.084667459561994,O2
7079,Scrambled,Same,Object,-0.0176483170078504,O2
7079,Unscrambled,Different,Color,-0.134192165486232,O2
7079,Unscrambled,Different,Object,0.00736323629498979,O2
7079,Unscrambled,Same,Color,0.411443552827166,O2
7079,Unscrambled,Same,Object,-0.0330656685608185,O2
7079,Scrambled,Different,Color,0.328750674473398,PO4
7079,Scrambled,Different,Object,0.258530315276504,PO4
7079,Scrambled,Same,Color,0.084667459561994,PO4
7079,Scrambled,Same,Object,-0.0176483170078504,PO4
7079,Unscrambled,Different,Color,-0.134192165486232,PO4
7079,Unscrambled,Different,Object,0.00736323629498979,PO4
7079,Unscrambled,Same,Color,0.411443552827166,PO4
7079,Unscrambled,Same,Object,-0.0330656685608185,PO4
7079,Scrambled,Different,Color,0.328750674473398,P4
7079,Scrambled,Different,Object,0.258530315276504,P4
7079,Scrambled,Same,Color,0.084667459561994,P4
7079,Scrambled,Same,Object,-0.0176483170078504,P4
7079,Unscrambled,Different,Color,-0.134192165486232,P4
7079,Unscrambled,Different,Object,0.00736323629498979,P4
7079,Unscrambled,Same,Color,0.411443552827166,P4
7079,Unscrambled,Same,Object,-0.0330656685608185,P4
7079,Scrambled,Different,Color,0.328750674473398,P8
7079,Scrambled,Different,Object,0.258530315276504,P8
7079,Scrambled,Same,Color,0.084667459561994,P8
7079,Scrambled,Same,Object,-0.0176483170078504,P8
7079,Unscrambled,Different,Color,-0.134192165486232,P8
7079,Unscrambled,Different,Object,0.00736323629498979,P8
7079,Unscrambled,Same,Color,0.411443552827166,P8
7079,Unscrambled,Same,Object,-0.0330656685608185,P8
7079,Scrambled,Different,Color,0.328750674473398,CP6
7079,Scrambled,Different,Object,0.258530315276504,CP6
7079,Scrambled,Same,Color,0.084667459561994,CP6
7079,Scrambled,Same,Object,-0.0176483170078504,CP6
7079,Unscrambled,Different,Color,-0.134192165486232,CP6
7079,Unscrambled,Different,Object,0.00736323629498979,CP6
7079,Unscrambled,Same,Color,0.411443552827166,CP6
7079,Unscrambled,Same,Object,-0.0330656685608185,CP6
7079,Scrambled,Different,Color,0.328750674473398,CP2
7079,Scrambled,Different,Object,0.258530315276504,CP2
7079,Scrambled,Same,Color,0.084667459561994,CP2
7079,Scrambled,Same,Object,-0.0176483170078504,CP2
7079,Unscrambled,Different,Color,-0.134192165486232,CP2
7079,Unscrambled,Different,Object,0.00736323629498979,CP2
7079,Unscrambled,Same,Color,0.411443552827166,CP2
7079,Unscrambled,Same,Object,-0.0330656685608185,CP2
7079,Scrambled,Different,Color,0.328750674473398,C4
7079,Scrambled,Different,Object,0.258530315276504,C4
7079,Scrambled,Same,Color,0.084667459561994,C4
7079,Scrambled,Same,Object,-0.0176483170078504,C4
7079,Unscrambled,Different,Color,-0.134192165486232,C4
7079,Unscrambled,Different,Object,0.00736323629498979,C4
7079,Unscrambled,Same,Color,0.411443552827166,C4
7079,Unscrambled,Same,Object,-0.0330656685608185,C4
7079,Scrambled,Different,Color,0.328750674473398,T8
7079,Scrambled,Different,Object,0.258530315276504,T8
7079,Scrambled,Same,Color,0.084667459561994,T8
7079,Scrambled,Same,Object,-0.0176483170078504,T8
7079,Unscrambled,Different,Color,-0.134192165486232,T8
7079,Unscrambled,Different,Object,0.00736323629498979,T8
7079,Unscrambled,Same,Color,0.411443552827166,T8
7079,Unscrambled,Same,Object,-0.0330656685608185,T8
7079,Scrambled,Different,Color,0.328750674473398,FC6
7079,Scrambled,Different,Object,0.258530315276504,FC6
7079,Scrambled,Same,Color,0.084667459561994,FC6
7079,Scrambled,Same,Object,-0.0176483170078504,FC6
7079,Unscrambled,Different,Color,-0.134192165486232,FC6
7079,Unscrambled,Different,Object,0.00736323629498979,FC6
7079,Unscrambled,Same,Color,0.411443552827166,FC6
7079,Unscrambled,Same,Object,-0.0330656685608185,FC6
7079,Scrambled,Different,Color,0.328750674473398,FC2
7079,Scrambled,Different,Object,0.258530315276504,FC2
7079,Scrambled,Same,Color,0.084667459561994,FC2
7079,Scrambled,Same,Object,-0.0176483170078504,FC2
7079,Unscrambled,Different,Color,-0.134192165486232,FC2
7079,Unscrambled,Different,Object,0.00736323629498979,FC2
7079,Unscrambled,Same,Color,0.411443552827166,FC2
7079,Unscrambled,Same,Object,-0.0330656685608185,FC2
7079,Scrambled,Different,Color,0.328750674473398,F4
7079,Scrambled,Different,Object,0.258530315276504,F4
7079,Scrambled,Same,Color,0.084667459561994,F4
7079,Scrambled,Same,Object,-0.0176483170078504,F4
7079,Unscrambled,Different,Color,-0.134192165486232,F4
7079,Unscrambled,Different,Object,0.00736323629498979,F4
7079,Unscrambled,Same,Color,0.411443552827166,F4
7079,Unscrambled,Same,Object,-0.0330656685608185,F4
7079,Scrambled,Different,Color,0.328750674473398,F8
7079,Scrambled,Different,Object,0.258530315276504,F8
7079,Scrambled,Same,Color,0.084667459561994,F8
7079,Scrambled,Same,Object,-0.0176483170078504,F8
7079,Unscrambled,Different,Color,-0.134192165486232,F8
7079,Unscrambled,Different,Object,0.00736323629498979,F8
7079,Unscrambled,Same,Color,0.411443552827166,F8
7079,Unscrambled,Same,Object,-0.0330656685608185,F8
7079,Scrambled,Different,Color,0.328750674473398,AF4
7079,Scrambled,Different,Object,0.258530315276504,AF4
7079,Scrambled,Same,Color,0.084667459561994,AF4
7079,Scrambled,Same,Object,-0.0176483170078504,AF4
7079,Unscrambled,Different,Color,-0.134192165486232,AF4
7079,Unscrambled,Different,Object,0.00736323629498979,AF4
7079,Unscrambled,Same,Color,0.411443552827166,AF4
7079,Unscrambled,Same,Object,-0.0330656685608185,AF4
7079,Scrambled,Different,Color,0.328750674473398,Fp2
7079,Scrambled,Different,Object,0.258530315276504,Fp2
7079,Scrambled,Same,Color,0.084667459561994,Fp2
7079,Scrambled,Same,Object,-0.0176483170078504,Fp2
7079,Unscrambled,Different,Color,-0.134192165486232,Fp2
7079,Unscrambled,Different,Object,0.00736323629498979,Fp2
7079,Unscrambled,Same,Color,0.411443552827166,Fp2
7079,Unscrambled,Same,Object,-0.0330656685608185,Fp2
7079,Scrambled,Different,Color,0.328750674473398,Fz
7079,Scrambled,Different,Object,0.258530315276504,Fz
7079,Scrambled,Same,Color,0.084667459561994,Fz
7079,Scrambled,Same,Object,-0.0176483170078504,Fz
7079,Unscrambled,Different,Color,-0.134192165486232,Fz
7079,Unscrambled,Different,Object,0.00736323629498979,Fz
7079,Unscrambled,Same,Color,0.411443552827166,Fz
7079,Unscrambled,Same,Object,-0.0330656685608185,Fz
7079,Scrambled,Different,Color,0.328750674473398,Cz
7079,Scrambled,Different,Object,0.258530315276504,Cz
7079,Scrambled,Same,Color,0.084667459561994,Cz
7079,Scrambled,Same,Object,-0.0176483170078504,Cz
7079,Unscrambled,Different,Color,-0.134192165486232,Cz
7079,Unscrambled,Different,Object,0.00736323629498979,Cz
7079,Unscrambled,Same,Color,0.411443552827166,Cz
7079,Unscrambled,Same,Object,-0.0330656685608185,Cz
7080,Scrambled,Different,Color,0.192019830037531,Fp1
7080,Scrambled,Different,Object,0.0555709409686473,Fp1
7080,Scrambled,Same,Color,1.36374083131074,Fp1
7080,Scrambled,Same,Object,-0.0257065030387862,Fp1
7080,Unscrambled,Different,Color,-0.18141158757295,Fp1
7080,Unscrambled,Different,Object,-0.00880109880054433,Fp1
7080,Unscrambled,Same,Color,-0.0898233834465847,Fp1
7080,Unscrambled,Same,Object,-0.317008237066142,Fp1
