S,Masker,Talker,WordType,Amplitude,Electrode
7047,Scrambled,Same,Color,-3.19522218655179,F4
7047,Scrambled,Same,Object,-1.65750961793667,F4
7047,Unscrambled,Different,Color,-4.29528945937817,F4
7047,Unscrambled,Different,Object,-1.71114567518614,F4
7047,Unscrambled,Same,Color,-1.05885328680286,F4
7047,Unscrambled,Same,Object,-1.02431556720997,F4
7047,Scrambled,Different,Color,-4.51166631550665,F8
7047,Scrambled,Different,Object,-2.09849840128361,F8
7047,Scrambled,Same,Color,-3.19522218655179,F8
7047,Scrambled,Same,Object,-1.65750961793667,F8
7047,Unscrambled,Different,Color,-4.29528945937817,F8
7047,Unscrambled,Different,Object,-1.71114567518614,F8
7047,Unscrambled,Same,Color,-1.05885328680286,F8
7047,Unscrambled,Same,Object,-1.02431556720997,F8
7047,Scrambled,Different,Color,-4.51166631550665,AF4
7047,Scrambled,Different,Object,-2.09849840128361,AF4
7047,Scrambled,Same,Color,-3.19522218655179,AF4
7047,Scrambled,Same,Object,-1.65750961793667,AF4
7047,Unscrambled,Different,Color,-4.29528945937817,AF4
7047,Unscrambled,Different,Object,-1.71114567518614,AF4
7047,Unscrambled,Same,Color,-1.05885328680286,AF4
7047,Unscrambled,Same,Object,-1.02431556720997,AF4
7047,Scrambled,Different,Color,-4.51166631550665,Fp2
7047,Scrambled,Different,Object,-2.09849840128361,Fp2
7047,Scrambled,Same,Color,-3.19522218655179,Fp2
7047,Scrambled,Same,Object,-1.65750961793667,Fp2
7047,Unscrambled,Different,Color,-4.29528945937817,Fp2
7047,Unscrambled,Different,Object,-1.71114567518614,Fp2
7047,Unscrambled,Same,Color,-1.05885328680286,Fp2
7047,Unscrambled,Same,Object,-1.02431556720997,Fp2
7047,Scrambled,Different,Color,-4.51166631550665,Fz
7047,Scrambled,Different,Object,-2.09849840128361,Fz
7047,Scrambled,Same,Color,-3.19522218655179,Fz
7047,Scrambled,Same,Object,-1.65750961793667,Fz
7047,Unscrambled,Different,Color,-4.29528945937817,Fz
7047,Unscrambled,Different,Object,-1.71114567518614,Fz
7047,Unscrambled,Same,Color,-1.05885328680286,Fz
7047,Unscrambled,Same,Object,-1.02431556720997,Fz
7047,Scrambled,Different,Color,-4.51166631550665,Cz
7047,Scrambled,Different,Object,-2.09849840128361,Cz
7047,Scrambled,Same,Color,-3.19522218655179,Cz
7047,Scrambled,Same,Object,-1.65750961793667,Cz
7047,Unscrambled,Different,Color,-4.29528945937817,Cz
7047,Unscrambled,Different,Object,-1.71114567518614,Cz
7047,Unscrambled,Same,Color,-1.05885328680286,Cz
7047,Unscrambled,Same,Object,-1.02431556720997,Cz
7048,Scrambled,Different,Color,1.38776911019556,Fp1
7048,Scrambled,Different,Object,0.465888205907626,Fp1
7048,Scrambled,Same,Color,-0.0363790836849086,Fp1
7048,Scrambled,Same,Object,0.981703916384038,Fp1
7048,Unscrambled,Different,Color,0.525037805991943,Fp1
7048,Unscrambled,Different,Object,1.43873948037835,Fp1
7048,Unscrambled,Same,Color,0.266686300978055,Fp1
7048,Unscrambled,Same,Object,0.662547343321278,Fp1
7048,Scrambled,Different,Color,1.38776911019556,AF3
7048,Scrambled,Different,Object,0.465888205907626,AF3
7048,Scrambled,Same,Color,-0.0363790836849086,AF3
7048,Scrambled,Same,Object,0.981703916384038,AF3
7048,Unscrambled,Different,Color,0.525037805991943,AF3
7048,Unscrambled,Different,Object,1.43873948037835,AF3
7048,Unscrambled,Same,Color,0.266686300978055,AF3
7048,Unscrambled,Same,Object,0.662547343321278,AF3
7048,Scrambled,Different,Color,1.38776911019556,F7
7048,Scrambled,Different,Object,0.465888205907626,F7
7048,Scrambled,Same,Color,-0.0363790836849086,F7
7048,Scrambled,Same,Object,0.981703916384038,F7
7048,Unscrambled,Different,Color,0.525037805991943,F7
7048,Unscrambled,Different,Object,1.43873948037835,F7
7048,Unscrambled,Same,Color,0.266686300978055,F7
7048,Unscrambled,Same,Object,0.662547343321278,F7
7048,Scrambled,Different,Color,1.38776911019556,F3
7048,Scrambled,Different,Object,0.465888205907626,F3
7048,Scrambled,Same,Color,-0.0363790836849086,F3
7048,Scrambled,Same,Object,0.981703916384038,F3
7048,Unscrambled,Different,Color,0.525037805991943,F3
7048,Unscrambled,Different,Object,1.43873948037835,F3
7048,Unscrambled,Same,Color,0.266686300978055,F3
7048,Unscrambled,Same,Object,0.662547343321278,F3
7048,Scrambled,Different,Color,1.38776911019556,FC1
7048,Scrambled,Different,Object,0.465888205907626,FC1
7048,Scrambled,Same,Color,-0.0363790836849086,FC1
7048,Scrambled,Same,Object,0.981703916384038,FC1
7048,Unscrambled,Different,Color,0.525037805991943,FC1
7048,Unscrambled,Different,Object,1.43873948037835,FC1
7048,Unscrambled,Same,Color,0.266686300978055,FC1
7048,Unscrambled,Same,Object,0.662547343321278,FC1
7048,Scrambled,Different,Color,1.38776911019556,FC5
7048,Scrambled,Different,Object,0.465888205907626,FC5
7048,Scrambled,Same,Color,-0.0363790836849086,FC5
7048,Scrambled,Same,Object,0.981703916384038,FC5
7048,Unscrambled,Different,Color,0.525037805991943,FC5
7048,Unscrambled,Different,Object,1.43873948037835,FC5
7048,Unscrambled,Same,Color,0.266686300978055,FC5
7048,Unscrambled,Same,Object,0.662547343321278,FC5
7048,Scrambled,Different,Color,1.38776911019556,T7
7048,Scrambled,Different,Object,0.465888205907626,T7
7048,Scrambled,Same,Color,-0.0363790836849086,T7
7048,Scrambled,Same,Object,0.981703916384038,T7
7048,Unscrambled,Different,Color,0.525037805991943,T7
7048,Unscrambled,Different,Object,1.43873948037835,T7
7048,Unscrambled,Same,Color,0.266686300978055,T7
7048,Unscrambled,Same,Object,0.662547343321278,T7
7048,Scrambled,Different,Color,1.38776911019556,C3
7048,Scrambled,Different,Object,0.465888205907626,C3
7048,Scrambled,Same,Color,-0.0363790836849086,C3
7048,Scrambled,Same,Object,0.981703916384038,C3
7048,Unscrambled,Different,Color,0.525037805991943,C3
7048,Unscrambled,Different,Object,1.43873948037835,C3
7048,Unscrambled,Same,Color,0.266686300978055,C3
7048,Unscrambled,Same,Object,0.662547343321278,C3
7048,Scrambled,Different,Color,1.38776911019556,CP1
7048,Scrambled,Different,Object,0.465888205907626,CP1
7048,Scrambled,Same,Color,-0.0363790836849086,CP1
7048,Scrambled,Same,Object,0.981703916384038,CP1
7048,Unscrambled,Different,Color,0.525037805991943,CP1
7048,Unscrambled,Different,Object,1.43873948037835,CP1
7048,Unscrambled,Same,Color,0.266686300978055,CP1
7048,Unscrambled,Same,Object,0.662547343321278,CP1
7048,Scrambled,Different,Color,1.38776911019556,CP5
7048,Scrambled,Different,Object,0.465888205907626,CP5
7048,Scrambled,Same,Color,-0.0363790836849086,CP5
7048,Scrambled,Same,Object,0.981703916384038,CP5
7048,Unscrambled,Different,Color,0.525037805991943,CP5
7048,Unscrambled,Different,Object,1.43873948037835,CP5
7048,Unscrambled,Same,Color,0.266686300978055,CP5
7048,Unscrambled,Same,Object,0.662547343321278,CP5
7048,Scrambled,Different,Color,1.38776911019556,P7
7048,Scrambled,Different,Object,0.465888205907626,P7
7048,Scrambled,Same,Color,-0.0363790836849086,P7
7048,Scrambled,Same,Object,0.981703916384038,P7
7048,Unscrambled,Different,Color,0.525037805991943,P7
7048,Unscrambled,Different,Object,1.43873948037835,P7
7048,Unscrambled,Same,Color,0.266686300978055,P7
7048,Unscrambled,Same,Object,0.662547343321278,P7
7048,Scrambled,Different,Color,1.38776911019556,P3
7048,Scrambled,Different,Object,0.465888205907626,P3
7048,Scrambled,Same,Color,-0.0363790836849086,P3
7048,Scrambled,Same,Object,0.981703916384038,P3
7048,Unscrambled,Different,Color,0.525037805991943,P3
7048,Unscrambled,Different,Object,1.43873948037835,P3
7048,Unscrambled,Same,Color,0.266686300978055,P3
7048,Unscrambled,Same,Object,0.662547343321278,P3
7048,Scrambled,Different,Color,1.38776911019556,Pz
7048,Scrambled,Different,Object,0.465888205907626,Pz
7048,Scrambled,Same,Color,-0.0363790836849086,Pz
7048,Scrambled,Same,Object,0.981703916384038,Pz
7048,Unscrambled,Different,Color,0.525037805991943,Pz
7048,Unscrambled,Different,Object,1.43873948037835,Pz
7048,Unscrambled,Same,Color,0.266686300978055,Pz
7048,Unscrambled,Same,Object,0.662547343321278,Pz
7048,Scrambled,Different,Color,1.38776911019556,PO3
7048,Scrambled,Different,Object,0.465888205907626,PO3
7048,Scrambled,Same,Color,-0.0363790836849086,PO3
7048,Scrambled,Same,Object,0.981703916384038,PO3
7048,Unscrambled,Different,Color,0.525037805991943,PO3
7048,Unscrambled,Different,Object,1.43873948037835,PO3
7048,Unscrambled,Same,Color,0.266686300978055,PO3
7048,Unscrambled,Same,Object,0.662547343321278,PO3
7048,Scrambled,Different,Color,1.38776911019556,O1
7048,Scrambled,Different,Object,0.465888205907626,O1
7048,Scrambled,Same,Color,-0.0363790836849086,O1
7048,Scrambled,Same,Object,0.981703916384038,O1
7048,Unscrambled,Different,Color,0.525037805991943,O1
7048,Unscrambled,Different,Object,1.43873948037835,O1
7048,Unscrambled,Same,Color,0.266686300978055,O1
7048,Unscrambled,Same,Object,0.662547343321278,O1
7048,Scrambled,Different,Color,1.38776911019556,Oz
7048,Scrambled,Different,Object,0.465888205907626,Oz
7048,Scrambled,Same,Color,-0.0363790836849086,Oz
7048,Scrambled,Same,Object,0.981703916384038,Oz
7048,Unscrambled,Different,Color,0.525037805991943,Oz
7048,Unscrambled,Different,Object,1.43873948037835,Oz
7048,Unscrambled,Same,Color,0.266686300978055,Oz
7048,Unscrambled,Same,Object,0.662547343321278,Oz
7048,Scrambled,Different,Color,1.38776911019556,O2
7048,Scrambled,Different,Object,0.465888205907626,O2
7048,Scrambled,Same,Color,-0.0363790836849086,O2
7048,Scrambled,Same,Object,0.981703916384038,O2
7048,Unscrambled,Different,Color,0.525037805991943,O2
7048,Unscrambled,Different,Object,1.43873948037835,O2
7048,Unscrambled,Same,Color,0.266686300978055,O2
7048,Unscrambled,Same,Object,0.662547343321278,O2
7048,Scrambled,Different,Color,1.38776911019556,PO4
7048,Scrambled,Different,Object,0.465888205907626,PO4
7048,Scrambled,Same,Color,-0.0363790836849086,PO4
7048,Scrambled,Same,Object,0.981703916384038,PO4
7048,Unscrambled,Different,Color,0.525037805991943,PO4
7048,Unscrambled,Different,Object,1.43873948037835,PO4
7048,Unscrambled,Same,Color,0.266686300978055,PO4
7048,Unscrambled,Same,Object,0.662547343321278,PO4
7048,Scrambled,Different,Color,1.38776911019556,P4
7048,Scrambled,Different,Object,0.465888205907626,P4
7048,Scrambled,Same,Color,-0.0363790836849086,P4
7048,Scrambled,Same,Object,0.981703916384038,P4
7048,Unscrambled,Different,Color,0.525037805991943,P4
7048,Unscrambled,Different,Object,1.43873948037835,P4
7048,Unscrambled,Same,Color,0.266686300978055,P4
7048,Unscrambled,Same,Object,0.662547343321278,P4
7048,Scrambled,Different,Color,1.38776911019556,P8
7048,Scrambled,Different,Object,0.465888205907626,P8
7048,Scrambled,Same,Color,-0.0363790836849086,P8
7048,Scrambled,Same,Object,0.981703916384038,P8
7048,Unscrambled,Different,Color,0.525037805991943,P8
7048,Unscrambled,Different,Object,1.43873948037835,P8
7048,Unscrambled,Same,Color,0.266686300978055,P8
7048,Unscrambled,Same,Object,0.662547343321278,P8
7048,Scrambled,Different,Color,1.38776911019556,CP6
7048,Scrambled,Different,Object,0.465888205907626,CP6
7048,Scrambled,Same,Color,-0.0363790836849086,CP6
7048,Scrambled,Same,Object,0.981703916384038,CP6
7048,Unscrambled,Different,Color,0.525037805991943,CP6
7048,Unscrambled,Different,Object,1.43873948037835,CP6
7048,Unscrambled,Same,Color,0.266686300978055,CP6
7048,Unscrambled,Same,Object,0.662547343321278,CP6
7048,Scrambled,Different,Color,1.38776911019556,CP2
7048,Scrambled,Different,Object,0.465888205907626,CP2
7048,Scrambled,Same,Color,-0.0363790836849086,CP2
7048,Scrambled,Same,Object,0.981703916384038,CP2
7048,Unscrambled,Different,Color,0.525037805991943,CP2
7048,Unscrambled,Different,Object,1.43873948037835,CP2
7048,Unscrambled,Same,Color,0.266686300978055,CP2
7048,Unscrambled,Same,Object,0.662547343321278,CP2
7048,Scrambled,Different,Color,1.38776911019556,C4
7048,Scrambled,Different,Object,0.465888205907626,C4
7048,Scrambled,Same,Color,-0.0363790836849086,C4
7048,Scrambled,Same,Object,0.981703916384038,C4
7048,Unscrambled,Different,Color,0.525037805991943,C4
7048,Unscrambled,Different,Object,1.43873948037835,C4
7048,Unscrambled,Same,Color,0.266686300978055,C4
7048,Unscrambled,Same,Object,0.662547343321278,C4
7048,Scrambled,Different,Color,1.38776911019556,T8
7048,Scrambled,Different,Object,0.465888205907626,T8
7048,Scrambled,Same,Color,-0.0363790836849086,T8
7048,Scrambled,Same,Object,0.981703916384038,T8
7048,Unscrambled,Different,Color,0.525037805991943,T8
7048,Unscrambled,Different,Object,1.43873948037835,T8
7048,Unscrambled,Same,Color,0.266686300978055,T8
7048,Unscrambled,Same,Object,0.662547343321278,T8
7048,Scrambled,Different,Color,1.38776911019556,FC6
7048,Scrambled,Different,Object,0.465888205907626,FC6
7048,Scrambled,Same,Color,-0.0363790836849086,FC6
7048,Scrambled,Same,Object,0.981703916384038,FC6
7048,Unscrambled,Different,Color,0.525037805991943,FC6
7048,Unscrambled,Different,Object,1.43873948037835,FC6
7048,Unscrambled,Same,Color,0.266686300978055,FC6
7048,Unscrambled,Same,Object,0.662547343321278,FC6
7048,Scrambled,Different,Color,1.38776911019556,FC2
7048,Scrambled,Different,Object,0.465888205907626,FC2
7048,Scrambled,Same,Color,-0.0363790836849086,FC2
7048,Scrambled,Same,Object,0.981703916384038,FC2
7048,Unscrambled,Different,Color,0.525037805991943,FC2
7048,Unscrambled,Different,Object,1.43873948037835,FC2
7048,Unscrambled,Same,Color,0.266686300978055,FC2
7048,Unscrambled,Same,Object,0.662547343321278,FC2
7048,Scrambled,Different,Color,1.38776911019556,F4
7048,Scrambled,Different,Object,0.465888205907626,F4
7048,Scrambled,Same,Color,-0.0363790836849086,F4
7048,Scrambled,Same,Object,0.981703916384038,F4
7048,Unscrambled,Different,Color,0.525037805991943,F4
7048,Unscrambled,Different,Object,1.43873948037835,F4
7048,Unscrambled,Same,Color,0.266686300978055,F4
7048,Unscrambled,Same,Object,0.662547343321278,F4
7048,Scrambled,Different,Color,1.38776911019556,F8
7048,Scrambled,Different,Object,0.465888205907626,F8
7048,Scrambled,Same,Color,-0.0363790836849086,F8
7048,Scrambled,Same,Object,0.981703916384038,F8
7048,Unscrambled,Different,Color,0.525037805991943,F8
7048,Unscrambled,Different,Object,1.43873948037835,F8
7048,Unscrambled,Same,Color,0.266686300978055,F8
7048,Unscrambled,Same,Object,0.662547343321278,F8
7048,Scrambled,Different,Color,1.38776911019556,AF4
7048,Scrambled,Different,Object,0.465888205907626,AF4
7048,Scrambled,Same,Color,-0.0363790836849086,AF4
7048,Scrambled,Same,Object,0.981703916384038,AF4
7048,Unscrambled,Different,Color,0.525037805991943,AF4
7048,Unscrambled,Different,Object,1.43873948037835,AF4
7048,Unscrambled,Same,Color,0.266686300978055,AF4
7048,Unscrambled,Same,Object,0.662547343321278,AF4
7048,Scrambled,Different,Color,1.38776911019556,Fp2
7048,Scrambled,Different,Object,0.465888205907626,Fp2
7048,Scrambled,Same,Color,-0.0363790836849086,Fp2
7048,Scrambled,Same,Object,0.981703916384038,Fp2
7048,Unscrambled,Different,Color,0.525037805991943,Fp2
7048,Unscrambled,Different,Object,1.43873948037835,Fp2
7048,Unscrambled,Same,Color,0.266686300978055,Fp2
7048,Unscrambled,Same,Object,0.662547343321278,Fp2
7048,Scrambled,Different,Color,1.38776911019556,Fz
7048,Scrambled,Different,Object,0.465888205907626,Fz
7048,Scrambled,Same,Color,-0.0363790836849086,Fz
7048,Scrambled,Same,Object,0.981703916384038,Fz
7048,Unscrambled,Different,Color,0.525037805991943,Fz
7048,Unscrambled,Different,Object,1.43873948037835,Fz
7048,Unscrambled,Same,Color,0.266686300978055,Fz
7048,Unscrambled,Same,Object,0.662547343321278,Fz
7048,Scrambled,Different,Color,1.38776911019556,Cz
7048,Scrambled,Different,Object,0.465888205907626,Cz
7048,Scrambled,Same,Color,-0.0363790836849086,Cz
7048,Scrambled,Same,Object,0.981703916384038,Cz
7048,Unscrambled,Different,Color,0.525037805991943,Cz
7048,Unscrambled,Different,Object,1.43873948037835,Cz
7048,Unscrambled,Same,Color,0.266686300978055,Cz
7048,Unscrambled,Same,Object,0.662547343321278,Cz
7049,Scrambled,Different,Color,-0.173155339675493,Fp1
7049,Scrambled,Different,Object,0.680730185895955,Fp1
7049,Scrambled,Same,Color,0.0986633870743937,Fp1
7049,Scrambled,Same,Object,0.302002459055756,Fp1
7049,Unscrambled,Different,Color,-0.200216725335506,Fp1
7049,Unscrambled,Different,Object,0.659388568273346,Fp1
7049,Unscrambled,Same,Color,0.607500176826099,Fp1
7049,Unscrambled,Same,Object,1.66683800562285,Fp1
7049,Scrambled,Different,Color,-0.173155339675493,AF3
7049,Scrambled,Different,Object,0.680730185895955,AF3
7049,Scrambled,Same,Color,0.0986633870743937,AF3
7049,Scrambled,Same,Object,0.302002459055756,AF3
7049,Unscrambled,Different,Color,-0.200216725335506,AF3
7049,Unscrambled,Different,Object,0.659388568273346,AF3
7049,Unscrambled,Same,Color,0.607500176826099,AF3
7049,Unscrambled,Same,Object,1.66683800562285,AF3
7049,Scrambled,Different,Color,-0.173155339675493,F7
7049,Scrambled,Different,Object,0.680730185895955,F7
7049,Scrambled,Same,Color,0.0986633870743937,F7
7049,Scrambled,Same,Object,0.302002459055756,F7
7049,Unscrambled,Different,Color,-0.200216725335506,F7
7049,Unscrambled,Different,Object,0.659388568273346,F7
7049,Unscrambled,Same,Color,0.607500176826099,F7
7049,Unscrambled,Same,Object,1.66683800562285,F7
7049,Scrambled,Different,Color,-0.173155339675493,F3
7049,Scrambled,Different,Object,0.680730185895955,F3
7049,Scrambled,Same,Color,0.0986633870743937,F3
7049,Scrambled,Same,Object,0.302002459055756,F3
7049,Unscrambled,Different,Color,-0.200216725335506,F3
7049,Unscrambled,Different,Object,0.659388568273346,F3
7049,Unscrambled,Same,Color,0.607500176826099,F3
7049,Unscrambled,Same,Object,1.66683800562285,F3
7049,Scrambled,Different,Color,-0.173155339675493,FC1
7049,Scrambled,Different,Object,0.680730185895955,FC1
7049,Scrambled,Same,Color,0.0986633870743937,FC1
7049,Scrambled,Same,Object,0.302002459055756,FC1
7049,Unscrambled,Different,Color,-0.200216725335506,FC1
7049,Unscrambled,Different,Object,0.659388568273346,FC1
7049,Unscrambled,Same,Color,0.607500176826099,FC1
7049,Unscrambled,Same,Object,1.66683800562285,FC1
7049,Scrambled,Different,Color,-0.173155339675493,FC5
7049,Scrambled,Different,Object,0.680730185895955,FC5
7049,Scrambled,Same,Color,0.0986633870743937,FC5
7049,Scrambled,Same,Object,0.302002459055756,FC5
7049,Unscrambled,Different,Color,-0.200216725335506,FC5
7049,Unscrambled,Different,Object,0.659388568273346,FC5
7049,Unscrambled,Same,Color,0.607500176826099,FC5
7049,Unscrambled,Same,Object,1.66683800562285,FC5
7049,Scrambled,Different,Color,-0.173155339675493,T7
7049,Scrambled,Different,Object,0.680730185895955,T7
7049,Scrambled,Same,Color,0.0986633870743937,T7
7049,Scrambled,Same,Object,0.302002459055756,T7
7049,Unscrambled,Different,Color,-0.200216725335506,T7
7049,Unscrambled,Different,Object,0.659388568273346,T7
7049,Unscrambled,Same,Color,0.607500176826099,T7
7049,Unscrambled,Same,Object,1.66683800562285,T7
7049,Scrambled,Different,Color,-0.173155339675493,C3
7049,Scrambled,Different,Object,0.680730185895955,C3
7049,Scrambled,Same,Color,0.0986633870743937,C3
7049,Scrambled,Same,Object,0.302002459055756,C3
7049,Unscrambled,Different,Color,-0.200216725335506,C3
7049,Unscrambled,Different,Object,0.659388568273346,C3
7049,Unscrambled,Same,Color,0.607500176826099,C3
7049,Unscrambled,Same,Object,1.66683800562285,C3
7049,Scrambled,Different,Color,-0.173155339675493,CP1
7049,Scrambled,Different,Object,0.680730185895955,CP1
7049,Scrambled,Same,Color,0.0986633870743937,CP1
7049,Scrambled,Same,Object,0.302002459055756,CP1
7049,Unscrambled,Different,Color,-0.200216725335506,CP1
7049,Unscrambled,Different,Object,0.659388568273346,CP1
7049,Unscrambled,Same,Color,0.607500176826099,CP1
7049,Unscrambled,Same,Object,1.66683800562285,CP1
7049,Scrambled,Different,Color,-0.173155339675493,CP5
7049,Scrambled,Different,Object,0.680730185895955,CP5
7049,Scrambled,Same,Color,0.0986633870743937,CP5
7049,Scrambled,Same,Object,0.302002459055756,CP5
7049,Unscrambled,Different,Color,-0.200216725335506,CP5
7049,Unscrambled,Different,Object,0.659388568273346,CP5
7049,Unscrambled,Same,Color,0.607500176826099,CP5
7049,Unscrambled,Same,Object,1.66683800562285,CP5
7049,Scrambled,Different,Color,-0.173155339675493,P7
7049,Scrambled,Different,Object,0.680730185895955,P7
7049,Scrambled,Same,Color,0.0986633870743937,P7
7049,Scrambled,Same,Object,0.302002459055756,P7
7049,Unscrambled,Different,Color,-0.200216725335506,P7
7049,Unscrambled,Different,Object,0.659388568273346,P7
7049,Unscrambled,Same,Color,0.607500176826099,P7
7049,Unscrambled,Same,Object,1.66683800562285,P7
7049,Scrambled,Different,Color,-0.173155339675493,P3
7049,Scrambled,Different,Object,0.680730185895955,P3
7049,Scrambled,Same,Color,0.0986633870743937,P3
7049,Scrambled,Same,Object,0.302002459055756,P3
7049,Unscrambled,Different,Color,-0.200216725335506,P3
7049,Unscrambled,Different,Object,0.659388568273346,P3
7049,Unscrambled,Same,Color,0.607500176826099,P3
7049,Unscrambled,Same,Object,1.66683800562285,P3
7049,Scrambled,Different,Color,-0.173155339675493,Pz
7049,Scrambled,Different,Object,0.680730185895955,Pz
7049,Scrambled,Same,Color,0.0986633870743937,Pz
7049,Scrambled,Same,Object,0.302002459055756,Pz
7049,Unscrambled,Different,Color,-0.200216725335506,Pz
7049,Unscrambled,Different,Object,0.659388568273346,Pz
7049,Unscrambled,Same,Color,0.607500176826099,Pz
7049,Unscrambled,Same,Object,1.66683800562285,Pz
7049,Scrambled,Different,Color,-0.173155339675493,PO3
7049,Scrambled,Different,Object,0.680730185895955,PO3
7049,Scrambled,Same,Color,0.0986633870743937,PO3
7049,Scrambled,Same,Object,0.302002459055756,PO3
7049,Unscrambled,Different,Color,-0.200216725335506,PO3
7049,Unscrambled,Different,Object,0.659388568273346,PO3
7049,Unscrambled,Same,Color,0.607500176826099,PO3
7049,Unscrambled,Same,Object,1.66683800562285,PO3
7049,Scrambled,Different,Color,-0.173155339675493,O1
7049,Scrambled,Different,Object,0.680730185895955,O1
7049,Scrambled,Same,Color,0.0986633870743937,O1
7049,Scrambled,Same,Object,0.302002459055756,O1
7049,Unscrambled,Different,Color,-0.200216725335506,O1
7049,Unscrambled,Different,Object,0.659388568273346,O1
7049,Unscrambled,Same,Color,0.607500176826099,O1
7049,Unscrambled,Same,Object,1.66683800562285,O1
7049,Scrambled,Different,Color,-0.173155339675493,Oz
7049,Scrambled,Different,Object,0.680730185895955,Oz
7049,Scrambled,Same,Color,0.0986633870743937,Oz
7049,Scrambled,Same,Object,0.302002459055756,Oz
7049,Unscrambled,Different,Color,-0.200216725335506,Oz
7049,Unscrambled,Different,Object,0.659388568273346,Oz
7049,Unscrambled,Same,Color,0.607500176826099,Oz
7049,Unscrambled,Same,Object,1.66683800562285,Oz
7049,Scrambled,Different,Color,-0.173155339675493,O2
7049,Scrambled,Different,Object,0.680730185895955,O2
7049,Scrambled,Same,Color,0.0986633870743937,O2
7049,Scrambled,Same,Object,0.302002459055756,O2
7049,Unscrambled,Different,Color,-0.200216725335506,O2
7049,Unscrambled,Different,Object,0.659388568273346,O2
7049,Unscrambled,Same,Color,0.607500176826099,O2
7049,Unscrambled,Same,Object,1.66683800562285,O2
7049,Scrambled,Different,Color,-0.173155339675493,PO4
7049,Scrambled,Different,Object,0.680730185895955,PO4
7049,Scrambled,Same,Color,0.0986633870743937,PO4
7049,Scrambled,Same,Object,0.302002459055756,PO4
7049,Unscrambled,Different,Color,-0.200216725335506,PO4
7049,Unscrambled,Different,Object,0.659388568273346,PO4
7049,Unscrambled,Same,Color,0.607500176826099,PO4
7049,Unscrambled,Same,Object,1.66683800562285,PO4
7049,Scrambled,Different,Color,-0.173155339675493,P4
7049,Scrambled,Different,Object,0.680730185895955,P4
7049,Scrambled,Same,Color,0.0986633870743937,P4
7049,Scrambled,Same,Object,0.302002459055756,P4
7049,Unscrambled,Different,Color,-0.200216725335506,P4
7049,Unscrambled,Different,Object,0.659388568273346,P4
7049,Unscrambled,Same,Color,0.607500176826099,P4
7049,Unscrambled,Same,Object,1.66683800562285,P4
7049,Scrambled,Different,Color,-0.173155339675493,P8
7049,Scrambled,Different,Object,0.680730185895955,P8
7049,Scrambled,Same,Color,0.0986633870743937,P8
7049,Scrambled,Same,Object,0.302002459055756,P8
7049,Unscrambled,Different,Color,-0.200216725335506,P8
7049,Unscrambled,Different,Object,0.659388568273346,P8
7049,Unscrambled,Same,Color,0.607500176826099,P8
7049,Unscrambled,Same,Object,1.66683800562285,P8
7049,Scrambled,Different,Color,-0.173155339675493,CP6
7049,Scrambled,Different,Object,0.680730185895955,CP6
7049,Scrambled,Same,Color,0.0986633870743937,CP6
7049,Scrambled,Same,Object,0.302002459055756,CP6
7049,Unscrambled,Different,Color,-0.200216725335506,CP6
7049,Unscrambled,Different,Object,0.659388568273346,CP6
7049,Unscrambled,Same,Color,0.607500176826099,CP6
7049,Unscrambled,Same,Object,1.66683800562285,CP6
7049,Scrambled,Different,Color,-0.173155339675493,CP2
7049,Scrambled,Different,Object,0.680730185895955,CP2
7049,Scrambled,Same,Color,0.0986633870743937,CP2
7049,Scrambled,Same,Object,0.302002459055756,CP2
7049,Unscrambled,Different,Color,-0.200216725335506,CP2
7049,Unscrambled,Different,Object,0.659388568273346,CP2
7049,Unscrambled,Same,Color,0.607500176826099,CP2
7049,Unscrambled,Same,Object,1.66683800562285,CP2
7049,Scrambled,Different,Color,-0.173155339675493,C4
7049,Scrambled,Different,Object,0.680730185895955,C4
7049,Scrambled,Same,Color,0.0986633870743937,C4
7049,Scrambled,Same,Object,0.302002459055756,C4
7049,Unscrambled,Different,Color,-0.200216725335506,C4
7049,Unscrambled,Different,Object,0.659388568273346,C4
7049,Unscrambled,Same,Color,0.607500176826099,C4
7049,Unscrambled,Same,Object,1.66683800562285,C4
7049,Scrambled,Different,Color,-0.173155339675493,T8
7049,Scrambled,Different,Object,0.680730185895955,T8
7049,Scrambled,Same,Color,0.0986633870743937,T8
7049,Scrambled,Same,Object,0.302002459055756,T8
7049,Unscrambled,Different,Color,-0.200216725335506,T8
7049,Unscrambled,Different,Object,0.659388568273346,T8
7049,Unscrambled,Same,Color,0.607500176826099,T8
7049,Unscrambled,Same,Object,1.66683800562285,T8
7049,Scrambled,Different,Color,-0.173155339675493,FC6
7049,Scrambled,Different,Object,0.680730185895955,FC6
7049,Scrambled,Same,Color,0.0986633870743937,FC6
7049,Scrambled,Same,Object,0.302002459055756,FC6
7049,Unscrambled,Different,Color,-0.200216725335506,FC6
7049,Unscrambled,Different,Object,0.659388568273346,FC6
7049,Unscrambled,Same,Color,0.607500176826099,FC6
7049,Unscrambled,Same,Object,1.66683800562285,FC6
7049,Scrambled,Different,Color,-0.173155339675493,FC2
7049,Scrambled,Different,Object,0.680730185895955,FC2
7049,Scrambled,Same,Color,0.0986633870743937,FC2
7049,Scrambled,Same,Object,0.302002459055756,FC2
7049,Unscrambled,Different,Color,-0.200216725335506,FC2
7049,Unscrambled,Different,Object,0.659388568273346,FC2
