S,Masker,Talker,WordType,Amplitude,Electrode
7079,Unscrambled,Same,Object,0.0357092839956202,FC5
7079,Scrambled,Different,Color,-2.27618244699397,T7
7079,Scrambled,Different,Object,-0.317566309848593,T7
7079,Scrambled,Same,Color,-1.26571743421986,T7
7079,Scrambled,Same,Object,-2.06591063414166,T7
7079,Unscrambled,Different,Color,-0.248109015434148,T7
7079,Unscrambled,Different,Object,1.22885549590824,T7
7079,Unscrambled,Same,Color,-0.430142693460239,T7
7079,Unscrambled,Same,Object,0.0357092839956202,T7
7079,Scrambled,Different,Color,-2.27618244699397,C3
7079,Scrambled,Different,Object,-0.317566309848593,C3
7079,Scrambled,Same,Color,-1.26571743421986,C3
7079,Scrambled,Same,Object,-2.06591063414166,C3
7079,Unscrambled,Different,Color,-0.248109015434148,C3
7079,Unscrambled,Different,Object,1.22885549590824,C3
7079,Unscrambled,Same,Color,-0.430142693460239,C3
7079,Unscrambled,Same,Object,0.0357092839956202,C3
7079,Scrambled,Different,Color,-2.27618244699397,CP1
7079,Scrambled,Different,Object,-0.317566309848593,CP1
7079,Scrambled,Same,Color,-1.26571743421986,CP1
7079,Scrambled,Same,Object,-2.06591063414166,CP1
7079,Unscrambled,Different,Color,-0.248109015434148,CP1
7079,Unscrambled,Different,Object,1.22885549590824,CP1
7079,Unscrambled,Same,Color,-0.430142693460239,CP1
7079,Unscrambled,Same,Object,0.0357092839956202,CP1
7079,Scrambled,Different,Color,-2.27618244699397,CP5
7079,Scrambled,Different,Object,-0.317566309848593,CP5
7079,Scrambled,Same,Color,-1.26571743421986,CP5
7079,Scrambled,Same,Object,-2.06591063414166,CP5
7079,Unscrambled,Different,Color,-0.248109015434148,CP5
7079,Unscrambled,Different,Object,1.22885549590824,CP5
7079,Unscrambled,Same,Color,-0.430142693460239,CP5
7079,Unscrambled,Same,Object,0.0357092839956202,CP5
7079,Scrambled,Different,Color,-2.27618244699397,P7
7079,Scrambled,Different,Object,-0.317566309848593,P7
7079,Scrambled,Same,Color,-1.26571743421986,P7
7079,Scrambled,Same,Object,-2.06591063414166,P7
7079,Unscrambled,Different,Color,-0.248109015434148,P7
7079,Unscrambled,Different,Object,1.22885549590824,P7
7079,Unscrambled,Same,Color,-0.430142693460239,P7
7079,Unscrambled,Same,Object,0.0357092839956202,P7
7079,Scrambled,Different,Color,-2.27618244699397,P3
7079,Scrambled,Different,Object,-0.317566309848593,P3
7079,Scrambled,Same,Color,-1.26571743421986,P3
7079,Scrambled,Same,Object,-2.06591063414166,P3
7079,Unscrambled,Different,Color,-0.248109015434148,P3
7079,Unscrambled,Different,Object,1.22885549590824,P3
7079,Unscrambled,Same,Color,-0.430142693460239,P3
7079,Unscrambled,Same,Object,0.0357092839956202,P3
7079,Scrambled,Different,Color,-2.27618244699397,Pz
7079,Scrambled,Different,Object,-0.317566309848593,Pz
7079,Scrambled,Same,Color,-1.26571743421986,Pz
7079,Scrambled,Same,Object,-2.06591063414166,Pz
7079,Unscrambled,Different,Color,-0.248109015434148,Pz
7079,Unscrambled,Different,Object,1.22885549590824,Pz
7079,Unscrambled,Same,Color,-0.430142693460239,Pz
7079,Unscrambled,Same,Object,0.0357092839956202,Pz
7079,Scrambled,Different,Color,-2.27618244699397,PO3
7079,Scrambled,Different,Object,-0.317566309848593,PO3
7079,Scrambled,Same,Color,-1.26571743421986,PO3
7079,Scrambled,Same,Object,-2.06591063414166,PO3
7079,Unscrambled,Different,Color,-0.248109015434148,PO3
7079,Unscrambled,Different,Object,1.22885549590824,PO3
7079,Unscrambled,Same,Color,-0.430142693460239,PO3
7079,Unscrambled,Same,Object,0.0357092839956202,PO3
7079,Scrambled,Different,Color,-2.27618244699397,O1
7079,Scrambled,Different,Object,-0.317566309848593,O1
7079,Scrambled,Same,Color,-1.26571743421986,O1
7079,Scrambled,Same,Object,-2.06591063414166,O1
7079,Unscrambled,Different,Color,-0.248109015434148,O1
7079,Unscrambled,Different,Object,1.22885549590824,O1
7079,Unscrambled,Same,Color,-0.430142693460239,O1
7079,Unscrambled,Same,Object,0.0357092839956202,O1
7079,Scrambled,Different,Color,-2.27618244699397,Oz
7079,Scrambled,Different,Object,-0.317566309848593,Oz
7079,Scrambled,Same,Color,-1.26571743421986,Oz
7079,Scrambled,Same,Object,-2.06591063414166,Oz
7079,Unscrambled,Different,Color,-0.248109015434148,Oz
7079,Unscrambled,Different,Object,1.22885549590824,Oz
7079,Unscrambled,Same,Color,-0.430142693460239,Oz
7079,Unscrambled,Same,Object,0.0357092839956202,Oz
7079,Scrambled,Different,Color,-2.27618244699397,O2
7079,Scrambled,Different,Object,-0.317566309848593,O2
7079,Scrambled,Same,Color,-1.26571743421986,O2
7079,Scrambled,Same,Object,-2.06591063414166,O2
7079,Unscrambled,Different,Color,-0.248109015434148,O2
7079,Unscrambled,Different,Object,1.22885549590824,O2
7079,Unscrambled,Same,Color,-0.430142693460239,O2
7079,Unscrambled,Same,Object,0.0357092839956202,O2
7079,Scrambled,Different,Color,-2.27618244699397,PO4
7079,Scrambled,Different,Object,-0.317566309848593,PO4
7079,Scrambled,Same,Color,-1.26571743421986,PO4
7079,Scrambled,Same,Object,-2.06591063414166,PO4
7079,Unscrambled,Different,Color,-0.248109015434148,PO4
7079,Unscrambled,Different,Object,1.22885549590824,PO4
7079,Unscrambled,Same,Color,-0.430142693460239,PO4
7079,Unscrambled,Same,Object,0.0357092839956202,PO4
7079,Scrambled,Different,Color,-2.27618244699397,P4
7079,Scrambled,Different,Object,-0.317566309848593,P4
7079,Scrambled,Same,Color,-1.26571743421986,P4
7079,Scrambled,Same,Object,-2.06591063414166,P4
7079,Unscrambled,Different,Color,-0.248109015434148,P4
7079,Unscrambled,Different,Object,1.22885549590824,P4
7079,Unscrambled,Same,Color,-0.430142693460239,P4
7079,Unscrambled,Same,Object,0.0357092839956202,P4
7079,Scrambled,Different,Color,-2.27618244699397,P8
7079,Scrambled,Different,Object,-0.317566309848593,P8
7079,Scrambled,Same,Color,-1.26571743421986,P8
7079,Scrambled,Same,Object,-2.06591063414166,P8
7079,Unscrambled,Different,Color,-0.248109015434148,P8
7079,Unscrambled,Different,Object,1.22885549590824,P8
7079,Unscrambled,Same,Color,-0.430142693460239,P8
7079,Unscrambled,Same,Object,0.0357092839956202,P8
7079,Scrambled,Different,Color,-2.27618244699397,CP6
7079,Scrambled,Different,Object,-0.317566309848593,CP6
7079,Scrambled,Same,Color,-1.26571743421986,CP6
7079,Scrambled,Same,Object,-2.06591063414166,CP6
7079,Unscrambled,Different,Color,-0.248109015434148,CP6
7079,Unscrambled,Different,Object,1.22885549590824,CP6
7079,Unscrambled,Same,Color,-0.430142693460239,CP6
7079,Unscrambled,Same,Object,0.0357092839956202,CP6
7079,Scrambled,Different,Color,-2.27618244699397,CP2
7079,Scrambled,Different,Object,-0.317566309848593,CP2
7079,Scrambled,Same,Color,-1.26571743421986,CP2
7079,Scrambled,Same,Object,-2.06591063414166,CP2
7079,Unscrambled,Different,Color,-0.248109015434148,CP2
7079,Unscrambled,Different,Object,1.22885549590824,CP2
7079,Unscrambled,Same,Color,-0.430142693460239,CP2
7079,Unscrambled,Same,Object,0.0357092839956202,CP2
7079,Scrambled,Different,Color,-2.27618244699397,C4
7079,Scrambled,Different,Object,-0.317566309848593,C4
7079,Scrambled,Same,Color,-1.26571743421986,C4
7079,Scrambled,Same,Object,-2.06591063414166,C4
7079,Unscrambled,Different,Color,-0.248109015434148,C4
7079,Unscrambled,Different,Object,1.22885549590824,C4
7079,Unscrambled,Same,Color,-0.430142693460239,C4
7079,Unscrambled,Same,Object,0.0357092839956202,C4
7079,Scrambled,Different,Color,-2.27618244699397,T8
7079,Scrambled,Different,Object,-0.317566309848593,T8
7079,Scrambled,Same,Color,-1.26571743421986,T8
7079,Scrambled,Same,Object,-2.06591063414166,T8
7079,Unscrambled,Different,Color,-0.248109015434148,T8
7079,Unscrambled,Different,Object,1.22885549590824,T8
7079,Unscrambled,Same,Color,-0.430142693460239,T8
7079,Unscrambled,Same,Object,0.0357092839956202,T8
7079,Scrambled,Different,Color,-2.27618244699397,FC6
7079,Scrambled,Different,Object,-0.317566309848593,FC6
7079,Scrambled,Same,Color,-1.26571743421986,FC6
7079,Scrambled,Same,Object,-2.06591063414166,FC6
7079,Unscrambled,Different,Color,-0.248109015434148,FC6
7079,Unscrambled,Different,Object,1.22885549590824,FC6
7079,Unscrambled,Same,Color,-0.430142693460239,FC6
7079,Unscrambled,Same,Object,0.0357092839956202,FC6
7079,Scrambled,Different,Color,-2.27618244699397,FC2
7079,Scrambled,Different,Object,-0.317566309848593,FC2
7079,Scrambled,Same,Color,-1.26571743421986,FC2
7079,Scrambled,Same,Object,-2.06591063414166,FC2
7079,Unscrambled,Different,Color,-0.248109015434148,FC2
7079,Unscrambled,Different,Object,1.22885549590824,FC2
7079,Unscrambled,Same,Color,-0.430142693460239,FC2
7079,Unscrambled,Same,Object,0.0357092839956202,FC2
7079,Scrambled,Different,Color,-2.27618244699397,F4
7079,Scrambled,Different,Object,-0.317566309848593,F4
7079,Scrambled,Same,Color,-1.26571743421986,F4
7079,Scrambled,Same,Object,-2.06591063414166,F4
7079,Unscrambled,Different,Color,-0.248109015434148,F4
7079,Unscrambled,Different,Object,1.22885549590824,F4
7079,Unscrambled,Same,Color,-0.430142693460239,F4
7079,Unscrambled,Same,Object,0.0357092839956202,F4
7079,Scrambled,Different,Color,-2.27618244699397,F8
7079,Scrambled,Different,Object,-0.317566309848593,F8
7079,Scrambled,Same,Color,-1.26571743421986,F8
7079,Scrambled,Same,Object,-2.06591063414166,F8
7079,Unscrambled,Different,Color,-0.248109015434148,F8
7079,Unscrambled,Different,Object,1.22885549590824,F8
7079,Unscrambled,Same,Color,-0.430142693460239,F8
7079,Unscrambled,Same,Object,0.0357092839956202,F8
7079,Scrambled,Different,Color,-2.27618244699397,AF4
7079,Scrambled,Different,Object,-0.317566309848593,AF4
7079,Scrambled,Same,Color,-1.26571743421986,AF4
7079,Scrambled,Same,Object,-2.06591063414166,AF4
7079,Unscrambled,Different,Color,-0.248109015434148,AF4
7079,Unscrambled,Different,Object,1.22885549590824,AF4
7079,Unscrambled,Same,Color,-0.430142693460239,AF4
7079,Unscrambled,Same,Object,0.0357092839956202,AF4
7079,Scrambled,Different,Color,-2.27618244699397,Fp2
7079,Scrambled,Different,Object,-0.317566309848593,Fp2
7079,Scrambled,Same,Color,-1.26571743421986,Fp2
7079,Scrambled,Same,Object,-2.06591063414166,Fp2
7079,Unscrambled,Different,Color,-0.248109015434148,Fp2
7079,Unscrambled,Different,Object,1.22885549590824,Fp2
7079,Unscrambled,Same,Color,-0.430142693460239,Fp2
7079,Unscrambled,Same,Object,0.0357092839956202,Fp2
7079,Scrambled,Different,Color,-2.27618244699397,Fz
7079,Scrambled,Different,Object,-0.317566309848593,Fz
7079,Scrambled,Same,Color,-1.26571743421986,Fz
7079,Scrambled,Same,Object,-2.06591063414166,Fz
7079,Unscrambled,Different,Color,-0.248109015434148,Fz
7079,Unscrambled,Different,Object,1.22885549590824,Fz
7079,Unscrambled,Same,Color,-0.430142693460239,Fz
7079,Unscrambled,Same,Object,0.0357092839956202,Fz
7079,Scrambled,Different,Color,-2.27618244699397,Cz
7079,Scrambled,Different,Object,-0.317566309848593,Cz
7079,Scrambled,Same,Color,-1.26571743421986,Cz
7079,Scrambled,Same,Object,-2.06591063414166,Cz
7079,Unscrambled,Different,Color,-0.248109015434148,Cz
7079,Unscrambled,Different,Object,1.22885549590824,Cz
7079,Unscrambled,Same,Color,-0.430142693460239,Cz
7079,Unscrambled,Same,Object,0.0357092839956202,Cz
7080,Scrambled,Different,Color,-0.246599956058738,Fp1
7080,Scrambled,Different,Object,0.195468963324142,Fp1
7080,Scrambled,Same,Color,-1.38236889860486,Fp1
7080,Scrambled,Same,Object,0.604280758119612,Fp1
7080,Unscrambled,Different,Color,0.092483233032461,Fp1
7080,Unscrambled,Different,Object,1.50732477939253,Fp1
7080,Unscrambled,Same,Color,0.520882400938618,Fp1
7080,Unscrambled,Same,Object,2.68382768037009,Fp1
7080,Scrambled,Different,Color,-0.246599956058738,AF3
7080,Scrambled,Different,Object,0.195468963324142,AF3
7080,Scrambled,Same,Color,-1.38236889860486,AF3
7080,Scrambled,Same,Object,0.604280758119612,AF3
7080,Unscrambled,Different,Color,0.092483233032461,AF3
7080,Unscrambled,Different,Object,1.50732477939253,AF3
7080,Unscrambled,Same,Color,0.520882400938618,AF3
7080,Unscrambled,Same,Object,2.68382768037009,AF3
7080,Scrambled,Different,Color,-0.246599956058738,F7
7080,Scrambled,Different,Object,0.195468963324142,F7
7080,Scrambled,Same,Color,-1.38236889860486,F7
7080,Scrambled,Same,Object,0.604280758119612,F7
7080,Unscrambled,Different,Color,0.092483233032461,F7
7080,Unscrambled,Different,Object,1.50732477939253,F7
7080,Unscrambled,Same,Color,0.520882400938618,F7
7080,Unscrambled,Same,Object,2.68382768037009,F7
7080,Scrambled,Different,Color,-0.246599956058738,F3
7080,Scrambled,Different,Object,0.195468963324142,F3
7080,Scrambled,Same,Color,-1.38236889860486,F3
7080,Scrambled,Same,Object,0.604280758119612,F3
7080,Unscrambled,Different,Color,0.092483233032461,F3
7080,Unscrambled,Different,Object,1.50732477939253,F3
7080,Unscrambled,Same,Color,0.520882400938618,F3
7080,Unscrambled,Same,Object,2.68382768037009,F3
7080,Scrambled,Different,Color,-0.246599956058738,FC1
7080,Scrambled,Different,Object,0.195468963324142,FC1
7080,Scrambled,Same,Color,-1.38236889860486,FC1
7080,Scrambled,Same,Object,0.604280758119612,FC1
7080,Unscrambled,Different,Color,0.092483233032461,FC1
7080,Unscrambled,Different,Object,1.50732477939253,FC1
7080,Unscrambled,Same,Color,0.520882400938618,FC1
7080,Unscrambled,Same,Object,2.68382768037009,FC1
7080,Scrambled,Different,Color,-0.246599956058738,FC5
7080,Scrambled,Different,Object,0.195468963324142,FC5
7080,Scrambled,Same,Color,-1.38236889860486,FC5
7080,Scrambled,Same,Object,0.604280758119612,FC5
7080,Unscrambled,Different,Color,0.092483233032461,FC5
7080,Unscrambled,Different,Object,1.50732477939253,FC5
7080,Unscrambled,Same,Color,0.520882400938618,FC5
7080,Unscrambled,Same,Object,2.68382768037009,FC5
7080,Scrambled,Different,Color,-0.246599956058738,T7
7080,Scrambled,Different,Object,0.195468963324142,T7
7080,Scrambled,Same,Color,-1.38236889860486,T7
7080,Scrambled,Same,Object,0.604280758119612,T7
7080,Unscrambled,Different,Color,0.092483233032461,T7
7080,Unscrambled,Different,Object,1.50732477939253,T7
7080,Unscrambled,Same,Color,0.520882400938618,T7
7080,Unscrambled,Same,Object,2.68382768037009,T7
7080,Scrambled,Different,Color,-0.246599956058738,C3
7080,Scrambled,Different,Object,0.195468963324142,C3
7080,Scrambled,Same,Color,-1.38236889860486,C3
7080,Scrambled,Same,Object,0.604280758119612,C3
7080,Unscrambled,Different,Color,0.092483233032461,C3
7080,Unscrambled,Different,Object,1.50732477939253,C3
7080,Unscrambled,Same,Color,0.520882400938618,C3
7080,Unscrambled,Same,Object,2.68382768037009,C3
7080,Scrambled,Different,Color,-0.246599956058738,CP1
7080,Scrambled,Different,Object,0.195468963324142,CP1
7080,Scrambled,Same,Color,-1.38236889860486,CP1
7080,Scrambled,Same,Object,0.604280758119612,CP1
7080,Unscrambled,Different,Color,0.092483233032461,CP1
7080,Unscrambled,Different,Object,1.50732477939253,CP1
7080,Unscrambled,Same,Color,0.520882400938618,CP1
7080,Unscrambled,Same,Object,2.68382768037009,CP1
7080,Scrambled,Different,Color,-0.246599956058738,CP5
7080,Scrambled,Different,Object,0.195468963324142,CP5
7080,Scrambled,Same,Color,-1.38236889860486,CP5
7080,Scrambled,Same,Object,0.604280758119612,CP5
7080,Unscrambled,Different,Color,0.092483233032461,CP5
7080,Unscrambled,Different,Object,1.50732477939253,CP5
7080,Unscrambled,Same,Color,0.520882400938618,CP5
7080,Unscrambled,Same,Object,2.68382768037009,CP5
7080,Scrambled,Different,Color,-0.246599956058738,P7
7080,Scrambled,Different,Object,0.195468963324142,P7
7080,Scrambled,Same,Color,-1.38236889860486,P7
7080,Scrambled,Same,Object,0.604280758119612,P7
7080,Unscrambled,Different,Color,0.092483233032461,P7
7080,Unscrambled,Different,Object,1.50732477939253,P7
7080,Unscrambled,Same,Color,0.520882400938618,P7
7080,Unscrambled,Same,Object,2.68382768037009,P7
7080,Scrambled,Different,Color,-0.246599956058738,P3
7080,Scrambled,Different,Object,0.195468963324142,P3
7080,Scrambled,Same,Color,-1.38236889860486,P3
7080,Scrambled,Same,Object,0.604280758119612,P3
7080,Unscrambled,Different,Color,0.092483233032461,P3
7080,Unscrambled,Different,Object,1.50732477939253,P3
7080,Unscrambled,Same,Color,0.520882400938618,P3
7080,Unscrambled,Same,Object,2.68382768037009,P3
7080,Scrambled,Different,Color,-0.246599956058738,Pz
7080,Scrambled,Different,Object,0.195468963324142,Pz
7080,Scrambled,Same,Color,-1.38236889860486,Pz
7080,Scrambled,Same,Object,0.604280758119612,Pz
7080,Unscrambled,Different,Color,0.092483233032461,Pz
7080,Unscrambled,Different,Object,1.50732477939253,Pz
7080,Unscrambled,Same,Color,0.520882400938618,Pz
7080,Unscrambled,Same,Object,2.68382768037009,Pz
7080,Scrambled,Different,Color,-0.246599956058738,PO3
7080,Scrambled,Different,Object,0.195468963324142,PO3
7080,Scrambled,Same,Color,-1.38236889860486,PO3
7080,Scrambled,Same,Object,0.604280758119612,PO3
7080,Unscrambled,Different,Color,0.092483233032461,PO3
7080,Unscrambled,Different,Object,1.50732477939253,PO3
7080,Unscrambled,Same,Color,0.520882400938618,PO3
7080,Unscrambled,Same,Object,2.68382768037009,PO3
7080,Scrambled,Different,Color,-0.246599956058738,O1
7080,Scrambled,Different,Object,0.195468963324142,O1
7080,Scrambled,Same,Color,-1.38236889860486,O1
7080,Scrambled,Same,Object,0.604280758119612,O1
7080,Unscrambled,Different,Color,0.092483233032461,O1
7080,Unscrambled,Different,Object,1.50732477939253,O1
7080,Unscrambled,Same,Color,0.520882400938618,O1
7080,Unscrambled,Same,Object,2.68382768037009,O1
7080,Scrambled,Different,Color,-0.246599956058738,Oz
7080,Scrambled,Different,Object,0.195468963324142,Oz
7080,Scrambled,Same,Color,-1.38236889860486,Oz
7080,Scrambled,Same,Object,0.604280758119612,Oz
7080,Unscrambled,Different,Color,0.092483233032461,Oz
7080,Unscrambled,Different,Object,1.50732477939253,Oz
7080,Unscrambled,Same,Color,0.520882400938618,Oz
7080,Unscrambled,Same,Object,2.68382768037009,Oz
7080,Scrambled,Different,Color,-0.246599956058738,O2
7080,Scrambled,Different,Object,0.195468963324142,O2
7080,Scrambled,Same,Color,-1.38236889860486,O2
7080,Scrambled,Same,Object,0.604280758119612,O2
7080,Unscrambled,Different,Color,0.092483233032461,O2
7080,Unscrambled,Different,Object,1.50732477939253,O2
7080,Unscrambled,Same,Color,0.520882400938618,O2
7080,Unscrambled,Same,Object,2.68382768037009,O2
7080,Scrambled,Different,Color,-0.246599956058738,PO4
7080,Scrambled,Different,Object,0.195468963324142,PO4
7080,Scrambled,Same,Color,-1.38236889860486,PO4
7080,Scrambled,Same,Object,0.604280758119612,PO4
7080,Unscrambled,Different,Color,0.092483233032461,PO4
7080,Unscrambled,Different,Object,1.50732477939253,PO4
7080,Unscrambled,Same,Color,0.520882400938618,PO4
7080,Unscrambled,Same,Object,2.68382768037009,PO4
7080,Scrambled,Different,Color,-0.246599956058738,P4
7080,Scrambled,Different,Object,0.195468963324142,P4
7080,Scrambled,Same,Color,-1.38236889860486,P4
7080,Scrambled,Same,Object,0.604280758119612,P4
7080,Unscrambled,Different,Color,0.092483233032461,P4
7080,Unscrambled,Different,Object,1.50732477939253,P4
7080,Unscrambled,Same,Color,0.520882400938618,P4
7080,Unscrambled,Same,Object,2.68382768037009,P4
7080,Scrambled,Different,Color,-0.246599956058738,P8
7080,Scrambled,Different,Object,0.195468963324142,P8
7080,Scrambled,Same,Color,-1.38236889860486,P8
7080,Scrambled,Same,Object,0.604280758119612,P8
7080,Unscrambled,Different,Color,0.092483233032461,P8
7080,Unscrambled,Different,Object,1.50732477939253,P8
7080,Unscrambled,Same,Color,0.520882400938618,P8
7080,Unscrambled,Same,Object,2.68382768037009,P8
7080,Scrambled,Different,Color,-0.246599956058738,CP6
7080,Scrambled,Different,Object,0.195468963324142,CP6
7080,Scrambled,Same,Color,-1.38236889860486,CP6
7080,Scrambled,Same,Object,0.604280758119612,CP6
7080,Unscrambled,Different,Color,0.092483233032461,CP6
7080,Unscrambled,Different,Object,1.50732477939253,CP6
