S,Masker,Talker,WordType,Amplitude,Electrode
7023,Unscrambled,Same,Color,-0.0271579558955802,Cz
7023,Unscrambled,Same,Object,0.589023569828813,Cz
7024,Scrambled,Different,Color,-4.06678068587889,Fp1
7024,Scrambled,Different,Object,-3.76490615049638,Fp1
7024,Scrambled,Same,Color,-5.00697261183255,Fp1
7024,Scrambled,Same,Object,-3.9382453297394,Fp1
7024,Unscrambled,Different,Color,-4.03588976814578,Fp1
7024,Unscrambled,Different,Object,-2.84518695065238,Fp1
7024,Unscrambled,Same,Color,-3.47266259606221,Fp1
7024,Unscrambled,Same,Object,-3.0925270160216,Fp1
7024,Scrambled,Different,Color,-4.06678068587889,AF3
7024,Scrambled,Different,Object,-3.76490615049638,AF3
7024,Scrambled,Same,Color,-5.00697261183255,AF3
7024,Scrambled,Same,Object,-3.9382453297394,AF3
7024,Unscrambled,Different,Color,-4.03588976814578,AF3
7024,Unscrambled,Different,Object,-2.84518695065238,AF3
7024,Unscrambled,Same,Color,-3.47266259606221,AF3
7024,Unscrambled,Same,Object,-3.0925270160216,AF3
7024,Scrambled,Different,Color,-4.06678068587889,F7
7024,Scrambled,Different,Object,-3.76490615049638,F7
7024,Scrambled,Same,Color,-5.00697261183255,F7
7024,Scrambled,Same,Object,-3.9382453297394,F7
7024,Unscrambled,Different,Color,-4.03588976814578,F7
7024,Unscrambled,Different,Object,-2.84518695065238,F7
7024,Unscrambled,Same,Color,-3.47266259606221,F7
7024,Unscrambled,Same,Object,-3.0925270160216,F7
7024,Scrambled,Different,Color,-4.06678068587889,F3
7024,Scrambled,Different,Object,-3.76490615049638,F3
7024,Scrambled,Same,Color,-5.00697261183255,F3
7024,Scrambled,Same,Object,-3.9382453297394,F3
7024,Unscrambled,Different,Color,-4.03588976814578,F3
7024,Unscrambled,Different,Object,-2.84518695065238,F3
7024,Unscrambled,Same,Color,-3.47266259606221,F3
7024,Unscrambled,Same,Object,-3.0925270160216,F3
7024,Scrambled,Different,Color,-4.06678068587889,FC1
7024,Scrambled,Different,Object,-3.76490615049638,FC1
7024,Scrambled,Same,Color,-5.00697261183255,FC1
7024,Scrambled,Same,Object,-3.9382453297394,FC1
7024,Unscrambled,Different,Color,-4.03588976814578,FC1
7024,Unscrambled,Different,Object,-2.84518695065238,FC1
7024,Unscrambled,Same,Color,-3.47266259606221,FC1
7024,Unscrambled,Same,Object,-3.0925270160216,FC1
7024,Scrambled,Different,Color,-4.06678068587889,FC5
7024,Scrambled,Different,Object,-3.76490615049638,FC5
7024,Scrambled,Same,Color,-5.00697261183255,FC5
7024,Scrambled,Same,Object,-3.9382453297394,FC5
7024,Unscrambled,Different,Color,-4.03588976814578,FC5
7024,Unscrambled,Different,Object,-2.84518695065238,FC5
7024,Unscrambled,Same,Color,-3.47266259606221,FC5
7024,Unscrambled,Same,Object,-3.0925270160216,FC5
7024,Scrambled,Different,Color,-4.06678068587889,T7
7024,Scrambled,Different,Object,-3.76490615049638,T7
7024,Scrambled,Same,Color,-5.00697261183255,T7
7024,Scrambled,Same,Object,-3.9382453297394,T7
7024,Unscrambled,Different,Color,-4.03588976814578,T7
7024,Unscrambled,Different,Object,-2.84518695065238,T7
7024,Unscrambled,Same,Color,-3.47266259606221,T7
7024,Unscrambled,Same,Object,-3.0925270160216,T7
7024,Scrambled,Different,Color,-4.06678068587889,C3
7024,Scrambled,Different,Object,-3.76490615049638,C3
7024,Scrambled,Same,Color,-5.00697261183255,C3
7024,Scrambled,Same,Object,-3.9382453297394,C3
7024,Unscrambled,Different,Color,-4.03588976814578,C3
7024,Unscrambled,Different,Object,-2.84518695065238,C3
7024,Unscrambled,Same,Color,-3.47266259606221,C3
7024,Unscrambled,Same,Object,-3.0925270160216,C3
7024,Scrambled,Different,Color,-4.06678068587889,CP1
7024,Scrambled,Different,Object,-3.76490615049638,CP1
7024,Scrambled,Same,Color,-5.00697261183255,CP1
7024,Scrambled,Same,Object,-3.9382453297394,CP1
7024,Unscrambled,Different,Color,-4.03588976814578,CP1
7024,Unscrambled,Different,Object,-2.84518695065238,CP1
7024,Unscrambled,Same,Color,-3.47266259606221,CP1
7024,Unscrambled,Same,Object,-3.0925270160216,CP1
7024,Scrambled,Different,Color,-4.06678068587889,CP5
7024,Scrambled,Different,Object,-3.76490615049638,CP5
7024,Scrambled,Same,Color,-5.00697261183255,CP5
7024,Scrambled,Same,Object,-3.9382453297394,CP5
7024,Unscrambled,Different,Color,-4.03588976814578,CP5
7024,Unscrambled,Different,Object,-2.84518695065238,CP5
7024,Unscrambled,Same,Color,-3.47266259606221,CP5
7024,Unscrambled,Same,Object,-3.0925270160216,CP5
7024,Scrambled,Different,Color,-4.06678068587889,P7
7024,Scrambled,Different,Object,-3.76490615049638,P7
7024,Scrambled,Same,Color,-5.00697261183255,P7
7024,Scrambled,Same,Object,-3.9382453297394,P7
7024,Unscrambled,Different,Color,-4.03588976814578,P7
7024,Unscrambled,Different,Object,-2.84518695065238,P7
7024,Unscrambled,Same,Color,-3.47266259606221,P7
7024,Unscrambled,Same,Object,-3.0925270160216,P7
7024,Scrambled,Different,Color,-4.06678068587889,P3
7024,Scrambled,Different,Object,-3.76490615049638,P3
7024,Scrambled,Same,Color,-5.00697261183255,P3
7024,Scrambled,Same,Object,-3.9382453297394,P3
7024,Unscrambled,Different,Color,-4.03588976814578,P3
7024,Unscrambled,Different,Object,-2.84518695065238,P3
7024,Unscrambled,Same,Color,-3.47266259606221,P3
7024,Unscrambled,Same,Object,-3.0925270160216,P3
7024,Scrambled,Different,Color,-4.06678068587889,Pz
7024,Scrambled,Different,Object,-3.76490615049638,Pz
7024,Scrambled,Same,Color,-5.00697261183255,Pz
7024,Scrambled,Same,Object,-3.9382453297394,Pz
7024,Unscrambled,Different,Color,-4.03588976814578,Pz
7024,Unscrambled,Different,Object,-2.84518695065238,Pz
7024,Unscrambled,Same,Color,-3.47266259606221,Pz
7024,Unscrambled,Same,Object,-3.0925270160216,Pz
7024,Scrambled,Different,Color,-4.06678068587889,PO3
7024,Scrambled,Different,Object,-3.76490615049638,PO3
7024,Scrambled,Same,Color,-5.00697261183255,PO3
7024,Scrambled,Same,Object,-3.9382453297394,PO3
7024,Unscrambled,Different,Color,-4.03588976814578,PO3
7024,Unscrambled,Different,Object,-2.84518695065238,PO3
7024,Unscrambled,Same,Color,-3.47266259606221,PO3
7024,Unscrambled,Same,Object,-3.0925270160216,PO3
7024,Scrambled,Different,Color,-4.06678068587889,O1
7024,Scrambled,Different,Object,-3.76490615049638,O1
7024,Scrambled,Same,Color,-5.00697261183255,O1
7024,Scrambled,Same,Object,-3.9382453297394,O1
7024,Unscrambled,Different,Color,-4.03588976814578,O1
7024,Unscrambled,Different,Object,-2.84518695065238,O1
7024,Unscrambled,Same,Color,-3.47266259606221,O1
7024,Unscrambled,Same,Object,-3.0925270160216,O1
7024,Scrambled,Different,Color,-4.06678068587889,Oz
7024,Scrambled,Different,Object,-3.76490615049638,Oz
7024,Scrambled,Same,Color,-5.00697261183255,Oz
7024,Scrambled,Same,Object,-3.9382453297394,Oz
7024,Unscrambled,Different,Color,-4.03588976814578,Oz
7024,Unscrambled,Different,Object,-2.84518695065238,Oz
7024,Unscrambled,Same,Color,-3.47266259606221,Oz
7024,Unscrambled,Same,Object,-3.0925270160216,Oz
7024,Scrambled,Different,Color,-4.06678068587889,O2
7024,Scrambled,Different,Object,-3.76490615049638,O2
7024,Scrambled,Same,Color,-5.00697261183255,O2
7024,Scrambled,Same,Object,-3.9382453297394,O2
7024,Unscrambled,Different,Color,-4.03588976814578,O2
7024,Unscrambled,Different,Object,-2.84518695065238,O2
7024,Unscrambled,Same,Color,-3.47266259606221,O2
7024,Unscrambled,Same,Object,-3.0925270160216,O2
7024,Scrambled,Different,Color,-4.06678068587889,PO4
7024,Scrambled,Different,Object,-3.76490615049638,PO4
7024,Scrambled,Same,Color,-5.00697261183255,PO4
7024,Scrambled,Same,Object,-3.9382453297394,PO4
7024,Unscrambled,Different,Color,-4.03588976814578,PO4
7024,Unscrambled,Different,Object,-2.84518695065238,PO4
7024,Unscrambled,Same,Color,-3.47266259606221,PO4
7024,Unscrambled,Same,Object,-3.0925270160216,PO4
7024,Scrambled,Different,Color,-4.06678068587889,P4
7024,Scrambled,Different,Object,-3.76490615049638,P4
7024,Scrambled,Same,Color,-5.00697261183255,P4
7024,Scrambled,Same,Object,-3.9382453297394,P4
7024,Unscrambled,Different,Color,-4.03588976814578,P4
7024,Unscrambled,Different,Object,-2.84518695065238,P4
7024,Unscrambled,Same,Color,-3.47266259606221,P4
7024,Unscrambled,Same,Object,-3.0925270160216,P4
7024,Scrambled,Different,Color,-4.06678068587889,P8
7024,Scrambled,Different,Object,-3.76490615049638,P8
7024,Scrambled,Same,Color,-5.00697261183255,P8
7024,Scrambled,Same,Object,-3.9382453297394,P8
7024,Unscrambled,Different,Color,-4.03588976814578,P8
7024,Unscrambled,Different,Object,-2.84518695065238,P8
7024,Unscrambled,Same,Color,-3.47266259606221,P8
7024,Unscrambled,Same,Object,-3.0925270160216,P8
7024,Scrambled,Different,Color,-4.06678068587889,CP6
7024,Scrambled,Different,Object,-3.76490615049638,CP6
7024,Scrambled,Same,Color,-5.00697261183255,CP6
7024,Scrambled,Same,Object,-3.9382453297394,CP6
7024,Unscrambled,Different,Color,-4.03588976814578,CP6
7024,Unscrambled,Different,Object,-2.84518695065238,CP6
7024,Unscrambled,Same,Color,-3.47266259606221,CP6
7024,Unscrambled,Same,Object,-3.0925270160216,CP6
7024,Scrambled,Different,Color,-4.06678068587889,CP2
7024,Scrambled,Different,Object,-3.76490615049638,CP2
7024,Scrambled,Same,Color,-5.00697261183255,CP2
7024,Scrambled,Same,Object,-3.9382453297394,CP2
7024,Unscrambled,Different,Color,-4.03588976814578,CP2
7024,Unscrambled,Different,Object,-2.84518695065238,CP2
7024,Unscrambled,Same,Color,-3.47266259606221,CP2
7024,Unscrambled,Same,Object,-3.0925270160216,CP2
7024,Scrambled,Different,Color,-4.06678068587889,C4
7024,Scrambled,Different,Object,-3.76490615049638,C4
7024,Scrambled,Same,Color,-5.00697261183255,C4
7024,Scrambled,Same,Object,-3.9382453297394,C4
7024,Unscrambled,Different,Color,-4.03588976814578,C4
7024,Unscrambled,Different,Object,-2.84518695065238,C4
7024,Unscrambled,Same,Color,-3.47266259606221,C4
7024,Unscrambled,Same,Object,-3.0925270160216,C4
7024,Scrambled,Different,Color,-4.06678068587889,T8
7024,Scrambled,Different,Object,-3.76490615049638,T8
7024,Scrambled,Same,Color,-5.00697261183255,T8
7024,Scrambled,Same,Object,-3.9382453297394,T8
7024,Unscrambled,Different,Color,-4.03588976814578,T8
7024,Unscrambled,Different,Object,-2.84518695065238,T8
7024,Unscrambled,Same,Color,-3.47266259606221,T8
7024,Unscrambled,Same,Object,-3.0925270160216,T8
7024,Scrambled,Different,Color,-4.06678068587889,FC6
7024,Scrambled,Different,Object,-3.76490615049638,FC6
7024,Scrambled,Same,Color,-5.00697261183255,FC6
7024,Scrambled,Same,Object,-3.9382453297394,FC6
7024,Unscrambled,Different,Color,-4.03588976814578,FC6
7024,Unscrambled,Different,Object,-2.84518695065238,FC6
7024,Unscrambled,Same,Color,-3.47266259606221,FC6
7024,Unscrambled,Same,Object,-3.0925270160216,FC6
7024,Scrambled,Different,Color,-4.06678068587889,FC2
7024,Scrambled,Different,Object,-3.76490615049638,FC2
7024,Scrambled,Same,Color,-5.00697261183255,FC2
7024,Scrambled,Same,Object,-3.9382453297394,FC2
7024,Unscrambled,Different,Color,-4.03588976814578,FC2
7024,Unscrambled,Different,Object,-2.84518695065238,FC2
7024,Unscrambled,Same,Color,-3.47266259606221,FC2
7024,Unscrambled,Same,Object,-3.0925270160216,FC2
7024,Scrambled,Different,Color,-4.06678068587889,F4
7024,Scrambled,Different,Object,-3.76490615049638,F4
7024,Scrambled,Same,Color,-5.00697261183255,F4
7024,Scrambled,Same,Object,-3.9382453297394,F4
7024,Unscrambled,Different,Color,-4.03588976814578,F4
7024,Unscrambled,Different,Object,-2.84518695065238,F4
7024,Unscrambled,Same,Color,-3.47266259606221,F4
7024,Unscrambled,Same,Object,-3.0925270160216,F4
7024,Scrambled,Different,Color,-4.06678068587889,F8
7024,Scrambled,Different,Object,-3.76490615049638,F8
7024,Scrambled,Same,Color,-5.00697261183255,F8
7024,Scrambled,Same,Object,-3.9382453297394,F8
7024,Unscrambled,Different,Color,-4.03588976814578,F8
7024,Unscrambled,Different,Object,-2.84518695065238,F8
7024,Unscrambled,Same,Color,-3.47266259606221,F8
7024,Unscrambled,Same,Object,-3.0925270160216,F8
7024,Scrambled,Different,Color,-4.06678068587889,AF4
7024,Scrambled,Different,Object,-3.76490615049638,AF4
7024,Scrambled,Same,Color,-5.00697261183255,AF4
7024,Scrambled,Same,Object,-3.9382453297394,AF4
7024,Unscrambled,Different,Color,-4.03588976814578,AF4
7024,Unscrambled,Different,Object,-2.84518695065238,AF4
7024,Unscrambled,Same,Color,-3.47266259606221,AF4
7024,Unscrambled,Same,Object,-3.0925270160216,AF4
7024,Scrambled,Different,Color,-4.06678068587889,Fp2
7024,Scrambled,Different,Object,-3.76490615049638,Fp2
7024,Scrambled,Same,Color,-5.00697261183255,Fp2
7024,Scrambled,Same,Object,-3.9382453297394,Fp2
7024,Unscrambled,Different,Color,-4.03588976814578,Fp2
7024,Unscrambled,Different,Object,-2.84518695065238,Fp2
7024,Unscrambled,Same,Color,-3.47266259606221,Fp2
7024,Unscrambled,Same,Object,-3.0925270160216,Fp2
7024,Scrambled,Different,Color,-4.06678068587889,Fz
7024,Scrambled,Different,Object,-3.76490615049638,Fz
7024,Scrambled,Same,Color,-5.00697261183255,Fz
7024,Scrambled,Same,Object,-3.9382453297394,Fz
7024,Unscrambled,Different,Color,-4.03588976814578,Fz
7024,Unscrambled,Different,Object,-2.84518695065238,Fz
7024,Unscrambled,Same,Color,-3.47266259606221,Fz
7024,Unscrambled,Same,Object,-3.0925270160216,Fz
7024,Scrambled,Different,Color,-4.06678068587889,Cz
7024,Scrambled,Different,Object,-3.76490615049638,Cz
7024,Scrambled,Same,Color,-5.00697261183255,Cz
7024,Scrambled,Same,Object,-3.9382453297394,Cz
7024,Unscrambled,Different,Color,-4.03588976814578,Cz
7024,Unscrambled,Different,Object,-2.84518695065238,Cz
7024,Unscrambled,Same,Color,-3.47266259606221,Cz
7024,Unscrambled,Same,Object,-3.0925270160216,Cz
7033,Scrambled,Different,Color,1.18335766746061,Fp1
7033,Scrambled,Different,Object,1.21393412140406,Fp1
7033,Scrambled,Same,Color,1.37459690329645,Fp1
7033,Scrambled,Same,Object,1.51145346286257,Fp1
7033,Unscrambled,Different,Color,0.548986425808023,Fp1
7033,Unscrambled,Different,Object,0.610321898463418,Fp1
7033,Unscrambled,Same,Color,0.695241263649784,Fp1
7033,Unscrambled,Same,Object,1.08407889260929,Fp1
7033,Scrambled,Different,Color,1.18335766746061,AF3
7033,Scrambled,Different,Object,1.21393412140406,AF3
7033,Scrambled,Same,Color,1.37459690329645,AF3
7033,Scrambled,Same,Object,1.51145346286257,AF3
7033,Unscrambled,Different,Color,0.548986425808023,AF3
7033,Unscrambled,Different,Object,0.610321898463418,AF3
7033,Unscrambled,Same,Color,0.695241263649784,AF3
7033,Unscrambled,Same,Object,1.08407889260929,AF3
7033,Scrambled,Different,Color,1.18335766746061,F7
7033,Scrambled,Different,Object,1.21393412140406,F7
7033,Scrambled,Same,Color,1.37459690329645,F7
7033,Scrambled,Same,Object,1.51145346286257,F7
7033,Unscrambled,Different,Color,0.548986425808023,F7
7033,Unscrambled,Different,Object,0.610321898463418,F7
7033,Unscrambled,Same,Color,0.695241263649784,F7
7033,Unscrambled,Same,Object,1.08407889260929,F7
7033,Scrambled,Different,Color,1.18335766746061,F3
7033,Scrambled,Different,Object,1.21393412140406,F3
7033,Scrambled,Same,Color,1.37459690329645,F3
7033,Scrambled,Same,Object,1.51145346286257,F3
7033,Unscrambled,Different,Color,0.548986425808023,F3
7033,Unscrambled,Different,Object,0.610321898463418,F3
7033,Unscrambled,Same,Color,0.695241263649784,F3
7033,Unscrambled,Same,Object,1.08407889260929,F3
7033,Scrambled,Different,Color,1.18335766746061,FC1
7033,Scrambled,Different,Object,1.21393412140406,FC1
7033,Scrambled,Same,Color,1.37459690329645,FC1
7033,Scrambled,Same,Object,1.51145346286257,FC1
7033,Unscrambled,Different,Color,0.548986425808023,FC1
7033,Unscrambled,Different,Object,0.610321898463418,FC1
7033,Unscrambled,Same,Color,0.695241263649784,FC1
7033,Unscrambled,Same,Object,1.08407889260929,FC1
7033,Scrambled,Different,Color,1.18335766746061,FC5
7033,Scrambled,Different,Object,1.21393412140406,FC5
7033,Scrambled,Same,Color,1.37459690329645,FC5
7033,Scrambled,Same,Object,1.51145346286257,FC5
7033,Unscrambled,Different,Color,0.548986425808023,FC5
7033,Unscrambled,Different,Object,0.610321898463418,FC5
7033,Unscrambled,Same,Color,0.695241263649784,FC5
7033,Unscrambled,Same,Object,1.08407889260929,FC5
7033,Scrambled,Different,Color,1.18335766746061,T7
7033,Scrambled,Different,Object,1.21393412140406,T7
7033,Scrambled,Same,Color,1.37459690329645,T7
7033,Scrambled,Same,Object,1.51145346286257,T7
7033,Unscrambled,Different,Color,0.548986425808023,T7
7033,Unscrambled,Different,Object,0.610321898463418,T7
7033,Unscrambled,Same,Color,0.695241263649784,T7
7033,Unscrambled,Same,Object,1.08407889260929,T7
7033,Scrambled,Different,Color,1.18335766746061,C3
7033,Scrambled,Different,Object,1.21393412140406,C3
7033,Scrambled,Same,Color,1.37459690329645,C3
7033,Scrambled,Same,Object,1.51145346286257,C3
7033,Unscrambled,Different,Color,0.548986425808023,C3
7033,Unscrambled,Different,Object,0.610321898463418,C3
7033,Unscrambled,Same,Color,0.695241263649784,C3
7033,Unscrambled,Same,Object,1.08407889260929,C3
7033,Scrambled,Different,Color,1.18335766746061,CP1
7033,Scrambled,Different,Object,1.21393412140406,CP1
7033,Scrambled,Same,Color,1.37459690329645,CP1
7033,Scrambled,Same,Object,1.51145346286257,CP1
7033,Unscrambled,Different,Color,0.548986425808023,CP1
7033,Unscrambled,Different,Object,0.610321898463418,CP1
7033,Unscrambled,Same,Color,0.695241263649784,CP1
7033,Unscrambled,Same,Object,1.08407889260929,CP1
7033,Scrambled,Different,Color,1.18335766746061,CP5
7033,Scrambled,Different,Object,1.21393412140406,CP5
7033,Scrambled,Same,Color,1.37459690329645,CP5
7033,Scrambled,Same,Object,1.51145346286257,CP5
7033,Unscrambled,Different,Color,0.548986425808023,CP5
7033,Unscrambled,Different,Object,0.610321898463418,CP5
7033,Unscrambled,Same,Color,0.695241263649784,CP5
7033,Unscrambled,Same,Object,1.08407889260929,CP5
7033,Scrambled,Different,Color,1.18335766746061,P7
7033,Scrambled,Different,Object,1.21393412140406,P7
7033,Scrambled,Same,Color,1.37459690329645,P7
7033,Scrambled,Same,Object,1.51145346286257,P7
7033,Unscrambled,Different,Color,0.548986425808023,P7
7033,Unscrambled,Different,Object,0.610321898463418,P7
7033,Unscrambled,Same,Color,0.695241263649784,P7
7033,Unscrambled,Same,Object,1.08407889260929,P7
7033,Scrambled,Different,Color,1.18335766746061,P3
7033,Scrambled,Different,Object,1.21393412140406,P3
7033,Scrambled,Same,Color,1.37459690329645,P3
7033,Scrambled,Same,Object,1.51145346286257,P3
7033,Unscrambled,Different,Color,0.548986425808023,P3
7033,Unscrambled,Different,Object,0.610321898463418,P3
7033,Unscrambled,Same,Color,0.695241263649784,P3
7033,Unscrambled,Same,Object,1.08407889260929,P3
7033,Scrambled,Different,Color,1.18335766746061,Pz
7033,Scrambled,Different,Object,1.21393412140406,Pz
7033,Scrambled,Same,Color,1.37459690329645,Pz
7033,Scrambled,Same,Object,1.51145346286257,Pz
7033,Unscrambled,Different,Color,0.548986425808023,Pz
7033,Unscrambled,Different,Object,0.610321898463418,Pz
7033,Unscrambled,Same,Color,0.695241263649784,Pz
7033,Unscrambled,Same,Object,1.08407889260929,Pz
7033,Scrambled,Different,Color,1.18335766746061,PO3
7033,Scrambled,Different,Object,1.21393412140406,PO3
7033,Scrambled,Same,Color,1.37459690329645,PO3
7033,Scrambled,Same,Object,1.51145346286257,PO3
7033,Unscrambled,Different,Color,0.548986425808023,PO3
7033,Unscrambled,Different,Object,0.610321898463418,PO3
7033,Unscrambled,Same,Color,0.695241263649784,PO3
