S,Masker,Talker,WordType,Amplitude,Electrode
7066,Unscrambled,Same,Object,-0.0461887232922028,T8
7066,Scrambled,Different,Color,0.0532059309410591,FC6
7066,Scrambled,Different,Object,0.477842179044808,FC6
7066,Scrambled,Same,Color,0.915062602190746,FC6
7066,Scrambled,Same,Object,0.544327472445626,FC6
7066,Unscrambled,Different,Color,0.216245166725705,FC6
7066,Unscrambled,Different,Object,-0.404011855098913,FC6
7066,Unscrambled,Same,Color,0.0693441958761697,FC6
7066,Unscrambled,Same,Object,-0.0461887232922028,FC6
7066,Scrambled,Different,Color,0.0532059309410591,FC2
7066,Scrambled,Different,Object,0.477842179044808,FC2
7066,Scrambled,Same,Color,0.915062602190746,FC2
7066,Scrambled,Same,Object,0.544327472445626,FC2
7066,Unscrambled,Different,Color,0.216245166725705,FC2
7066,Unscrambled,Different,Object,-0.404011855098913,FC2
7066,Unscrambled,Same,Color,0.0693441958761697,FC2
7066,Unscrambled,Same,Object,-0.0461887232922028,FC2
7066,Scrambled,Different,Color,0.0532059309410591,F4
7066,Scrambled,Different,Object,0.477842179044808,F4
7066,Scrambled,Same,Color,0.915062602190746,F4
7066,Scrambled,Same,Object,0.544327472445626,F4
7066,Unscrambled,Different,Color,0.216245166725705,F4
7066,Unscrambled,Different,Object,-0.404011855098913,F4
7066,Unscrambled,Same,Color,0.0693441958761697,F4
7066,Unscrambled,Same,Object,-0.0461887232922028,F4
7066,Scrambled,Different,Color,0.0532059309410591,F8
7066,Scrambled,Different,Object,0.477842179044808,F8
7066,Scrambled,Same,Color,0.915062602190746,F8
7066,Scrambled,Same,Object,0.544327472445626,F8
7066,Unscrambled,Different,Color,0.216245166725705,F8
7066,Unscrambled,Different,Object,-0.404011855098913,F8
7066,Unscrambled,Same,Color,0.0693441958761697,F8
7066,Unscrambled,Same,Object,-0.0461887232922028,F8
7066,Scrambled,Different,Color,0.0532059309410591,AF4
7066,Scrambled,Different,Object,0.477842179044808,AF4
7066,Scrambled,Same,Color,0.915062602190746,AF4
7066,Scrambled,Same,Object,0.544327472445626,AF4
7066,Unscrambled,Different,Color,0.216245166725705,AF4
7066,Unscrambled,Different,Object,-0.404011855098913,AF4
7066,Unscrambled,Same,Color,0.0693441958761697,AF4
7066,Unscrambled,Same,Object,-0.0461887232922028,AF4
7066,Scrambled,Different,Color,0.0532059309410591,Fp2
7066,Scrambled,Different,Object,0.477842179044808,Fp2
7066,Scrambled,Same,Color,0.915062602190746,Fp2
7066,Scrambled,Same,Object,0.544327472445626,Fp2
7066,Unscrambled,Different,Color,0.216245166725705,Fp2
7066,Unscrambled,Different,Object,-0.404011855098913,Fp2
7066,Unscrambled,Same,Color,0.0693441958761697,Fp2
7066,Unscrambled,Same,Object,-0.0461887232922028,Fp2
7066,Scrambled,Different,Color,0.0532059309410591,Fz
7066,Scrambled,Different,Object,0.477842179044808,Fz
7066,Scrambled,Same,Color,0.915062602190746,Fz
7066,Scrambled,Same,Object,0.544327472445626,Fz
7066,Unscrambled,Different,Color,0.216245166725705,Fz
7066,Unscrambled,Different,Object,-0.404011855098913,Fz
7066,Unscrambled,Same,Color,0.0693441958761697,Fz
7066,Unscrambled,Same,Object,-0.0461887232922028,Fz
7066,Scrambled,Different,Color,0.0532059309410591,Cz
7066,Scrambled,Different,Object,0.477842179044808,Cz
7066,Scrambled,Same,Color,0.915062602190746,Cz
7066,Scrambled,Same,Object,0.544327472445626,Cz
7066,Unscrambled,Different,Color,0.216245166725705,Cz
7066,Unscrambled,Different,Object,-0.404011855098913,Cz
7066,Unscrambled,Same,Color,0.0693441958761697,Cz
7066,Unscrambled,Same,Object,-0.0461887232922028,Cz
7067,Scrambled,Different,Color,1.15066381785096,Fp1
7067,Scrambled,Different,Object,0.0427318371405102,Fp1
7067,Scrambled,Same,Color,-0.752368734889498,Fp1
7067,Scrambled,Same,Object,0.184690025584112,Fp1
7067,Unscrambled,Different,Color,-0.128467901748685,Fp1
7067,Unscrambled,Different,Object,0.485054980811519,Fp1
7067,Unscrambled,Same,Color,0.416517405734903,Fp1
7067,Unscrambled,Same,Object,-0.168784492615904,Fp1
7067,Scrambled,Different,Color,1.15066381785096,AF3
7067,Scrambled,Different,Object,0.0427318371405102,AF3
7067,Scrambled,Same,Color,-0.752368734889498,AF3
7067,Scrambled,Same,Object,0.184690025584112,AF3
7067,Unscrambled,Different,Color,-0.128467901748685,AF3
7067,Unscrambled,Different,Object,0.485054980811519,AF3
7067,Unscrambled,Same,Color,0.416517405734903,AF3
7067,Unscrambled,Same,Object,-0.168784492615904,AF3
7067,Scrambled,Different,Color,1.15066381785096,F7
7067,Scrambled,Different,Object,0.0427318371405102,F7
7067,Scrambled,Same,Color,-0.752368734889498,F7
7067,Scrambled,Same,Object,0.184690025584112,F7
7067,Unscrambled,Different,Color,-0.128467901748685,F7
7067,Unscrambled,Different,Object,0.485054980811519,F7
7067,Unscrambled,Same,Color,0.416517405734903,F7
7067,Unscrambled,Same,Object,-0.168784492615904,F7
7067,Scrambled,Different,Color,1.15066381785096,F3
7067,Scrambled,Different,Object,0.0427318371405102,F3
7067,Scrambled,Same,Color,-0.752368734889498,F3
7067,Scrambled,Same,Object,0.184690025584112,F3
7067,Unscrambled,Different,Color,-0.128467901748685,F3
7067,Unscrambled,Different,Object,0.485054980811519,F3
7067,Unscrambled,Same,Color,0.416517405734903,F3
7067,Unscrambled,Same,Object,-0.168784492615904,F3
7067,Scrambled,Different,Color,1.15066381785096,FC1
7067,Scrambled,Different,Object,0.0427318371405102,FC1
7067,Scrambled,Same,Color,-0.752368734889498,FC1
7067,Scrambled,Same,Object,0.184690025584112,FC1
7067,Unscrambled,Different,Color,-0.128467901748685,FC1
7067,Unscrambled,Different,Object,0.485054980811519,FC1
7067,Unscrambled,Same,Color,0.416517405734903,FC1
7067,Unscrambled,Same,Object,-0.168784492615904,FC1
7067,Scrambled,Different,Color,1.15066381785096,FC5
7067,Scrambled,Different,Object,0.0427318371405102,FC5
7067,Scrambled,Same,Color,-0.752368734889498,FC5
7067,Scrambled,Same,Object,0.184690025584112,FC5
7067,Unscrambled,Different,Color,-0.128467901748685,FC5
7067,Unscrambled,Different,Object,0.485054980811519,FC5
7067,Unscrambled,Same,Color,0.416517405734903,FC5
7067,Unscrambled,Same,Object,-0.168784492615904,FC5
7067,Scrambled,Different,Color,1.15066381785096,T7
7067,Scrambled,Different,Object,0.0427318371405102,T7
7067,Scrambled,Same,Color,-0.752368734889498,T7
7067,Scrambled,Same,Object,0.184690025584112,T7
7067,Unscrambled,Different,Color,-0.128467901748685,T7
7067,Unscrambled,Different,Object,0.485054980811519,T7
7067,Unscrambled,Same,Color,0.416517405734903,T7
7067,Unscrambled,Same,Object,-0.168784492615904,T7
7067,Scrambled,Different,Color,1.15066381785096,C3
7067,Scrambled,Different,Object,0.0427318371405102,C3
7067,Scrambled,Same,Color,-0.752368734889498,C3
7067,Scrambled,Same,Object,0.184690025584112,C3
7067,Unscrambled,Different,Color,-0.128467901748685,C3
7067,Unscrambled,Different,Object,0.485054980811519,C3
7067,Unscrambled,Same,Color,0.416517405734903,C3
7067,Unscrambled,Same,Object,-0.168784492615904,C3
7067,Scrambled,Different,Color,1.15066381785096,CP1
7067,Scrambled,Different,Object,0.0427318371405102,CP1
7067,Scrambled,Same,Color,-0.752368734889498,CP1
7067,Scrambled,Same,Object,0.184690025584112,CP1
7067,Unscrambled,Different,Color,-0.128467901748685,CP1
7067,Unscrambled,Different,Object,0.485054980811519,CP1
7067,Unscrambled,Same,Color,0.416517405734903,CP1
7067,Unscrambled,Same,Object,-0.168784492615904,CP1
7067,Scrambled,Different,Color,1.15066381785096,CP5
7067,Scrambled,Different,Object,0.0427318371405102,CP5
7067,Scrambled,Same,Color,-0.752368734889498,CP5
7067,Scrambled,Same,Object,0.184690025584112,CP5
7067,Unscrambled,Different,Color,-0.128467901748685,CP5
7067,Unscrambled,Different,Object,0.485054980811519,CP5
7067,Unscrambled,Same,Color,0.416517405734903,CP5
7067,Unscrambled,Same,Object,-0.168784492615904,CP5
7067,Scrambled,Different,Color,1.15066381785096,P7
7067,Scrambled,Different,Object,0.0427318371405102,P7
7067,Scrambled,Same,Color,-0.752368734889498,P7
7067,Scrambled,Same,Object,0.184690025584112,P7
7067,Unscrambled,Different,Color,-0.128467901748685,P7
7067,Unscrambled,Different,Object,0.485054980811519,P7
7067,Unscrambled,Same,Color,0.416517405734903,P7
7067,Unscrambled,Same,Object,-0.168784492615904,P7
7067,Scrambled,Different,Color,1.15066381785096,P3
7067,Scrambled,Different,Object,0.0427318371405102,P3
7067,Scrambled,Same,Color,-0.752368734889498,P3
7067,Scrambled,Same,Object,0.184690025584112,P3
7067,Unscrambled,Different,Color,-0.128467901748685,P3
7067,Unscrambled,Different,Object,0.485054980811519,P3
7067,Unscrambled,Same,Color,0.416517405734903,P3
7067,Unscrambled,Same,Object,-0.168784492615904,P3
7067,Scrambled,Different,Color,1.15066381785096,Pz
7067,Scrambled,Different,Object,0.0427318371405102,Pz
7067,Scrambled,Same,Color,-0.752368734889498,Pz
7067,Scrambled,Same,Object,0.184690025584112,Pz
7067,Unscrambled,Different,Color,-0.128467901748685,Pz
7067,Unscrambled,Different,Object,0.485054980811519,Pz
7067,Unscrambled,Same,Color,0.416517405734903,Pz
7067,Unscrambled,Same,Object,-0.168784492615904,Pz
7067,Scrambled,Different,Color,1.15066381785096,PO3
7067,Scrambled,Different,Object,0.0427318371405102,PO3
7067,Scrambled,Same,Color,-0.752368734889498,PO3
7067,Scrambled,Same,Object,0.184690025584112,PO3
7067,Unscrambled,Different,Color,-0.128467901748685,PO3
7067,Unscrambled,Different,Object,0.485054980811519,PO3
7067,Unscrambled,Same,Color,0.416517405734903,PO3
7067,Unscrambled,Same,Object,-0.168784492615904,PO3
7067,Scrambled,Different,Color,1.15066381785096,O1
7067,Scrambled,Different,Object,0.0427318371405102,O1
7067,Scrambled,Same,Color,-0.752368734889498,O1
7067,Scrambled,Same,Object,0.184690025584112,O1
7067,Unscrambled,Different,Color,-0.128467901748685,O1
7067,Unscrambled,Different,Object,0.485054980811519,O1
7067,Unscrambled,Same,Color,0.416517405734903,O1
7067,Unscrambled,Same,Object,-0.168784492615904,O1
7067,Scrambled,Different,Color,1.15066381785096,Oz
7067,Scrambled,Different,Object,0.0427318371405102,Oz
7067,Scrambled,Same,Color,-0.752368734889498,Oz
7067,Scrambled,Same,Object,0.184690025584112,Oz
7067,Unscrambled,Different,Color,-0.128467901748685,Oz
7067,Unscrambled,Different,Object,0.485054980811519,Oz
7067,Unscrambled,Same,Color,0.416517405734903,Oz
7067,Unscrambled,Same,Object,-0.168784492615904,Oz
7067,Scrambled,Different,Color,1.15066381785096,O2
7067,Scrambled,Different,Object,0.0427318371405102,O2
7067,Scrambled,Same,Color,-0.752368734889498,O2
7067,Scrambled,Same,Object,0.184690025584112,O2
7067,Unscrambled,Different,Color,-0.128467901748685,O2
7067,Unscrambled,Different,Object,0.485054980811519,O2
7067,Unscrambled,Same,Color,0.416517405734903,O2
7067,Unscrambled,Same,Object,-0.168784492615904,O2
7067,Scrambled,Different,Color,1.15066381785096,PO4
7067,Scrambled,Different,Object,0.0427318371405102,PO4
7067,Scrambled,Same,Color,-0.752368734889498,PO4
7067,Scrambled,Same,Object,0.184690025584112,PO4
7067,Unscrambled,Different,Color,-0.128467901748685,PO4
7067,Unscrambled,Different,Object,0.485054980811519,PO4
7067,Unscrambled,Same,Color,0.416517405734903,PO4
7067,Unscrambled,Same,Object,-0.168784492615904,PO4
7067,Scrambled,Different,Color,1.15066381785096,P4
7067,Scrambled,Different,Object,0.0427318371405102,P4
7067,Scrambled,Same,Color,-0.752368734889498,P4
7067,Scrambled,Same,Object,0.184690025584112,P4
7067,Unscrambled,Different,Color,-0.128467901748685,P4
7067,Unscrambled,Different,Object,0.485054980811519,P4
7067,Unscrambled,Same,Color,0.416517405734903,P4
7067,Unscrambled,Same,Object,-0.168784492615904,P4
7067,Scrambled,Different,Color,1.15066381785096,P8
7067,Scrambled,Different,Object,0.0427318371405102,P8
7067,Scrambled,Same,Color,-0.752368734889498,P8
7067,Scrambled,Same,Object,0.184690025584112,P8
7067,Unscrambled,Different,Color,-0.128467901748685,P8
7067,Unscrambled,Different,Object,0.485054980811519,P8
7067,Unscrambled,Same,Color,0.416517405734903,P8
7067,Unscrambled,Same,Object,-0.168784492615904,P8
7067,Scrambled,Different,Color,1.15066381785096,CP6
7067,Scrambled,Different,Object,0.0427318371405102,CP6
7067,Scrambled,Same,Color,-0.752368734889498,CP6
7067,Scrambled,Same,Object,0.184690025584112,CP6
7067,Unscrambled,Different,Color,-0.128467901748685,CP6
7067,Unscrambled,Different,Object,0.485054980811519,CP6
7067,Unscrambled,Same,Color,0.416517405734903,CP6
7067,Unscrambled,Same,Object,-0.168784492615904,CP6
7067,Scrambled,Different,Color,1.15066381785096,CP2
7067,Scrambled,Different,Object,0.0427318371405102,CP2
7067,Scrambled,Same,Color,-0.752368734889498,CP2
7067,Scrambled,Same,Object,0.184690025584112,CP2
7067,Unscrambled,Different,Color,-0.128467901748685,CP2
7067,Unscrambled,Different,Object,0.485054980811519,CP2
7067,Unscrambled,Same,Color,0.416517405734903,CP2
7067,Unscrambled,Same,Object,-0.168784492615904,CP2
7067,Scrambled,Different,Color,1.15066381785096,C4
7067,Scrambled,Different,Object,0.0427318371405102,C4
7067,Scrambled,Same,Color,-0.752368734889498,C4
7067,Scrambled,Same,Object,0.184690025584112,C4
7067,Unscrambled,Different,Color,-0.128467901748685,C4
7067,Unscrambled,Different,Object,0.485054980811519,C4
7067,Unscrambled,Same,Color,0.416517405734903,C4
7067,Unscrambled,Same,Object,-0.168784492615904,C4
7067,Scrambled,Different,Color,1.15066381785096,T8
7067,Scrambled,Different,Object,0.0427318371405102,T8
7067,Scrambled,Same,Color,-0.752368734889498,T8
7067,Scrambled,Same,Object,0.184690025584112,T8
7067,Unscrambled,Different,Color,-0.128467901748685,T8
7067,Unscrambled,Different,Object,0.485054980811519,T8
7067,Unscrambled,Same,Color,0.416517405734903,T8
7067,Unscrambled,Same,Object,-0.168784492615904,T8
7067,Scrambled,Different,Color,1.15066381785096,FC6
7067,Scrambled,Different,Object,0.0427318371405102,FC6
7067,Scrambled,Same,Color,-0.752368734889498,FC6
7067,Scrambled,Same,Object,0.184690025584112,FC6
7067,Unscrambled,Different,Color,-0.128467901748685,FC6
7067,Unscrambled,Different,Object,0.485054980811519,FC6
7067,Unscrambled,Same,Color,0.416517405734903,FC6
7067,Unscrambled,Same,Object,-0.168784492615904,FC6
7067,Scrambled,Different,Color,1.15066381785096,FC2
7067,Scrambled,Different,Object,0.0427318371405102,FC2
7067,Scrambled,Same,Color,-0.752368734889498,FC2
7067,Scrambled,Same,Object,0.184690025584112,FC2
7067,Unscrambled,Different,Color,-0.128467901748685,FC2
7067,Unscrambled,Different,Object,0.485054980811519,FC2
7067,Unscrambled,Same,Color,0.416517405734903,FC2
7067,Unscrambled,Same,Object,-0.168784492615904,FC2
7067,Scrambled,Different,Color,1.15066381785096,F4
7067,Scrambled,Different,Object,0.0427318371405102,F4
7067,Scrambled,Same,Color,-0.752368734889498,F4
7067,Scrambled,Same,Object,0.184690025584112,F4
7067,Unscrambled,Different,Color,-0.128467901748685,F4
7067,Unscrambled,Different,Object,0.485054980811519,F4
7067,Unscrambled,Same,Color,0.416517405734903,F4
7067,Unscrambled,Same,Object,-0.168784492615904,F4
7067,Scrambled,Different,Color,1.15066381785096,F8
7067,Scrambled,Different,Object,0.0427318371405102,F8
7067,Scrambled,Same,Color,-0.752368734889498,F8
7067,Scrambled,Same,Object,0.184690025584112,F8
7067,Unscrambled,Different,Color,-0.128467901748685,F8
7067,Unscrambled,Different,Object,0.485054980811519,F8
7067,Unscrambled,Same,Color,0.416517405734903,F8
7067,Unscrambled,Same,Object,-0.168784492615904,F8
7067,Scrambled,Different,Color,1.15066381785096,AF4
7067,Scrambled,Different,Object,0.0427318371405102,AF4
7067,Scrambled,Same,Color,-0.752368734889498,AF4
7067,Scrambled,Same,Object,0.184690025584112,AF4
7067,Unscrambled,Different,Color,-0.128467901748685,AF4
7067,Unscrambled,Different,Object,0.485054980811519,AF4
7067,Unscrambled,Same,Color,0.416517405734903,AF4
7067,Unscrambled,Same,Object,-0.168784492615904,AF4
7067,Scrambled,Different,Color,1.15066381785096,Fp2
7067,Scrambled,Different,Object,0.0427318371405102,Fp2
7067,Scrambled,Same,Color,-0.752368734889498,Fp2
7067,Scrambled,Same,Object,0.184690025584112,Fp2
7067,Unscrambled,Different,Color,-0.128467901748685,Fp2
7067,Unscrambled,Different,Object,0.485054980811519,Fp2
7067,Unscrambled,Same,Color,0.416517405734903,Fp2
7067,Unscrambled,Same,Object,-0.168784492615904,Fp2
7067,Scrambled,Different,Color,1.15066381785096,Fz
7067,Scrambled,Different,Object,0.0427318371405102,Fz
7067,Scrambled,Same,Color,-0.752368734889498,Fz
7067,Scrambled,Same,Object,0.184690025584112,Fz
7067,Unscrambled,Different,Color,-0.128467901748685,Fz
7067,Unscrambled,Different,Object,0.485054980811519,Fz
7067,Unscrambled,Same,Color,0.416517405734903,Fz
7067,Unscrambled,Same,Object,-0.168784492615904,Fz
7067,Scrambled,Different,Color,1.15066381785096,Cz
7067,Scrambled,Different,Object,0.0427318371405102,Cz
7067,Scrambled,Same,Color,-0.752368734889498,Cz
7067,Scrambled,Same,Object,0.184690025584112,Cz
7067,Unscrambled,Different,Color,-0.128467901748685,Cz
7067,Unscrambled,Different,Object,0.485054980811519,Cz
7067,Unscrambled,Same,Color,0.416517405734903,Cz
7067,Unscrambled,Same,Object,-0.168784492615904,Cz
7068,Scrambled,Different,Color,1.079737425236,Fp1
7068,Scrambled,Different,Object,0.00297942587614798,Fp1
7068,Scrambled,Same,Color,0.282712137166755,Fp1
7068,Scrambled,Same,Object,0.266144244770019,Fp1
7068,Unscrambled,Different,Color,0.731950006023452,Fp1
7068,Unscrambled,Different,Object,-0.0912588234116141,Fp1
7068,Unscrambled,Same,Color,-0.297020293188476,Fp1
7068,Unscrambled,Same,Object,0.19080657608675,Fp1
7068,Scrambled,Different,Color,1.079737425236,AF3
7068,Scrambled,Different,Object,0.00297942587614798,AF3
7068,Scrambled,Same,Color,0.282712137166755,AF3
7068,Scrambled,Same,Object,0.266144244770019,AF3
7068,Unscrambled,Different,Color,0.731950006023452,AF3
7068,Unscrambled,Different,Object,-0.0912588234116141,AF3
7068,Unscrambled,Same,Color,-0.297020293188476,AF3
7068,Unscrambled,Same,Object,0.19080657608675,AF3
7068,Scrambled,Different,Color,1.079737425236,F7
7068,Scrambled,Different,Object,0.00297942587614798,F7
7068,Scrambled,Same,Color,0.282712137166755,F7
7068,Scrambled,Same,Object,0.266144244770019,F7
7068,Unscrambled,Different,Color,0.731950006023452,F7
7068,Unscrambled,Different,Object,-0.0912588234116141,F7
7068,Unscrambled,Same,Color,-0.297020293188476,F7
7068,Unscrambled,Same,Object,0.19080657608675,F7
7068,Scrambled,Different,Color,1.079737425236,F3
7068,Scrambled,Different,Object,0.00297942587614798,F3
7068,Scrambled,Same,Color,0.282712137166755,F3
7068,Scrambled,Same,Object,0.266144244770019,F3
7068,Unscrambled,Different,Color,0.731950006023452,F3
7068,Unscrambled,Different,Object,-0.0912588234116141,F3
7068,Unscrambled,Same,Color,-0.297020293188476,F3
7068,Unscrambled,Same,Object,0.19080657608675,F3
7068,Scrambled,Different,Color,1.079737425236,FC1
7068,Scrambled,Different,Object,0.00297942587614798,FC1
7068,Scrambled,Same,Color,0.282712137166755,FC1
7068,Scrambled,Same,Object,0.266144244770019,FC1
7068,Unscrambled,Different,Color,0.731950006023452,FC1
7068,Unscrambled,Different,Object,-0.0912588234116141,FC1
7068,Unscrambled,Same,Color,-0.297020293188476,FC1
7068,Unscrambled,Same,Object,0.19080657608675,FC1
