S,Masker,Talker,WordType,Amplitude,Electrode
7023,Scrambled,Different,Object,0.0805921430190537,Cz
7023,Scrambled,Same,Color,0.0264751340313307,Cz
7023,Scrambled,Same,Object,0.121039812265923,Cz
7023,Unscrambled,Different,Color,0.870602905377185,Cz
7023,Unscrambled,Different,Object,0.771273800413026,Cz
7023,Unscrambled,Same,Color,1.60314765707626,Cz
7023,Unscrambled,Same,Object,0.970015677262653,Cz
7024,Scrambled,Different,Color,0.462785677182359,Fp1
7024,Scrambled,Different,Object,0.897701060593212,Fp1
7024,Scrambled,Same,Color,0.628519967242333,Fp1
7024,Scrambled,Same,Object,0.492978378849148,Fp1
7024,Unscrambled,Different,Color,0.930753271518783,Fp1
7024,Unscrambled,Different,Object,1.83805546685339,Fp1
7024,Unscrambled,Same,Color,2.27406732078673,Fp1
7024,Unscrambled,Same,Object,1.9658577044335,Fp1
7024,Scrambled,Different,Color,0.462785677182359,AF3
7024,Scrambled,Different,Object,0.897701060593212,AF3
7024,Scrambled,Same,Color,0.628519967242333,AF3
7024,Scrambled,Same,Object,0.492978378849148,AF3
7024,Unscrambled,Different,Color,0.930753271518783,AF3
7024,Unscrambled,Different,Object,1.83805546685339,AF3
7024,Unscrambled,Same,Color,2.27406732078673,AF3
7024,Unscrambled,Same,Object,1.9658577044335,AF3
7024,Scrambled,Different,Color,0.462785677182359,F7
7024,Scrambled,Different,Object,0.897701060593212,F7
7024,Scrambled,Same,Color,0.628519967242333,F7
7024,Scrambled,Same,Object,0.492978378849148,F7
7024,Unscrambled,Different,Color,0.930753271518783,F7
7024,Unscrambled,Different,Object,1.83805546685339,F7
7024,Unscrambled,Same,Color,2.27406732078673,F7
7024,Unscrambled,Same,Object,1.9658577044335,F7
7024,Scrambled,Different,Color,0.462785677182359,F3
7024,Scrambled,Different,Object,0.897701060593212,F3
7024,Scrambled,Same,Color,0.628519967242333,F3
7024,Scrambled,Same,Object,0.492978378849148,F3
7024,Unscrambled,Different,Color,0.930753271518783,F3
7024,Unscrambled,Different,Object,1.83805546685339,F3
7024,Unscrambled,Same,Color,2.27406732078673,F3
7024,Unscrambled,Same,Object,1.9658577044335,F3
7024,Scrambled,Different,Color,0.462785677182359,FC1
7024,Scrambled,Different,Object,0.897701060593212,FC1
7024,Scrambled,Same,Color,0.628519967242333,FC1
7024,Scrambled,Same,Object,0.492978378849148,FC1
7024,Unscrambled,Different,Color,0.930753271518783,FC1
7024,Unscrambled,Different,Object,1.83805546685339,FC1
7024,Unscrambled,Same,Color,2.27406732078673,FC1
7024,Unscrambled,Same,Object,1.9658577044335,FC1
7024,Scrambled,Different,Color,0.462785677182359,FC5
7024,Scrambled,Different,Object,0.897701060593212,FC5
7024,Scrambled,Same,Color,0.628519967242333,FC5
7024,Scrambled,Same,Object,0.492978378849148,FC5
7024,Unscrambled,Different,Color,0.930753271518783,FC5
7024,Unscrambled,Different,Object,1.83805546685339,FC5
7024,Unscrambled,Same,Color,2.27406732078673,FC5
7024,Unscrambled,Same,Object,1.9658577044335,FC5
7024,Scrambled,Different,Color,0.462785677182359,T7
7024,Scrambled,Different,Object,0.897701060593212,T7
7024,Scrambled,Same,Color,0.628519967242333,T7
7024,Scrambled,Same,Object,0.492978378849148,T7
7024,Unscrambled,Different,Color,0.930753271518783,T7
7024,Unscrambled,Different,Object,1.83805546685339,T7
7024,Unscrambled,Same,Color,2.27406732078673,T7
7024,Unscrambled,Same,Object,1.9658577044335,T7
7024,Scrambled,Different,Color,0.462785677182359,C3
7024,Scrambled,Different,Object,0.897701060593212,C3
7024,Scrambled,Same,Color,0.628519967242333,C3
7024,Scrambled,Same,Object,0.492978378849148,C3
7024,Unscrambled,Different,Color,0.930753271518783,C3
7024,Unscrambled,Different,Object,1.83805546685339,C3
7024,Unscrambled,Same,Color,2.27406732078673,C3
7024,Unscrambled,Same,Object,1.9658577044335,C3
7024,Scrambled,Different,Color,0.462785677182359,CP1
7024,Scrambled,Different,Object,0.897701060593212,CP1
7024,Scrambled,Same,Color,0.628519967242333,CP1
7024,Scrambled,Same,Object,0.492978378849148,CP1
7024,Unscrambled,Different,Color,0.930753271518783,CP1
7024,Unscrambled,Different,Object,1.83805546685339,CP1
7024,Unscrambled,Same,Color,2.27406732078673,CP1
7024,Unscrambled,Same,Object,1.9658577044335,CP1
7024,Scrambled,Different,Color,0.462785677182359,CP5
7024,Scrambled,Different,Object,0.897701060593212,CP5
7024,Scrambled,Same,Color,0.628519967242333,CP5
7024,Scrambled,Same,Object,0.492978378849148,CP5
7024,Unscrambled,Different,Color,0.930753271518783,CP5
7024,Unscrambled,Different,Object,1.83805546685339,CP5
7024,Unscrambled,Same,Color,2.27406732078673,CP5
7024,Unscrambled,Same,Object,1.9658577044335,CP5
7024,Scrambled,Different,Color,0.462785677182359,P7
7024,Scrambled,Different,Object,0.897701060593212,P7
7024,Scrambled,Same,Color,0.628519967242333,P7
7024,Scrambled,Same,Object,0.492978378849148,P7
7024,Unscrambled,Different,Color,0.930753271518783,P7
7024,Unscrambled,Different,Object,1.83805546685339,P7
7024,Unscrambled,Same,Color,2.27406732078673,P7
7024,Unscrambled,Same,Object,1.9658577044335,P7
7024,Scrambled,Different,Color,0.462785677182359,P3
7024,Scrambled,Different,Object,0.897701060593212,P3
7024,Scrambled,Same,Color,0.628519967242333,P3
7024,Scrambled,Same,Object,0.492978378849148,P3
7024,Unscrambled,Different,Color,0.930753271518783,P3
7024,Unscrambled,Different,Object,1.83805546685339,P3
7024,Unscrambled,Same,Color,2.27406732078673,P3
7024,Unscrambled,Same,Object,1.9658577044335,P3
7024,Scrambled,Different,Color,0.462785677182359,Pz
7024,Scrambled,Different,Object,0.897701060593212,Pz
7024,Scrambled,Same,Color,0.628519967242333,Pz
7024,Scrambled,Same,Object,0.492978378849148,Pz
7024,Unscrambled,Different,Color,0.930753271518783,Pz
7024,Unscrambled,Different,Object,1.83805546685339,Pz
7024,Unscrambled,Same,Color,2.27406732078673,Pz
7024,Unscrambled,Same,Object,1.9658577044335,Pz
7024,Scrambled,Different,Color,0.462785677182359,PO3
7024,Scrambled,Different,Object,0.897701060593212,PO3
7024,Scrambled,Same,Color,0.628519967242333,PO3
7024,Scrambled,Same,Object,0.492978378849148,PO3
7024,Unscrambled,Different,Color,0.930753271518783,PO3
7024,Unscrambled,Different,Object,1.83805546685339,PO3
7024,Unscrambled,Same,Color,2.27406732078673,PO3
7024,Unscrambled,Same,Object,1.9658577044335,PO3
7024,Scrambled,Different,Color,0.462785677182359,O1
7024,Scrambled,Different,Object,0.897701060593212,O1
7024,Scrambled,Same,Color,0.628519967242333,O1
7024,Scrambled,Same,Object,0.492978378849148,O1
7024,Unscrambled,Different,Color,0.930753271518783,O1
7024,Unscrambled,Different,Object,1.83805546685339,O1
7024,Unscrambled,Same,Color,2.27406732078673,O1
7024,Unscrambled,Same,Object,1.9658577044335,O1
7024,Scrambled,Different,Color,0.462785677182359,Oz
7024,Scrambled,Different,Object,0.897701060593212,Oz
7024,Scrambled,Same,Color,0.628519967242333,Oz
7024,Scrambled,Same,Object,0.492978378849148,Oz
7024,Unscrambled,Different,Color,0.930753271518783,Oz
7024,Unscrambled,Different,Object,1.83805546685339,Oz
7024,Unscrambled,Same,Color,2.27406732078673,Oz
7024,Unscrambled,Same,Object,1.9658577044335,Oz
7024,Scrambled,Different,Color,0.462785677182359,O2
7024,Scrambled,Different,Object,0.897701060593212,O2
7024,Scrambled,Same,Color,0.628519967242333,O2
7024,Scrambled,Same,Object,0.492978378849148,O2
7024,Unscrambled,Different,Color,0.930753271518783,O2
7024,Unscrambled,Different,Object,1.83805546685339,O2
7024,Unscrambled,Same,Color,2.27406732078673,O2
7024,Unscrambled,Same,Object,1.9658577044335,O2
7024,Scrambled,Different,Color,0.462785677182359,PO4
7024,Scrambled,Different,Object,0.897701060593212,PO4
7024,Scrambled,Same,Color,0.628519967242333,PO4
7024,Scrambled,Same,Object,0.492978378849148,PO4
7024,Unscrambled,Different,Color,0.930753271518783,PO4
7024,Unscrambled,Different,Object,1.83805546685339,PO4
7024,Unscrambled,Same,Color,2.27406732078673,PO4
7024,Unscrambled,Same,Object,1.9658577044335,PO4
7024,Scrambled,Different,Color,0.462785677182359,P4
7024,Scrambled,Different,Object,0.897701060593212,P4
7024,Scrambled,Same,Color,0.628519967242333,P4
7024,Scrambled,Same,Object,0.492978378849148,P4
7024,Unscrambled,Different,Color,0.930753271518783,P4
7024,Unscrambled,Different,Object,1.83805546685339,P4
7024,Unscrambled,Same,Color,2.27406732078673,P4
7024,Unscrambled,Same,Object,1.9658577044335,P4
7024,Scrambled,Different,Color,0.462785677182359,P8
7024,Scrambled,Different,Object,0.897701060593212,P8
7024,Scrambled,Same,Color,0.628519967242333,P8
7024,Scrambled,Same,Object,0.492978378849148,P8
7024,Unscrambled,Different,Color,0.930753271518783,P8
7024,Unscrambled,Different,Object,1.83805546685339,P8
7024,Unscrambled,Same,Color,2.27406732078673,P8
7024,Unscrambled,Same,Object,1.9658577044335,P8
7024,Scrambled,Different,Color,0.462785677182359,CP6
7024,Scrambled,Different,Object,0.897701060593212,CP6
7024,Scrambled,Same,Color,0.628519967242333,CP6
7024,Scrambled,Same,Object,0.492978378849148,CP6
7024,Unscrambled,Different,Color,0.930753271518783,CP6
7024,Unscrambled,Different,Object,1.83805546685339,CP6
7024,Unscrambled,Same,Color,2.27406732078673,CP6
7024,Unscrambled,Same,Object,1.9658577044335,CP6
7024,Scrambled,Different,Color,0.462785677182359,CP2
7024,Scrambled,Different,Object,0.897701060593212,CP2
7024,Scrambled,Same,Color,0.628519967242333,CP2
7024,Scrambled,Same,Object,0.492978378849148,CP2
7024,Unscrambled,Different,Color,0.930753271518783,CP2
7024,Unscrambled,Different,Object,1.83805546685339,CP2
7024,Unscrambled,Same,Color,2.27406732078673,CP2
7024,Unscrambled,Same,Object,1.9658577044335,CP2
7024,Scrambled,Different,Color,0.462785677182359,C4
7024,Scrambled,Different,Object,0.897701060593212,C4
7024,Scrambled,Same,Color,0.628519967242333,C4
7024,Scrambled,Same,Object,0.492978378849148,C4
7024,Unscrambled,Different,Color,0.930753271518783,C4
7024,Unscrambled,Different,Object,1.83805546685339,C4
7024,Unscrambled,Same,Color,2.27406732078673,C4
7024,Unscrambled,Same,Object,1.9658577044335,C4
7024,Scrambled,Different,Color,0.462785677182359,T8
7024,Scrambled,Different,Object,0.897701060593212,T8
7024,Scrambled,Same,Color,0.628519967242333,T8
7024,Scrambled,Same,Object,0.492978378849148,T8
7024,Unscrambled,Different,Color,0.930753271518783,T8
7024,Unscrambled,Different,Object,1.83805546685339,T8
7024,Unscrambled,Same,Color,2.27406732078673,T8
7024,Unscrambled,Same,Object,1.9658577044335,T8
7024,Scrambled,Different,Color,0.462785677182359,FC6
7024,Scrambled,Different,Object,0.897701060593212,FC6
7024,Scrambled,Same,Color,0.628519967242333,FC6
7024,Scrambled,Same,Object,0.492978378849148,FC6
7024,Unscrambled,Different,Color,0.930753271518783,FC6
7024,Unscrambled,Different,Object,1.83805546685339,FC6
7024,Unscrambled,Same,Color,2.27406732078673,FC6
7024,Unscrambled,Same,Object,1.9658577044335,FC6
7024,Scrambled,Different,Color,0.462785677182359,FC2
7024,Scrambled,Different,Object,0.897701060593212,FC2
7024,Scrambled,Same,Color,0.628519967242333,FC2
7024,Scrambled,Same,Object,0.492978378849148,FC2
7024,Unscrambled,Different,Color,0.930753271518783,FC2
7024,Unscrambled,Different,Object,1.83805546685339,FC2
7024,Unscrambled,Same,Color,2.27406732078673,FC2
7024,Unscrambled,Same,Object,1.9658577044335,FC2
7024,Scrambled,Different,Color,0.462785677182359,F4
7024,Scrambled,Different,Object,0.897701060593212,F4
7024,Scrambled,Same,Color,0.628519967242333,F4
7024,Scrambled,Same,Object,0.492978378849148,F4
7024,Unscrambled,Different,Color,0.930753271518783,F4
7024,Unscrambled,Different,Object,1.83805546685339,F4
7024,Unscrambled,Same,Color,2.27406732078673,F4
7024,Unscrambled,Same,Object,1.9658577044335,F4
7024,Scrambled,Different,Color,0.462785677182359,F8
7024,Scrambled,Different,Object,0.897701060593212,F8
7024,Scrambled,Same,Color,0.628519967242333,F8
7024,Scrambled,Same,Object,0.492978378849148,F8
7024,Unscrambled,Different,Color,0.930753271518783,F8
7024,Unscrambled,Different,Object,1.83805546685339,F8
7024,Unscrambled,Same,Color,2.27406732078673,F8
7024,Unscrambled,Same,Object,1.9658577044335,F8
7024,Scrambled,Different,Color,0.462785677182359,AF4
7024,Scrambled,Different,Object,0.897701060593212,AF4
7024,Scrambled,Same,Color,0.628519967242333,AF4
7024,Scrambled,Same,Object,0.492978378849148,AF4
7024,Unscrambled,Different,Color,0.930753271518783,AF4
7024,Unscrambled,Different,Object,1.83805546685339,AF4
7024,Unscrambled,Same,Color,2.27406732078673,AF4
7024,Unscrambled,Same,Object,1.9658577044335,AF4
7024,Scrambled,Different,Color,0.462785677182359,Fp2
7024,Scrambled,Different,Object,0.897701060593212,Fp2
7024,Scrambled,Same,Color,0.628519967242333,Fp2
7024,Scrambled,Same,Object,0.492978378849148,Fp2
7024,Unscrambled,Different,Color,0.930753271518783,Fp2
7024,Unscrambled,Different,Object,1.83805546685339,Fp2
7024,Unscrambled,Same,Color,2.27406732078673,Fp2
7024,Unscrambled,Same,Object,1.9658577044335,Fp2
7024,Scrambled,Different,Color,0.462785677182359,Fz
7024,Scrambled,Different,Object,0.897701060593212,Fz
7024,Scrambled,Same,Color,0.628519967242333,Fz
7024,Scrambled,Same,Object,0.492978378849148,Fz
7024,Unscrambled,Different,Color,0.930753271518783,Fz
7024,Unscrambled,Different,Object,1.83805546685339,Fz
7024,Unscrambled,Same,Color,2.27406732078673,Fz
7024,Unscrambled,Same,Object,1.9658577044335,Fz
7024,Scrambled,Different,Color,0.462785677182359,Cz
7024,Scrambled,Different,Object,0.897701060593212,Cz
7024,Scrambled,Same,Color,0.628519967242333,Cz
7024,Scrambled,Same,Object,0.492978378849148,Cz
7024,Unscrambled,Different,Color,0.930753271518783,Cz
7024,Unscrambled,Different,Object,1.83805546685339,Cz
7024,Unscrambled,Same,Color,2.27406732078673,Cz
7024,Unscrambled,Same,Object,1.9658577044335,Cz
7033,Scrambled,Different,Color,0.496030334265754,Fp1
7033,Scrambled,Different,Object,0.199005875711775,Fp1
7033,Scrambled,Same,Color,0.942345811308108,Fp1
7033,Scrambled,Same,Object,0.304266191947152,Fp1
7033,Unscrambled,Different,Color,1.32619703655982,Fp1
7033,Unscrambled,Different,Object,0.626511879321839,Fp1
7033,Unscrambled,Same,Color,0.539748882539639,Fp1
7033,Unscrambled,Same,Object,1.00618875412084,Fp1
7033,Scrambled,Different,Color,0.496030334265754,AF3
7033,Scrambled,Different,Object,0.199005875711775,AF3
7033,Scrambled,Same,Color,0.942345811308108,AF3
7033,Scrambled,Same,Object,0.304266191947152,AF3
7033,Unscrambled,Different,Color,1.32619703655982,AF3
7033,Unscrambled,Different,Object,0.626511879321839,AF3
7033,Unscrambled,Same,Color,0.539748882539639,AF3
7033,Unscrambled,Same,Object,1.00618875412084,AF3
7033,Scrambled,Different,Color,0.496030334265754,F7
7033,Scrambled,Different,Object,0.199005875711775,F7
7033,Scrambled,Same,Color,0.942345811308108,F7
7033,Scrambled,Same,Object,0.304266191947152,F7
7033,Unscrambled,Different,Color,1.32619703655982,F7
7033,Unscrambled,Different,Object,0.626511879321839,F7
7033,Unscrambled,Same,Color,0.539748882539639,F7
7033,Unscrambled,Same,Object,1.00618875412084,F7
7033,Scrambled,Different,Color,0.496030334265754,F3
7033,Scrambled,Different,Object,0.199005875711775,F3
7033,Scrambled,Same,Color,0.942345811308108,F3
7033,Scrambled,Same,Object,0.304266191947152,F3
7033,Unscrambled,Different,Color,1.32619703655982,F3
7033,Unscrambled,Different,Object,0.626511879321839,F3
7033,Unscrambled,Same,Color,0.539748882539639,F3
7033,Unscrambled,Same,Object,1.00618875412084,F3
7033,Scrambled,Different,Color,0.496030334265754,FC1
7033,Scrambled,Different,Object,0.199005875711775,FC1
7033,Scrambled,Same,Color,0.942345811308108,FC1
7033,Scrambled,Same,Object,0.304266191947152,FC1
7033,Unscrambled,Different,Color,1.32619703655982,FC1
7033,Unscrambled,Different,Object,0.626511879321839,FC1
7033,Unscrambled,Same,Color,0.539748882539639,FC1
7033,Unscrambled,Same,Object,1.00618875412084,FC1
7033,Scrambled,Different,Color,0.496030334265754,FC5
7033,Scrambled,Different,Object,0.199005875711775,FC5
7033,Scrambled,Same,Color,0.942345811308108,FC5
7033,Scrambled,Same,Object,0.304266191947152,FC5
7033,Unscrambled,Different,Color,1.32619703655982,FC5
7033,Unscrambled,Different,Object,0.626511879321839,FC5
7033,Unscrambled,Same,Color,0.539748882539639,FC5
7033,Unscrambled,Same,Object,1.00618875412084,FC5
7033,Scrambled,Different,Color,0.496030334265754,T7
7033,Scrambled,Different,Object,0.199005875711775,T7
7033,Scrambled,Same,Color,0.942345811308108,T7
7033,Scrambled,Same,Object,0.304266191947152,T7
7033,Unscrambled,Different,Color,1.32619703655982,T7
7033,Unscrambled,Different,Object,0.626511879321839,T7
7033,Unscrambled,Same,Color,0.539748882539639,T7
7033,Unscrambled,Same,Object,1.00618875412084,T7
7033,Scrambled,Different,Color,0.496030334265754,C3
7033,Scrambled,Different,Object,0.199005875711775,C3
7033,Scrambled,Same,Color,0.942345811308108,C3
7033,Scrambled,Same,Object,0.304266191947152,C3
7033,Unscrambled,Different,Color,1.32619703655982,C3
7033,Unscrambled,Different,Object,0.626511879321839,C3
7033,Unscrambled,Same,Color,0.539748882539639,C3
7033,Unscrambled,Same,Object,1.00618875412084,C3
7033,Scrambled,Different,Color,0.496030334265754,CP1
7033,Scrambled,Different,Object,0.199005875711775,CP1
7033,Scrambled,Same,Color,0.942345811308108,CP1
7033,Scrambled,Same,Object,0.304266191947152,CP1
7033,Unscrambled,Different,Color,1.32619703655982,CP1
7033,Unscrambled,Different,Object,0.626511879321839,CP1
7033,Unscrambled,Same,Color,0.539748882539639,CP1
7033,Unscrambled,Same,Object,1.00618875412084,CP1
7033,Scrambled,Different,Color,0.496030334265754,CP5
7033,Scrambled,Different,Object,0.199005875711775,CP5
7033,Scrambled,Same,Color,0.942345811308108,CP5
7033,Scrambled,Same,Object,0.304266191947152,CP5
7033,Unscrambled,Different,Color,1.32619703655982,CP5
7033,Unscrambled,Different,Object,0.626511879321839,CP5
7033,Unscrambled,Same,Color,0.539748882539639,CP5
7033,Unscrambled,Same,Object,1.00618875412084,CP5
7033,Scrambled,Different,Color,0.496030334265754,P7
7033,Scrambled,Different,Object,0.199005875711775,P7
7033,Scrambled,Same,Color,0.942345811308108,P7
7033,Scrambled,Same,Object,0.304266191947152,P7
7033,Unscrambled,Different,Color,1.32619703655982,P7
7033,Unscrambled,Different,Object,0.626511879321839,P7
7033,Unscrambled,Same,Color,0.539748882539639,P7
7033,Unscrambled,Same,Object,1.00618875412084,P7
7033,Scrambled,Different,Color,0.496030334265754,P3
7033,Scrambled,Different,Object,0.199005875711775,P3
7033,Scrambled,Same,Color,0.942345811308108,P3
7033,Scrambled,Same,Object,0.304266191947152,P3
7033,Unscrambled,Different,Color,1.32619703655982,P3
7033,Unscrambled,Different,Object,0.626511879321839,P3
7033,Unscrambled,Same,Color,0.539748882539639,P3
7033,Unscrambled,Same,Object,1.00618875412084,P3
7033,Scrambled,Different,Color,0.496030334265754,Pz
7033,Scrambled,Different,Object,0.199005875711775,Pz
7033,Scrambled,Same,Color,0.942345811308108,Pz
7033,Scrambled,Same,Object,0.304266191947152,Pz
7033,Unscrambled,Different,Color,1.32619703655982,Pz
7033,Unscrambled,Different,Object,0.626511879321839,Pz
7033,Unscrambled,Same,Color,0.539748882539639,Pz
7033,Unscrambled,Same,Object,1.00618875412084,Pz
7033,Scrambled,Different,Color,0.496030334265754,PO3
