S,Masker,Talker,WordType,Amplitude,Electrode
7049,Unscrambled,Same,Object,1.15035401286077,P3
7049,Scrambled,Different,Color,2.30830669963137,Pz
7049,Scrambled,Different,Object,0.932965947959017,Pz
7049,Scrambled,Same,Color,2.3532631032299,Pz
7049,Scrambled,Same,Object,0.587902210466676,Pz
7049,Unscrambled,Different,Color,0.661729510635325,Pz
7049,Unscrambled,Different,Object,0.238408648846292,Pz
7049,Unscrambled,Same,Color,0.344013391895451,Pz
7049,Unscrambled,Same,Object,1.15035401286077,Pz
7049,Scrambled,Different,Color,2.30830669963137,PO3
7049,Scrambled,Different,Object,0.932965947959017,PO3
7049,Scrambled,Same,Color,2.3532631032299,PO3
7049,Scrambled,Same,Object,0.587902210466676,PO3
7049,Unscrambled,Different,Color,0.661729510635325,PO3
7049,Unscrambled,Different,Object,0.238408648846292,PO3
7049,Unscrambled,Same,Color,0.344013391895451,PO3
7049,Unscrambled,Same,Object,1.15035401286077,PO3
7049,Scrambled,Different,Color,2.30830669963137,O1
7049,Scrambled,Different,Object,0.932965947959017,O1
7049,Scrambled,Same,Color,2.3532631032299,O1
7049,Scrambled,Same,Object,0.587902210466676,O1
7049,Unscrambled,Different,Color,0.661729510635325,O1
7049,Unscrambled,Different,Object,0.238408648846292,O1
7049,Unscrambled,Same,Color,0.344013391895451,O1
7049,Unscrambled,Same,Object,1.15035401286077,O1
7049,Scrambled,Different,Color,2.30830669963137,Oz
7049,Scrambled,Different,Object,0.932965947959017,Oz
7049,Scrambled,Same,Color,2.3532631032299,Oz
7049,Scrambled,Same,Object,0.587902210466676,Oz
7049,Unscrambled,Different,Color,0.661729510635325,Oz
7049,Unscrambled,Different,Object,0.238408648846292,Oz
7049,Unscrambled,Same,Color,0.344013391895451,Oz
7049,Unscrambled,Same,Object,1.15035401286077,Oz
7049,Scrambled,Different,Color,2.30830669963137,O2
7049,Scrambled,Different,Object,0.932965947959017,O2
7049,Scrambled,Same,Color,2.3532631032299,O2
7049,Scrambled,Same,Object,0.587902210466676,O2
7049,Unscrambled,Different,Color,0.661729510635325,O2
7049,Unscrambled,Different,Object,0.238408648846292,O2
7049,Unscrambled,Same,Color,0.344013391895451,O2
7049,Unscrambled,Same,Object,1.15035401286077,O2
7049,Scrambled,Different,Color,2.30830669963137,PO4
7049,Scrambled,Different,Object,0.932965947959017,PO4
7049,Scrambled,Same,Color,2.3532631032299,PO4
7049,Scrambled,Same,Object,0.587902210466676,PO4
7049,Unscrambled,Different,Color,0.661729510635325,PO4
7049,Unscrambled,Different,Object,0.238408648846292,PO4
7049,Unscrambled,Same,Color,0.344013391895451,PO4
7049,Unscrambled,Same,Object,1.15035401286077,PO4
7049,Scrambled,Different,Color,2.30830669963137,P4
7049,Scrambled,Different,Object,0.932965947959017,P4
7049,Scrambled,Same,Color,2.3532631032299,P4
7049,Scrambled,Same,Object,0.587902210466676,P4
7049,Unscrambled,Different,Color,0.661729510635325,P4
7049,Unscrambled,Different,Object,0.238408648846292,P4
7049,Unscrambled,Same,Color,0.344013391895451,P4
7049,Unscrambled,Same,Object,1.15035401286077,P4
7049,Scrambled,Different,Color,2.30830669963137,P8
7049,Scrambled,Different,Object,0.932965947959017,P8
7049,Scrambled,Same,Color,2.3532631032299,P8
7049,Scrambled,Same,Object,0.587902210466676,P8
7049,Unscrambled,Different,Color,0.661729510635325,P8
7049,Unscrambled,Different,Object,0.238408648846292,P8
7049,Unscrambled,Same,Color,0.344013391895451,P8
7049,Unscrambled,Same,Object,1.15035401286077,P8
7049,Scrambled,Different,Color,2.30830669963137,CP6
7049,Scrambled,Different,Object,0.932965947959017,CP6
7049,Scrambled,Same,Color,2.3532631032299,CP6
7049,Scrambled,Same,Object,0.587902210466676,CP6
7049,Unscrambled,Different,Color,0.661729510635325,CP6
7049,Unscrambled,Different,Object,0.238408648846292,CP6
7049,Unscrambled,Same,Color,0.344013391895451,CP6
7049,Unscrambled,Same,Object,1.15035401286077,CP6
7049,Scrambled,Different,Color,2.30830669963137,CP2
7049,Scrambled,Different,Object,0.932965947959017,CP2
7049,Scrambled,Same,Color,2.3532631032299,CP2
7049,Scrambled,Same,Object,0.587902210466676,CP2
7049,Unscrambled,Different,Color,0.661729510635325,CP2
7049,Unscrambled,Different,Object,0.238408648846292,CP2
7049,Unscrambled,Same,Color,0.344013391895451,CP2
7049,Unscrambled,Same,Object,1.15035401286077,CP2
7049,Scrambled,Different,Color,2.30830669963137,C4
7049,Scrambled,Different,Object,0.932965947959017,C4
7049,Scrambled,Same,Color,2.3532631032299,C4
7049,Scrambled,Same,Object,0.587902210466676,C4
7049,Unscrambled,Different,Color,0.661729510635325,C4
7049,Unscrambled,Different,Object,0.238408648846292,C4
7049,Unscrambled,Same,Color,0.344013391895451,C4
7049,Unscrambled,Same,Object,1.15035401286077,C4
7049,Scrambled,Different,Color,2.30830669963137,T8
7049,Scrambled,Different,Object,0.932965947959017,T8
7049,Scrambled,Same,Color,2.3532631032299,T8
7049,Scrambled,Same,Object,0.587902210466676,T8
7049,Unscrambled,Different,Color,0.661729510635325,T8
7049,Unscrambled,Different,Object,0.238408648846292,T8
7049,Unscrambled,Same,Color,0.344013391895451,T8
7049,Unscrambled,Same,Object,1.15035401286077,T8
7049,Scrambled,Different,Color,2.30830669963137,FC6
7049,Scrambled,Different,Object,0.932965947959017,FC6
7049,Scrambled,Same,Color,2.3532631032299,FC6
7049,Scrambled,Same,Object,0.587902210466676,FC6
7049,Unscrambled,Different,Color,0.661729510635325,FC6
7049,Unscrambled,Different,Object,0.238408648846292,FC6
7049,Unscrambled,Same,Color,0.344013391895451,FC6
7049,Unscrambled,Same,Object,1.15035401286077,FC6
7049,Scrambled,Different,Color,2.30830669963137,FC2
7049,Scrambled,Different,Object,0.932965947959017,FC2
7049,Scrambled,Same,Color,2.3532631032299,FC2
7049,Scrambled,Same,Object,0.587902210466676,FC2
7049,Unscrambled,Different,Color,0.661729510635325,FC2
7049,Unscrambled,Different,Object,0.238408648846292,FC2
7049,Unscrambled,Same,Color,0.344013391895451,FC2
7049,Unscrambled,Same,Object,1.15035401286077,FC2
7049,Scrambled,Different,Color,2.30830669963137,F4
7049,Scrambled,Different,Object,0.932965947959017,F4
7049,Scrambled,Same,Color,2.3532631032299,F4
7049,Scrambled,Same,Object,0.587902210466676,F4
7049,Unscrambled,Different,Color,0.661729510635325,F4
7049,Unscrambled,Different,Object,0.238408648846292,F4
7049,Unscrambled,Same,Color,0.344013391895451,F4
7049,Unscrambled,Same,Object,1.15035401286077,F4
7049,Scrambled,Different,Color,2.30830669963137,F8
7049,Scrambled,Different,Object,0.932965947959017,F8
7049,Scrambled,Same,Color,2.3532631032299,F8
7049,Scrambled,Same,Object,0.587902210466676,F8
7049,Unscrambled,Different,Color,0.661729510635325,F8
7049,Unscrambled,Different,Object,0.238408648846292,F8
7049,Unscrambled,Same,Color,0.344013391895451,F8
7049,Unscrambled,Same,Object,1.15035401286077,F8
7049,Scrambled,Different,Color,2.30830669963137,AF4
7049,Scrambled,Different,Object,0.932965947959017,AF4
7049,Scrambled,Same,Color,2.3532631032299,AF4
7049,Scrambled,Same,Object,0.587902210466676,AF4
7049,Unscrambled,Different,Color,0.661729510635325,AF4
7049,Unscrambled,Different,Object,0.238408648846292,AF4
7049,Unscrambled,Same,Color,0.344013391895451,AF4
7049,Unscrambled,Same,Object,1.15035401286077,AF4
7049,Scrambled,Different,Color,2.30830669963137,Fp2
7049,Scrambled,Different,Object,0.932965947959017,Fp2
7049,Scrambled,Same,Color,2.3532631032299,Fp2
7049,Scrambled,Same,Object,0.587902210466676,Fp2
7049,Unscrambled,Different,Color,0.661729510635325,Fp2
7049,Unscrambled,Different,Object,0.238408648846292,Fp2
7049,Unscrambled,Same,Color,0.344013391895451,Fp2
7049,Unscrambled,Same,Object,1.15035401286077,Fp2
7049,Scrambled,Different,Color,2.30830669963137,Fz
7049,Scrambled,Different,Object,0.932965947959017,Fz
7049,Scrambled,Same,Color,2.3532631032299,Fz
7049,Scrambled,Same,Object,0.587902210466676,Fz
7049,Unscrambled,Different,Color,0.661729510635325,Fz
7049,Unscrambled,Different,Object,0.238408648846292,Fz
7049,Unscrambled,Same,Color,0.344013391895451,Fz
7049,Unscrambled,Same,Object,1.15035401286077,Fz
7049,Scrambled,Different,Color,2.30830669963137,Cz
7049,Scrambled,Different,Object,0.932965947959017,Cz
7049,Scrambled,Same,Color,2.3532631032299,Cz
7049,Scrambled,Same,Object,0.587902210466676,Cz
7049,Unscrambled,Different,Color,0.661729510635325,Cz
7049,Unscrambled,Different,Object,0.238408648846292,Cz
7049,Unscrambled,Same,Color,0.344013391895451,Cz
7049,Unscrambled,Same,Object,1.15035401286077,Cz
7050,Scrambled,Different,Color,0.0585499609929059,Fp1
7050,Scrambled,Different,Object,-0.0419959990877634,Fp1
7050,Scrambled,Same,Color,0.23469069566246,Fp1
7050,Scrambled,Same,Object,0.128718317915855,Fp1
7050,Unscrambled,Different,Color,0.0302889008628975,Fp1
7050,Unscrambled,Different,Object,-0.0877699997479338,Fp1
7050,Unscrambled,Same,Color,-0.00886509022566383,Fp1
7050,Unscrambled,Same,Object,-0.270931820278363,Fp1
7050,Scrambled,Different,Color,0.0585499609929059,AF3
7050,Scrambled,Different,Object,-0.0419959990877634,AF3
7050,Scrambled,Same,Color,0.23469069566246,AF3
7050,Scrambled,Same,Object,0.128718317915855,AF3
7050,Unscrambled,Different,Color,0.0302889008628975,AF3
7050,Unscrambled,Different,Object,-0.0877699997479338,AF3
7050,Unscrambled,Same,Color,-0.00886509022566383,AF3
7050,Unscrambled,Same,Object,-0.270931820278363,AF3
7050,Scrambled,Different,Color,0.0585499609929059,F7
7050,Scrambled,Different,Object,-0.0419959990877634,F7
7050,Scrambled,Same,Color,0.23469069566246,F7
7050,Scrambled,Same,Object,0.128718317915855,F7
7050,Unscrambled,Different,Color,0.0302889008628975,F7
7050,Unscrambled,Different,Object,-0.0877699997479338,F7
7050,Unscrambled,Same,Color,-0.00886509022566383,F7
7050,Unscrambled,Same,Object,-0.270931820278363,F7
7050,Scrambled,Different,Color,0.0585499609929059,F3
7050,Scrambled,Different,Object,-0.0419959990877634,F3
7050,Scrambled,Same,Color,0.23469069566246,F3
7050,Scrambled,Same,Object,0.128718317915855,F3
7050,Unscrambled,Different,Color,0.0302889008628975,F3
7050,Unscrambled,Different,Object,-0.0877699997479338,F3
7050,Unscrambled,Same,Color,-0.00886509022566383,F3
7050,Unscrambled,Same,Object,-0.270931820278363,F3
7050,Scrambled,Different,Color,0.0585499609929059,FC1
7050,Scrambled,Different,Object,-0.0419959990877634,FC1
7050,Scrambled,Same,Color,0.23469069566246,FC1
7050,Scrambled,Same,Object,0.128718317915855,FC1
7050,Unscrambled,Different,Color,0.0302889008628975,FC1
7050,Unscrambled,Different,Object,-0.0877699997479338,FC1
7050,Unscrambled,Same,Color,-0.00886509022566383,FC1
7050,Unscrambled,Same,Object,-0.270931820278363,FC1
7050,Scrambled,Different,Color,0.0585499609929059,FC5
7050,Scrambled,Different,Object,-0.0419959990877634,FC5
7050,Scrambled,Same,Color,0.23469069566246,FC5
7050,Scrambled,Same,Object,0.128718317915855,FC5
7050,Unscrambled,Different,Color,0.0302889008628975,FC5
7050,Unscrambled,Different,Object,-0.0877699997479338,FC5
7050,Unscrambled,Same,Color,-0.00886509022566383,FC5
7050,Unscrambled,Same,Object,-0.270931820278363,FC5
7050,Scrambled,Different,Color,0.0585499609929059,T7
7050,Scrambled,Different,Object,-0.0419959990877634,T7
7050,Scrambled,Same,Color,0.23469069566246,T7
7050,Scrambled,Same,Object,0.128718317915855,T7
7050,Unscrambled,Different,Color,0.0302889008628975,T7
7050,Unscrambled,Different,Object,-0.0877699997479338,T7
7050,Unscrambled,Same,Color,-0.00886509022566383,T7
7050,Unscrambled,Same,Object,-0.270931820278363,T7
7050,Scrambled,Different,Color,0.0585499609929059,C3
7050,Scrambled,Different,Object,-0.0419959990877634,C3
7050,Scrambled,Same,Color,0.23469069566246,C3
7050,Scrambled,Same,Object,0.128718317915855,C3
7050,Unscrambled,Different,Color,0.0302889008628975,C3
7050,Unscrambled,Different,Object,-0.0877699997479338,C3
7050,Unscrambled,Same,Color,-0.00886509022566383,C3
7050,Unscrambled,Same,Object,-0.270931820278363,C3
7050,Scrambled,Different,Color,0.0585499609929059,CP1
7050,Scrambled,Different,Object,-0.0419959990877634,CP1
7050,Scrambled,Same,Color,0.23469069566246,CP1
7050,Scrambled,Same,Object,0.128718317915855,CP1
7050,Unscrambled,Different,Color,0.0302889008628975,CP1
7050,Unscrambled,Different,Object,-0.0877699997479338,CP1
7050,Unscrambled,Same,Color,-0.00886509022566383,CP1
7050,Unscrambled,Same,Object,-0.270931820278363,CP1
7050,Scrambled,Different,Color,0.0585499609929059,CP5
7050,Scrambled,Different,Object,-0.0419959990877634,CP5
7050,Scrambled,Same,Color,0.23469069566246,CP5
7050,Scrambled,Same,Object,0.128718317915855,CP5
7050,Unscrambled,Different,Color,0.0302889008628975,CP5
7050,Unscrambled,Different,Object,-0.0877699997479338,CP5
7050,Unscrambled,Same,Color,-0.00886509022566383,CP5
7050,Unscrambled,Same,Object,-0.270931820278363,CP5
7050,Scrambled,Different,Color,0.0585499609929059,P7
7050,Scrambled,Different,Object,-0.0419959990877634,P7
7050,Scrambled,Same,Color,0.23469069566246,P7
7050,Scrambled,Same,Object,0.128718317915855,P7
7050,Unscrambled,Different,Color,0.0302889008628975,P7
7050,Unscrambled,Different,Object,-0.0877699997479338,P7
7050,Unscrambled,Same,Color,-0.00886509022566383,P7
7050,Unscrambled,Same,Object,-0.270931820278363,P7
7050,Scrambled,Different,Color,0.0585499609929059,P3
7050,Scrambled,Different,Object,-0.0419959990877634,P3
7050,Scrambled,Same,Color,0.23469069566246,P3
7050,Scrambled,Same,Object,0.128718317915855,P3
7050,Unscrambled,Different,Color,0.0302889008628975,P3
7050,Unscrambled,Different,Object,-0.0877699997479338,P3
7050,Unscrambled,Same,Color,-0.00886509022566383,P3
7050,Unscrambled,Same,Object,-0.270931820278363,P3
7050,Scrambled,Different,Color,0.0585499609929059,Pz
7050,Scrambled,Different,Object,-0.0419959990877634,Pz
7050,Scrambled,Same,Color,0.23469069566246,Pz
7050,Scrambled,Same,Object,0.128718317915855,Pz
7050,Unscrambled,Different,Color,0.0302889008628975,Pz
7050,Unscrambled,Different,Object,-0.0877699997479338,Pz
7050,Unscrambled,Same,Color,-0.00886509022566383,Pz
7050,Unscrambled,Same,Object,-0.270931820278363,Pz
7050,Scrambled,Different,Color,0.0585499609929059,PO3
7050,Scrambled,Different,Object,-0.0419959990877634,PO3
7050,Scrambled,Same,Color,0.23469069566246,PO3
7050,Scrambled,Same,Object,0.128718317915855,PO3
7050,Unscrambled,Different,Color,0.0302889008628975,PO3
7050,Unscrambled,Different,Object,-0.0877699997479338,PO3
7050,Unscrambled,Same,Color,-0.00886509022566383,PO3
7050,Unscrambled,Same,Object,-0.270931820278363,PO3
7050,Scrambled,Different,Color,0.0585499609929059,O1
7050,Scrambled,Different,Object,-0.0419959990877634,O1
7050,Scrambled,Same,Color,0.23469069566246,O1
7050,Scrambled,Same,Object,0.128718317915855,O1
7050,Unscrambled,Different,Color,0.0302889008628975,O1
7050,Unscrambled,Different,Object,-0.0877699997479338,O1
7050,Unscrambled,Same,Color,-0.00886509022566383,O1
7050,Unscrambled,Same,Object,-0.270931820278363,O1
7050,Scrambled,Different,Color,0.0585499609929059,Oz
7050,Scrambled,Different,Object,-0.0419959990877634,Oz
7050,Scrambled,Same,Color,0.23469069566246,Oz
7050,Scrambled,Same,Object,0.128718317915855,Oz
7050,Unscrambled,Different,Color,0.0302889008628975,Oz
7050,Unscrambled,Different,Object,-0.0877699997479338,Oz
7050,Unscrambled,Same,Color,-0.00886509022566383,Oz
7050,Unscrambled,Same,Object,-0.270931820278363,Oz
7050,Scrambled,Different,Color,0.0585499609929059,O2
7050,Scrambled,Different,Object,-0.0419959990877634,O2
7050,Scrambled,Same,Color,0.23469069566246,O2
7050,Scrambled,Same,Object,0.128718317915855,O2
7050,Unscrambled,Different,Color,0.0302889008628975,O2
7050,Unscrambled,Different,Object,-0.0877699997479338,O2
7050,Unscrambled,Same,Color,-0.00886509022566383,O2
7050,Unscrambled,Same,Object,-0.270931820278363,O2
7050,Scrambled,Different,Color,0.0585499609929059,PO4
7050,Scrambled,Different,Object,-0.0419959990877634,PO4
7050,Scrambled,Same,Color,0.23469069566246,PO4
7050,Scrambled,Same,Object,0.128718317915855,PO4
7050,Unscrambled,Different,Color,0.0302889008628975,PO4
7050,Unscrambled,Different,Object,-0.0877699997479338,PO4
7050,Unscrambled,Same,Color,-0.00886509022566383,PO4
7050,Unscrambled,Same,Object,-0.270931820278363,PO4
7050,Scrambled,Different,Color,0.0585499609929059,P4
7050,Scrambled,Different,Object,-0.0419959990877634,P4
7050,Scrambled,Same,Color,0.23469069566246,P4
7050,Scrambled,Same,Object,0.128718317915855,P4
7050,Unscrambled,Different,Color,0.0302889008628975,P4
7050,Unscrambled,Different,Object,-0.0877699997479338,P4
7050,Unscrambled,Same,Color,-0.00886509022566383,P4
7050,Unscrambled,Same,Object,-0.270931820278363,P4
7050,Scrambled,Different,Color,0.0585499609929059,P8
7050,Scrambled,Different,Object,-0.0419959990877634,P8
7050,Scrambled,Same,Color,0.23469069566246,P8
7050,Scrambled,Same,Object,0.128718317915855,P8
7050,Unscrambled,Different,Color,0.0302889008628975,P8
7050,Unscrambled,Different,Object,-0.0877699997479338,P8
7050,Unscrambled,Same,Color,-0.00886509022566383,P8
7050,Unscrambled,Same,Object,-0.270931820278363,P8
7050,Scrambled,Different,Color,0.0585499609929059,CP6
7050,Scrambled,Different,Object,-0.0419959990877634,CP6
7050,Scrambled,Same,Color,0.23469069566246,CP6
7050,Scrambled,Same,Object,0.128718317915855,CP6
7050,Unscrambled,Different,Color,0.0302889008628975,CP6
7050,Unscrambled,Different,Object,-0.0877699997479338,CP6
7050,Unscrambled,Same,Color,-0.00886509022566383,CP6
7050,Unscrambled,Same,Object,-0.270931820278363,CP6
7050,Scrambled,Different,Color,0.0585499609929059,CP2
7050,Scrambled,Different,Object,-0.0419959990877634,CP2
7050,Scrambled,Same,Color,0.23469069566246,CP2
7050,Scrambled,Same,Object,0.128718317915855,CP2
7050,Unscrambled,Different,Color,0.0302889008628975,CP2
7050,Unscrambled,Different,Object,-0.0877699997479338,CP2
7050,Unscrambled,Same,Color,-0.00886509022566383,CP2
7050,Unscrambled,Same,Object,-0.270931820278363,CP2
7050,Scrambled,Different,Color,0.0585499609929059,C4
7050,Scrambled,Different,Object,-0.0419959990877634,C4
7050,Scrambled,Same,Color,0.23469069566246,C4
7050,Scrambled,Same,Object,0.128718317915855,C4
7050,Unscrambled,Different,Color,0.0302889008628975,C4
7050,Unscrambled,Different,Object,-0.0877699997479338,C4
7050,Unscrambled,Same,Color,-0.00886509022566383,C4
7050,Unscrambled,Same,Object,-0.270931820278363,C4
7050,Scrambled,Different,Color,0.0585499609929059,T8
7050,Scrambled,Different,Object,-0.0419959990877634,T8
7050,Scrambled,Same,Color,0.23469069566246,T8
7050,Scrambled,Same,Object,0.128718317915855,T8
7050,Unscrambled,Different,Color,0.0302889008628975,T8
7050,Unscrambled,Different,Object,-0.0877699997479338,T8
7050,Unscrambled,Same,Color,-0.00886509022566383,T8
7050,Unscrambled,Same,Object,-0.270931820278363,T8
7050,Scrambled,Different,Color,0.0585499609929059,FC6
7050,Scrambled,Different,Object,-0.0419959990877634,FC6
7050,Scrambled,Same,Color,0.23469069566246,FC6
7050,Scrambled,Same,Object,0.128718317915855,FC6
7050,Unscrambled,Different,Color,0.0302889008628975,FC6
7050,Unscrambled,Different,Object,-0.0877699997479338,FC6
7050,Unscrambled,Same,Color,-0.00886509022566383,FC6
7050,Unscrambled,Same,Object,-0.270931820278363,FC6
7050,Scrambled,Different,Color,0.0585499609929059,FC2
7050,Scrambled,Different,Object,-0.0419959990877634,FC2
7050,Scrambled,Same,Color,0.23469069566246,FC2
7050,Scrambled,Same,Object,0.128718317915855,FC2
7050,Unscrambled,Different,Color,0.0302889008628975,FC2
7050,Unscrambled,Different,Object,-0.0877699997479338,FC2
7050,Unscrambled,Same,Color,-0.00886509022566383,FC2
7050,Unscrambled,Same,Object,-0.270931820278363,FC2
7050,Scrambled,Different,Color,0.0585499609929059,F4
7050,Scrambled,Different,Object,-0.0419959990877634,F4
7050,Scrambled,Same,Color,0.23469069566246,F4
7050,Scrambled,Same,Object,0.128718317915855,F4
7050,Unscrambled,Different,Color,0.0302889008628975,F4
7050,Unscrambled,Different,Object,-0.0877699997479338,F4
7050,Unscrambled,Same,Color,-0.00886509022566383,F4
7050,Unscrambled,Same,Object,-0.270931820278363,F4
7050,Scrambled,Different,Color,0.0585499609929059,F8
7050,Scrambled,Different,Object,-0.0419959990877634,F8
7050,Scrambled,Same,Color,0.23469069566246,F8
7050,Scrambled,Same,Object,0.128718317915855,F8
7050,Unscrambled,Different,Color,0.0302889008628975,F8
7050,Unscrambled,Different,Object,-0.0877699997479338,F8
7050,Unscrambled,Same,Color,-0.00886509022566383,F8
7050,Unscrambled,Same,Object,-0.270931820278363,F8
7050,Scrambled,Different,Color,0.0585499609929059,AF4
7050,Scrambled,Different,Object,-0.0419959990877634,AF4
7050,Scrambled,Same,Color,0.23469069566246,AF4
7050,Scrambled,Same,Object,0.128718317915855,AF4
7050,Unscrambled,Different,Color,0.0302889008628975,AF4
7050,Unscrambled,Different,Object,-0.0877699997479338,AF4
7050,Unscrambled,Same,Color,-0.00886509022566383,AF4
7050,Unscrambled,Same,Object,-0.270931820278363,AF4
7050,Scrambled,Different,Color,0.0585499609929059,Fp2
7050,Scrambled,Different,Object,-0.0419959990877634,Fp2
7050,Scrambled,Same,Color,0.23469069566246,Fp2
7050,Scrambled,Same,Object,0.128718317915855,Fp2
7050,Unscrambled,Different,Color,0.0302889008628975,Fp2
7050,Unscrambled,Different,Object,-0.0877699997479338,Fp2
7050,Unscrambled,Same,Color,-0.00886509022566383,Fp2
7050,Unscrambled,Same,Object,-0.270931820278363,Fp2
7050,Scrambled,Different,Color,0.0585499609929059,Fz
7050,Scrambled,Different,Object,-0.0419959990877634,Fz
7050,Scrambled,Same,Color,0.23469069566246,Fz
7050,Scrambled,Same,Object,0.128718317915855,Fz
7050,Unscrambled,Different,Color,0.0302889008628975,Fz
7050,Unscrambled,Different,Object,-0.0877699997479338,Fz
7050,Unscrambled,Same,Color,-0.00886509022566383,Fz
7050,Unscrambled,Same,Object,-0.270931820278363,Fz
7050,Scrambled,Different,Color,0.0585499609929059,Cz
7050,Scrambled,Different,Object,-0.0419959990877634,Cz
7050,Scrambled,Same,Color,0.23469069566246,Cz
7050,Scrambled,Same,Object,0.128718317915855,Cz
7050,Unscrambled,Different,Color,0.0302889008628975,Cz
7050,Unscrambled,Different,Object,-0.0877699997479338,Cz
7050,Unscrambled,Same,Color,-0.00886509022566383,Cz
7050,Unscrambled,Same,Object,-0.270931820278363,Cz
7064,Scrambled,Different,Color,0.240474976381505,Fp1
7064,Scrambled,Different,Object,0.744876772777675,Fp1
7064,Scrambled,Same,Color,-0.637468490297673,Fp1
7064,Scrambled,Same,Object,-1.10741799709408,Fp1
7064,Unscrambled,Different,Color,-0.701696473353055,Fp1
7064,Unscrambled,Different,Object,-0.281671993804842,Fp1
7064,Unscrambled,Same,Color,-0.549030078482862,Fp1
7064,Unscrambled,Same,Object,-0.713978511209317,Fp1
7064,Scrambled,Different,Color,0.240474976381505,AF3
7064,Scrambled,Different,Object,0.744876772777675,AF3
7064,Scrambled,Same,Color,-0.637468490297673,AF3
7064,Scrambled,Same,Object,-1.10741799709408,AF3
7064,Unscrambled,Different,Color,-0.701696473353055,AF3
7064,Unscrambled,Different,Object,-0.281671993804842,AF3
7064,Unscrambled,Same,Color,-0.549030078482862,AF3
7064,Unscrambled,Same,Object,-0.713978511209317,AF3
7064,Scrambled,Different,Color,0.240474976381505,F7
7064,Scrambled,Different,Object,0.744876772777675,F7
7064,Scrambled,Same,Color,-0.637468490297673,F7
7064,Scrambled,Same,Object,-1.10741799709408,F7
7064,Unscrambled,Different,Color,-0.701696473353055,F7
7064,Unscrambled,Different,Object,-0.281671993804842,F7
7064,Unscrambled,Same,Color,-0.549030078482862,F7
7064,Unscrambled,Same,Object,-0.713978511209317,F7
7064,Scrambled,Different,Color,0.240474976381505,F3
7064,Scrambled,Different,Object,0.744876772777675,F3
7064,Scrambled,Same,Color,-0.637468490297673,F3
7064,Scrambled,Same,Object,-1.10741799709408,F3
7064,Unscrambled,Different,Color,-0.701696473353055,F3
7064,Unscrambled,Different,Object,-0.281671993804842,F3
7064,Unscrambled,Same,Color,-0.549030078482862,F3
7064,Unscrambled,Same,Object,-0.713978511209317,F3
7064,Scrambled,Different,Color,0.240474976381505,FC1
7064,Scrambled,Different,Object,0.744876772777675,FC1
7064,Scrambled,Same,Color,-0.637468490297673,FC1
7064,Scrambled,Same,Object,-1.10741799709408,FC1
7064,Unscrambled,Different,Color,-0.701696473353055,FC1
7064,Unscrambled,Different,Object,-0.281671993804842,FC1
7064,Unscrambled,Same,Color,-0.549030078482862,FC1
7064,Unscrambled,Same,Object,-0.713978511209317,FC1
7064,Scrambled,Different,Color,0.240474976381505,FC5
7064,Scrambled,Different,Object,0.744876772777675,FC5
7064,Scrambled,Same,Color,-0.637468490297673,FC5
7064,Scrambled,Same,Object,-1.10741799709408,FC5
7064,Unscrambled,Different,Color,-0.701696473353055,FC5
7064,Unscrambled,Different,Object,-0.281671993804842,FC5
7064,Unscrambled,Same,Color,-0.549030078482862,FC5
7064,Unscrambled,Same,Object,-0.713978511209317,FC5
7064,Scrambled,Different,Color,0.240474976381505,T7
7064,Scrambled,Different,Object,0.744876772777675,T7
7064,Scrambled,Same,Color,-0.637468490297673,T7
7064,Scrambled,Same,Object,-1.10741799709408,T7
7064,Unscrambled,Different,Color,-0.701696473353055,T7
7064,Unscrambled,Different,Object,-0.281671993804842,T7
7064,Unscrambled,Same,Color,-0.549030078482862,T7
7064,Unscrambled,Same,Object,-0.713978511209317,T7
7064,Scrambled,Different,Color,0.240474976381505,C3
7064,Scrambled,Different,Object,0.744876772777675,C3
7064,Scrambled,Same,Color,-0.637468490297673,C3
7064,Scrambled,Same,Object,-1.10741799709408,C3
7064,Unscrambled,Different,Color,-0.701696473353055,C3
7064,Unscrambled,Different,Object,-0.281671993804842,C3
7064,Unscrambled,Same,Color,-0.549030078482862,C3
7064,Unscrambled,Same,Object,-0.713978511209317,C3
7064,Scrambled,Different,Color,0.240474976381505,CP1
7064,Scrambled,Different,Object,0.744876772777675,CP1
7064,Scrambled,Same,Color,-0.637468490297673,CP1
7064,Scrambled,Same,Object,-1.10741799709408,CP1
7064,Unscrambled,Different,Color,-0.701696473353055,CP1
7064,Unscrambled,Different,Object,-0.281671993804842,CP1
7064,Unscrambled,Same,Color,-0.549030078482862,CP1
7064,Unscrambled,Same,Object,-0.713978511209317,CP1
7064,Scrambled,Different,Color,0.240474976381505,CP5
7064,Scrambled,Different,Object,0.744876772777675,CP5
7064,Scrambled,Same,Color,-0.637468490297673,CP5
7064,Scrambled,Same,Object,-1.10741799709408,CP5
7064,Unscrambled,Different,Color,-0.701696473353055,CP5
7064,Unscrambled,Different,Object,-0.281671993804842,CP5
7064,Unscrambled,Same,Color,-0.549030078482862,CP5
7064,Unscrambled,Same,Object,-0.713978511209317,CP5
7064,Scrambled,Different,Color,0.240474976381505,P7
7064,Scrambled,Different,Object,0.744876772777675,P7
7064,Scrambled,Same,Color,-0.637468490297673,P7
7064,Scrambled,Same,Object,-1.10741799709408,P7
7064,Unscrambled,Different,Color,-0.701696473353055,P7
