S,Masker,Talker,WordType,Amplitude,Electrode
7023,Scrambled,Different,Color,0.471328044988276,Fz
7023,Scrambled,Different,Object,0.195561767168804,Fz
7023,Scrambled,Same,Color,0.180446135656008,Fz
7023,Scrambled,Same,Object,0.0914751129865542,Fz
7023,Unscrambled,Different,Color,-0.110337768109599,Fz
7023,Unscrambled,Different,Object,0.0287693781931012,Fz
7023,Unscrambled,Same,Color,-0.977208106966556,Fz
7023,Unscrambled,Same,Object,-0.0393918397372922,Fz
7023,Scrambled,Different,Color,0.471328044988276,Cz
7023,Scrambled,Different,Object,0.195561767168804,Cz
7023,Scrambled,Same,Color,0.180446135656008,Cz
7023,Scrambled,Same,Object,0.0914751129865542,Cz
7023,Unscrambled,Different,Color,-0.110337768109599,Cz
7023,Unscrambled,Different,Object,0.0287693781931012,Cz
7023,Unscrambled,Same,Color,-0.977208106966556,Cz
7023,Unscrambled,Same,Object,-0.0393918397372922,Cz
7024,Scrambled,Different,Color,0.0901303937031583,Fp1
7024,Scrambled,Different,Object,0.435010259873541,Fp1
7024,Scrambled,Same,Color,0.726548993437375,Fp1
7024,Scrambled,Same,Object,0.389560236478714,Fp1
7024,Unscrambled,Different,Color,-0.822970095999059,Fp1
7024,Unscrambled,Different,Object,-0.831729769626006,Fp1
7024,Unscrambled,Same,Color,-0.987129190091773,Fp1
7024,Unscrambled,Same,Object,-0.360636683346243,Fp1
7024,Scrambled,Different,Color,0.0901303937031583,AF3
7024,Scrambled,Different,Object,0.435010259873541,AF3
7024,Scrambled,Same,Color,0.726548993437375,AF3
7024,Scrambled,Same,Object,0.389560236478714,AF3
7024,Unscrambled,Different,Color,-0.822970095999059,AF3
7024,Unscrambled,Different,Object,-0.831729769626006,AF3
7024,Unscrambled,Same,Color,-0.987129190091773,AF3
7024,Unscrambled,Same,Object,-0.360636683346243,AF3
7024,Scrambled,Different,Color,0.0901303937031583,F7
7024,Scrambled,Different,Object,0.435010259873541,F7
7024,Scrambled,Same,Color,0.726548993437375,F7
7024,Scrambled,Same,Object,0.389560236478714,F7
7024,Unscrambled,Different,Color,-0.822970095999059,F7
7024,Unscrambled,Different,Object,-0.831729769626006,F7
7024,Unscrambled,Same,Color,-0.987129190091773,F7
7024,Unscrambled,Same,Object,-0.360636683346243,F7
7024,Scrambled,Different,Color,0.0901303937031583,F3
7024,Scrambled,Different,Object,0.435010259873541,F3
7024,Scrambled,Same,Color,0.726548993437375,F3
7024,Scrambled,Same,Object,0.389560236478714,F3
7024,Unscrambled,Different,Color,-0.822970095999059,F3
7024,Unscrambled,Different,Object,-0.831729769626006,F3
7024,Unscrambled,Same,Color,-0.987129190091773,F3
7024,Unscrambled,Same,Object,-0.360636683346243,F3
7024,Scrambled,Different,Color,0.0901303937031583,FC1
7024,Scrambled,Different,Object,0.435010259873541,FC1
7024,Scrambled,Same,Color,0.726548993437375,FC1
7024,Scrambled,Same,Object,0.389560236478714,FC1
7024,Unscrambled,Different,Color,-0.822970095999059,FC1
7024,Unscrambled,Different,Object,-0.831729769626006,FC1
7024,Unscrambled,Same,Color,-0.987129190091773,FC1
7024,Unscrambled,Same,Object,-0.360636683346243,FC1
7024,Scrambled,Different,Color,0.0901303937031583,FC5
7024,Scrambled,Different,Object,0.435010259873541,FC5
7024,Scrambled,Same,Color,0.726548993437375,FC5
7024,Scrambled,Same,Object,0.389560236478714,FC5
7024,Unscrambled,Different,Color,-0.822970095999059,FC5
7024,Unscrambled,Different,Object,-0.831729769626006,FC5
7024,Unscrambled,Same,Color,-0.987129190091773,FC5
7024,Unscrambled,Same,Object,-0.360636683346243,FC5
7024,Scrambled,Different,Color,0.0901303937031583,T7
7024,Scrambled,Different,Object,0.435010259873541,T7
7024,Scrambled,Same,Color,0.726548993437375,T7
7024,Scrambled,Same,Object,0.389560236478714,T7
7024,Unscrambled,Different,Color,-0.822970095999059,T7
7024,Unscrambled,Different,Object,-0.831729769626006,T7
7024,Unscrambled,Same,Color,-0.987129190091773,T7
7024,Unscrambled,Same,Object,-0.360636683346243,T7
7024,Scrambled,Different,Color,0.0901303937031583,C3
7024,Scrambled,Different,Object,0.435010259873541,C3
7024,Scrambled,Same,Color,0.726548993437375,C3
7024,Scrambled,Same,Object,0.389560236478714,C3
7024,Unscrambled,Different,Color,-0.822970095999059,C3
7024,Unscrambled,Different,Object,-0.831729769626006,C3
7024,Unscrambled,Same,Color,-0.987129190091773,C3
7024,Unscrambled,Same,Object,-0.360636683346243,C3
7024,Scrambled,Different,Color,0.0901303937031583,CP1
7024,Scrambled,Different,Object,0.435010259873541,CP1
7024,Scrambled,Same,Color,0.726548993437375,CP1
7024,Scrambled,Same,Object,0.389560236478714,CP1
7024,Unscrambled,Different,Color,-0.822970095999059,CP1
7024,Unscrambled,Different,Object,-0.831729769626006,CP1
7024,Unscrambled,Same,Color,-0.987129190091773,CP1
7024,Unscrambled,Same,Object,-0.360636683346243,CP1
7024,Scrambled,Different,Color,0.0901303937031583,CP5
7024,Scrambled,Different,Object,0.435010259873541,CP5
7024,Scrambled,Same,Color,0.726548993437375,CP5
7024,Scrambled,Same,Object,0.389560236478714,CP5
7024,Unscrambled,Different,Color,-0.822970095999059,CP5
7024,Unscrambled,Different,Object,-0.831729769626006,CP5
7024,Unscrambled,Same,Color,-0.987129190091773,CP5
7024,Unscrambled,Same,Object,-0.360636683346243,CP5
7024,Scrambled,Different,Color,0.0901303937031583,P7
7024,Scrambled,Different,Object,0.435010259873541,P7
7024,Scrambled,Same,Color,0.726548993437375,P7
7024,Scrambled,Same,Object,0.389560236478714,P7
7024,Unscrambled,Different,Color,-0.822970095999059,P7
7024,Unscrambled,Different,Object,-0.831729769626006,P7
7024,Unscrambled,Same,Color,-0.987129190091773,P7
7024,Unscrambled,Same,Object,-0.360636683346243,P7
7024,Scrambled,Different,Color,0.0901303937031583,P3
7024,Scrambled,Different,Object,0.435010259873541,P3
7024,Scrambled,Same,Color,0.726548993437375,P3
7024,Scrambled,Same,Object,0.389560236478714,P3
7024,Unscrambled,Different,Color,-0.822970095999059,P3
7024,Unscrambled,Different,Object,-0.831729769626006,P3
7024,Unscrambled,Same,Color,-0.987129190091773,P3
7024,Unscrambled,Same,Object,-0.360636683346243,P3
7024,Scrambled,Different,Color,0.0901303937031583,Pz
7024,Scrambled,Different,Object,0.435010259873541,Pz
7024,Scrambled,Same,Color,0.726548993437375,Pz
7024,Scrambled,Same,Object,0.389560236478714,Pz
7024,Unscrambled,Different,Color,-0.822970095999059,Pz
7024,Unscrambled,Different,Object,-0.831729769626006,Pz
7024,Unscrambled,Same,Color,-0.987129190091773,Pz
7024,Unscrambled,Same,Object,-0.360636683346243,Pz
7024,Scrambled,Different,Color,0.0901303937031583,PO3
7024,Scrambled,Different,Object,0.435010259873541,PO3
7024,Scrambled,Same,Color,0.726548993437375,PO3
7024,Scrambled,Same,Object,0.389560236478714,PO3
7024,Unscrambled,Different,Color,-0.822970095999059,PO3
7024,Unscrambled,Different,Object,-0.831729769626006,PO3
7024,Unscrambled,Same,Color,-0.987129190091773,PO3
7024,Unscrambled,Same,Object,-0.360636683346243,PO3
7024,Scrambled,Different,Color,0.0901303937031583,O1
7024,Scrambled,Different,Object,0.435010259873541,O1
7024,Scrambled,Same,Color,0.726548993437375,O1
7024,Scrambled,Same,Object,0.389560236478714,O1
7024,Unscrambled,Different,Color,-0.822970095999059,O1
7024,Unscrambled,Different,Object,-0.831729769626006,O1
7024,Unscrambled,Same,Color,-0.987129190091773,O1
7024,Unscrambled,Same,Object,-0.360636683346243,O1
7024,Scrambled,Different,Color,0.0901303937031583,Oz
7024,Scrambled,Different,Object,0.435010259873541,Oz
7024,Scrambled,Same,Color,0.726548993437375,Oz
7024,Scrambled,Same,Object,0.389560236478714,Oz
7024,Unscrambled,Different,Color,-0.822970095999059,Oz
7024,Unscrambled,Different,Object,-0.831729769626006,Oz
7024,Unscrambled,Same,Color,-0.987129190091773,Oz
7024,Unscrambled,Same,Object,-0.360636683346243,Oz
7024,Scrambled,Different,Color,0.0901303937031583,O2
7024,Scrambled,Different,Object,0.435010259873541,O2
7024,Scrambled,Same,Color,0.726548993437375,O2
7024,Scrambled,Same,Object,0.389560236478714,O2
7024,Unscrambled,Different,Color,-0.822970095999059,O2
7024,Unscrambled,Different,Object,-0.831729769626006,O2
7024,Unscrambled,Same,Color,-0.987129190091773,O2
7024,Unscrambled,Same,Object,-0.360636683346243,O2
7024,Scrambled,Different,Color,0.0901303937031583,PO4
7024,Scrambled,Different,Object,0.435010259873541,PO4
7024,Scrambled,Same,Color,0.726548993437375,PO4
7024,Scrambled,Same,Object,0.389560236478714,PO4
7024,Unscrambled,Different,Color,-0.822970095999059,PO4
7024,Unscrambled,Different,Object,-0.831729769626006,PO4
7024,Unscrambled,Same,Color,-0.987129190091773,PO4
7024,Unscrambled,Same,Object,-0.360636683346243,PO4
7024,Scrambled,Different,Color,0.0901303937031583,P4
7024,Scrambled,Different,Object,0.435010259873541,P4
7024,Scrambled,Same,Color,0.726548993437375,P4
7024,Scrambled,Same,Object,0.389560236478714,P4
7024,Unscrambled,Different,Color,-0.822970095999059,P4
7024,Unscrambled,Different,Object,-0.831729769626006,P4
7024,Unscrambled,Same,Color,-0.987129190091773,P4
7024,Unscrambled,Same,Object,-0.360636683346243,P4
7024,Scrambled,Different,Color,0.0901303937031583,P8
7024,Scrambled,Different,Object,0.435010259873541,P8
7024,Scrambled,Same,Color,0.726548993437375,P8
7024,Scrambled,Same,Object,0.389560236478714,P8
7024,Unscrambled,Different,Color,-0.822970095999059,P8
7024,Unscrambled,Different,Object,-0.831729769626006,P8
7024,Unscrambled,Same,Color,-0.987129190091773,P8
7024,Unscrambled,Same,Object,-0.360636683346243,P8
7024,Scrambled,Different,Color,0.0901303937031583,CP6
7024,Scrambled,Different,Object,0.435010259873541,CP6
7024,Scrambled,Same,Color,0.726548993437375,CP6
7024,Scrambled,Same,Object,0.389560236478714,CP6
7024,Unscrambled,Different,Color,-0.822970095999059,CP6
7024,Unscrambled,Different,Object,-0.831729769626006,CP6
7024,Unscrambled,Same,Color,-0.987129190091773,CP6
7024,Unscrambled,Same,Object,-0.360636683346243,CP6
7024,Scrambled,Different,Color,0.0901303937031583,CP2
7024,Scrambled,Different,Object,0.435010259873541,CP2
7024,Scrambled,Same,Color,0.726548993437375,CP2
7024,Scrambled,Same,Object,0.389560236478714,CP2
7024,Unscrambled,Different,Color,-0.822970095999059,CP2
7024,Unscrambled,Different,Object,-0.831729769626006,CP2
7024,Unscrambled,Same,Color,-0.987129190091773,CP2
7024,Unscrambled,Same,Object,-0.360636683346243,CP2
7024,Scrambled,Different,Color,0.0901303937031583,C4
7024,Scrambled,Different,Object,0.435010259873541,C4
7024,Scrambled,Same,Color,0.726548993437375,C4
7024,Scrambled,Same,Object,0.389560236478714,C4
7024,Unscrambled,Different,Color,-0.822970095999059,C4
7024,Unscrambled,Different,Object,-0.831729769626006,C4
7024,Unscrambled,Same,Color,-0.987129190091773,C4
7024,Unscrambled,Same,Object,-0.360636683346243,C4
7024,Scrambled,Different,Color,0.0901303937031583,T8
7024,Scrambled,Different,Object,0.435010259873541,T8
7024,Scrambled,Same,Color,0.726548993437375,T8
7024,Scrambled,Same,Object,0.389560236478714,T8
7024,Unscrambled,Different,Color,-0.822970095999059,T8
7024,Unscrambled,Different,Object,-0.831729769626006,T8
7024,Unscrambled,Same,Color,-0.987129190091773,T8
7024,Unscrambled,Same,Object,-0.360636683346243,T8
7024,Scrambled,Different,Color,0.0901303937031583,FC6
7024,Scrambled,Different,Object,0.435010259873541,FC6
7024,Scrambled,Same,Color,0.726548993437375,FC6
7024,Scrambled,Same,Object,0.389560236478714,FC6
7024,Unscrambled,Different,Color,-0.822970095999059,FC6
7024,Unscrambled,Different,Object,-0.831729769626006,FC6
7024,Unscrambled,Same,Color,-0.987129190091773,FC6
7024,Unscrambled,Same,Object,-0.360636683346243,FC6
7024,Scrambled,Different,Color,0.0901303937031583,FC2
7024,Scrambled,Different,Object,0.435010259873541,FC2
7024,Scrambled,Same,Color,0.726548993437375,FC2
7024,Scrambled,Same,Object,0.389560236478714,FC2
7024,Unscrambled,Different,Color,-0.822970095999059,FC2
7024,Unscrambled,Different,Object,-0.831729769626006,FC2
7024,Unscrambled,Same,Color,-0.987129190091773,FC2
7024,Unscrambled,Same,Object,-0.360636683346243,FC2
7024,Scrambled,Different,Color,0.0901303937031583,F4
7024,Scrambled,Different,Object,0.435010259873541,F4
7024,Scrambled,Same,Color,0.726548993437375,F4
7024,Scrambled,Same,Object,0.389560236478714,F4
7024,Unscrambled,Different,Color,-0.822970095999059,F4
7024,Unscrambled,Different,Object,-0.831729769626006,F4
7024,Unscrambled,Same,Color,-0.987129190091773,F4
7024,Unscrambled,Same,Object,-0.360636683346243,F4
7024,Scrambled,Different,Color,0.0901303937031583,F8
7024,Scrambled,Different,Object,0.435010259873541,F8
7024,Scrambled,Same,Color,0.726548993437375,F8
7024,Scrambled,Same,Object,0.389560236478714,F8
7024,Unscrambled,Different,Color,-0.822970095999059,F8
7024,Unscrambled,Different,Object,-0.831729769626006,F8
7024,Unscrambled,Same,Color,-0.987129190091773,F8
7024,Unscrambled,Same,Object,-0.360636683346243,F8
7024,Scrambled,Different,Color,0.0901303937031583,AF4
7024,Scrambled,Different,Object,0.435010259873541,AF4
7024,Scrambled,Same,Color,0.726548993437375,AF4
7024,Scrambled,Same,Object,0.389560236478714,AF4
7024,Unscrambled,Different,Color,-0.822970095999059,AF4
7024,Unscrambled,Different,Object,-0.831729769626006,AF4
7024,Unscrambled,Same,Color,-0.987129190091773,AF4
7024,Unscrambled,Same,Object,-0.360636683346243,AF4
7024,Scrambled,Different,Color,0.0901303937031583,Fp2
7024,Scrambled,Different,Object,0.435010259873541,Fp2
7024,Scrambled,Same,Color,0.726548993437375,Fp2
7024,Scrambled,Same,Object,0.389560236478714,Fp2
7024,Unscrambled,Different,Color,-0.822970095999059,Fp2
7024,Unscrambled,Different,Object,-0.831729769626006,Fp2
7024,Unscrambled,Same,Color,-0.987129190091773,Fp2
7024,Unscrambled,Same,Object,-0.360636683346243,Fp2
7024,Scrambled,Different,Color,0.0901303937031583,Fz
7024,Scrambled,Different,Object,0.435010259873541,Fz
7024,Scrambled,Same,Color,0.726548993437375,Fz
7024,Scrambled,Same,Object,0.389560236478714,Fz
7024,Unscrambled,Different,Color,-0.822970095999059,Fz
7024,Unscrambled,Different,Object,-0.831729769626006,Fz
7024,Unscrambled,Same,Color,-0.987129190091773,Fz
7024,Unscrambled,Same,Object,-0.360636683346243,Fz
7024,Scrambled,Different,Color,0.0901303937031583,Cz
7024,Scrambled,Different,Object,0.435010259873541,Cz
7024,Scrambled,Same,Color,0.726548993437375,Cz
7024,Scrambled,Same,Object,0.389560236478714,Cz
7024,Unscrambled,Different,Color,-0.822970095999059,Cz
7024,Unscrambled,Different,Object,-0.831729769626006,Cz
7024,Unscrambled,Same,Color,-0.987129190091773,Cz
7024,Unscrambled,Same,Object,-0.360636683346243,Cz
7033,Scrambled,Different,Color,-0.121905011124909,Fp1
7033,Scrambled,Different,Object,0.198789680531783,Fp1
7033,Scrambled,Same,Color,0.588050389283715,Fp1
7033,Scrambled,Same,Object,0.087671067834701,Fp1
7033,Unscrambled,Different,Color,-0.478836873222731,Fp1
7033,Unscrambled,Different,Object,-0.10047307966743,Fp1
7033,Unscrambled,Same,Color,0.158924717850057,Fp1
7033,Unscrambled,Same,Object,-0.477812048551299,Fp1
7033,Scrambled,Different,Color,-0.121905011124909,AF3
7033,Scrambled,Different,Object,0.198789680531783,AF3
7033,Scrambled,Same,Color,0.588050389283715,AF3
7033,Scrambled,Same,Object,0.087671067834701,AF3
7033,Unscrambled,Different,Color,-0.478836873222731,AF3
7033,Unscrambled,Different,Object,-0.10047307966743,AF3
7033,Unscrambled,Same,Color,0.158924717850057,AF3
7033,Unscrambled,Same,Object,-0.477812048551299,AF3
7033,Scrambled,Different,Color,-0.121905011124909,F7
7033,Scrambled,Different,Object,0.198789680531783,F7
7033,Scrambled,Same,Color,0.588050389283715,F7
7033,Scrambled,Same,Object,0.087671067834701,F7
7033,Unscrambled,Different,Color,-0.478836873222731,F7
7033,Unscrambled,Different,Object,-0.10047307966743,F7
7033,Unscrambled,Same,Color,0.158924717850057,F7
7033,Unscrambled,Same,Object,-0.477812048551299,F7
7033,Scrambled,Different,Color,-0.121905011124909,F3
7033,Scrambled,Different,Object,0.198789680531783,F3
7033,Scrambled,Same,Color,0.588050389283715,F3
7033,Scrambled,Same,Object,0.087671067834701,F3
7033,Unscrambled,Different,Color,-0.478836873222731,F3
7033,Unscrambled,Different,Object,-0.10047307966743,F3
7033,Unscrambled,Same,Color,0.158924717850057,F3
7033,Unscrambled,Same,Object,-0.477812048551299,F3
7033,Scrambled,Different,Color,-0.121905011124909,FC1
7033,Scrambled,Different,Object,0.198789680531783,FC1
7033,Scrambled,Same,Color,0.588050389283715,FC1
7033,Scrambled,Same,Object,0.087671067834701,FC1
7033,Unscrambled,Different,Color,-0.478836873222731,FC1
7033,Unscrambled,Different,Object,-0.10047307966743,FC1
7033,Unscrambled,Same,Color,0.158924717850057,FC1
7033,Unscrambled,Same,Object,-0.477812048551299,FC1
7033,Scrambled,Different,Color,-0.121905011124909,FC5
7033,Scrambled,Different,Object,0.198789680531783,FC5
7033,Scrambled,Same,Color,0.588050389283715,FC5
7033,Scrambled,Same,Object,0.087671067834701,FC5
7033,Unscrambled,Different,Color,-0.478836873222731,FC5
7033,Unscrambled,Different,Object,-0.10047307966743,FC5
7033,Unscrambled,Same,Color,0.158924717850057,FC5
7033,Unscrambled,Same,Object,-0.477812048551299,FC5
7033,Scrambled,Different,Color,-0.121905011124909,T7
7033,Scrambled,Different,Object,0.198789680531783,T7
7033,Scrambled,Same,Color,0.588050389283715,T7
7033,Scrambled,Same,Object,0.087671067834701,T7
7033,Unscrambled,Different,Color,-0.478836873222731,T7
7033,Unscrambled,Different,Object,-0.10047307966743,T7
7033,Unscrambled,Same,Color,0.158924717850057,T7
7033,Unscrambled,Same,Object,-0.477812048551299,T7
7033,Scrambled,Different,Color,-0.121905011124909,C3
7033,Scrambled,Different,Object,0.198789680531783,C3
7033,Scrambled,Same,Color,0.588050389283715,C3
7033,Scrambled,Same,Object,0.087671067834701,C3
7033,Unscrambled,Different,Color,-0.478836873222731,C3
7033,Unscrambled,Different,Object,-0.10047307966743,C3
7033,Unscrambled,Same,Color,0.158924717850057,C3
7033,Unscrambled,Same,Object,-0.477812048551299,C3
7033,Scrambled,Different,Color,-0.121905011124909,CP1
7033,Scrambled,Different,Object,0.198789680531783,CP1
7033,Scrambled,Same,Color,0.588050389283715,CP1
7033,Scrambled,Same,Object,0.087671067834701,CP1
7033,Unscrambled,Different,Color,-0.478836873222731,CP1
7033,Unscrambled,Different,Object,-0.10047307966743,CP1
7033,Unscrambled,Same,Color,0.158924717850057,CP1
7033,Unscrambled,Same,Object,-0.477812048551299,CP1
7033,Scrambled,Different,Color,-0.121905011124909,CP5
7033,Scrambled,Different,Object,0.198789680531783,CP5
7033,Scrambled,Same,Color,0.588050389283715,CP5
7033,Scrambled,Same,Object,0.087671067834701,CP5
7033,Unscrambled,Different,Color,-0.478836873222731,CP5
7033,Unscrambled,Different,Object,-0.10047307966743,CP5
7033,Unscrambled,Same,Color,0.158924717850057,CP5
7033,Unscrambled,Same,Object,-0.477812048551299,CP5
7033,Scrambled,Different,Color,-0.121905011124909,P7
7033,Scrambled,Different,Object,0.198789680531783,P7
7033,Scrambled,Same,Color,0.588050389283715,P7
7033,Scrambled,Same,Object,0.087671067834701,P7
7033,Unscrambled,Different,Color,-0.478836873222731,P7
7033,Unscrambled,Different,Object,-0.10047307966743,P7
7033,Unscrambled,Same,Color,0.158924717850057,P7
7033,Unscrambled,Same,Object,-0.477812048551299,P7
7033,Scrambled,Different,Color,-0.121905011124909,P3
7033,Scrambled,Different,Object,0.198789680531783,P3
7033,Scrambled,Same,Color,0.588050389283715,P3
7033,Scrambled,Same,Object,0.087671067834701,P3
7033,Unscrambled,Different,Color,-0.478836873222731,P3
