S,Masker,Talker,WordType,Amplitude,Electrode
7024,Scrambled,Same,Color,-5.79347520642925,Fp1
7024,Scrambled,Same,Object,-3.42236772431512,Fp1
7024,Unscrambled,Different,Color,-4.60910145022934,Fp1
7024,Unscrambled,Different,Object,-1.87786060318665,Fp1
7024,Unscrambled,Same,Color,-3.59926291595565,Fp1
7024,Unscrambled,Same,Object,-1.72915077466868,Fp1
7024,Scrambled,Different,Color,-5.58450593424634,AF3
7024,Scrambled,Different,Object,-3.18509271428799,AF3
7024,Scrambled,Same,Color,-5.79347520642925,AF3
7024,Scrambled,Same,Object,-3.42236772431512,AF3
7024,Unscrambled,Different,Color,-4.60910145022934,AF3
7024,Unscrambled,Different,Object,-1.87786060318665,AF3
7024,Unscrambled,Same,Color,-3.59926291595565,AF3
7024,Unscrambled,Same,Object,-1.72915077466868,AF3
7024,Scrambled,Different,Color,-5.58450593424634,F7
7024,Scrambled,Different,Object,-3.18509271428799,F7
7024,Scrambled,Same,Color,-5.79347520642925,F7
7024,Scrambled,Same,Object,-3.42236772431512,F7
7024,Unscrambled,Different,Color,-4.60910145022934,F7
7024,Unscrambled,Different,Object,-1.87786060318665,F7
7024,Unscrambled,Same,Color,-3.59926291595565,F7
7024,Unscrambled,Same,Object,-1.72915077466868,F7
7024,Scrambled,Different,Color,-5.58450593424634,F3
7024,Scrambled,Different,Object,-3.18509271428799,F3
7024,Scrambled,Same,Color,-5.79347520642925,F3
7024,Scrambled,Same,Object,-3.42236772431512,F3
7024,Unscrambled,Different,Color,-4.60910145022934,F3
7024,Unscrambled,Different,Object,-1.87786060318665,F3
7024,Unscrambled,Same,Color,-3.59926291595565,F3
7024,Unscrambled,Same,Object,-1.72915077466868,F3
7024,Scrambled,Different,Color,-5.58450593424634,FC1
7024,Scrambled,Different,Object,-3.18509271428799,FC1
7024,Scrambled,Same,Color,-5.79347520642925,FC1
7024,Scrambled,Same,Object,-3.42236772431512,FC1
7024,Unscrambled,Different,Color,-4.60910145022934,FC1
7024,Unscrambled,Different,Object,-1.87786060318665,FC1
7024,Unscrambled,Same,Color,-3.59926291595565,FC1
7024,Unscrambled,Same,Object,-1.72915077466868,FC1
7024,Scrambled,Different,Color,-5.58450593424634,FC5
7024,Scrambled,Different,Object,-3.18509271428799,FC5
7024,Scrambled,Same,Color,-5.79347520642925,FC5
7024,Scrambled,Same,Object,-3.42236772431512,FC5
7024,Unscrambled,Different,Color,-4.60910145022934,FC5
7024,Unscrambled,Different,Object,-1.87786060318665,FC5
7024,Unscrambled,Same,Color,-3.59926291595565,FC5
7024,Unscrambled,Same,Object,-1.72915077466868,FC5
7024,Scrambled,Different,Color,-5.58450593424634,T7
7024,Scrambled,Different,Object,-3.18509271428799,T7
7024,Scrambled,Same,Color,-5.79347520642925,T7
7024,Scrambled,Same,Object,-3.42236772431512,T7
7024,Unscrambled,Different,Color,-4.60910145022934,T7
7024,Unscrambled,Different,Object,-1.87786060318665,T7
7024,Unscrambled,Same,Color,-3.59926291595565,T7
7024,Unscrambled,Same,Object,-1.72915077466868,T7
7024,Scrambled,Different,Color,-5.58450593424634,C3
7024,Scrambled,Different,Object,-3.18509271428799,C3
7024,Scrambled,Same,Color,-5.79347520642925,C3
7024,Scrambled,Same,Object,-3.42236772431512,C3
7024,Unscrambled,Different,Color,-4.60910145022934,C3
7024,Unscrambled,Different,Object,-1.87786060318665,C3
7024,Unscrambled,Same,Color,-3.59926291595565,C3
7024,Unscrambled,Same,Object,-1.72915077466868,C3
7024,Scrambled,Different,Color,-5.58450593424634,CP1
7024,Scrambled,Different,Object,-3.18509271428799,CP1
7024,Scrambled,Same,Color,-5.79347520642925,CP1
7024,Scrambled,Same,Object,-3.42236772431512,CP1
7024,Unscrambled,Different,Color,-4.60910145022934,CP1
7024,Unscrambled,Different,Object,-1.87786060318665,CP1
7024,Unscrambled,Same,Color,-3.59926291595565,CP1
7024,Unscrambled,Same,Object,-1.72915077466868,CP1
7024,Scrambled,Different,Color,-5.58450593424634,CP5
7024,Scrambled,Different,Object,-3.18509271428799,CP5
7024,Scrambled,Same,Color,-5.79347520642925,CP5
7024,Scrambled,Same,Object,-3.42236772431512,CP5
7024,Unscrambled,Different,Color,-4.60910145022934,CP5
7024,Unscrambled,Different,Object,-1.87786060318665,CP5
7024,Unscrambled,Same,Color,-3.59926291595565,CP5
7024,Unscrambled,Same,Object,-1.72915077466868,CP5
7024,Scrambled,Different,Color,-5.58450593424634,P7
7024,Scrambled,Different,Object,-3.18509271428799,P7
7024,Scrambled,Same,Color,-5.79347520642925,P7
7024,Scrambled,Same,Object,-3.42236772431512,P7
7024,Unscrambled,Different,Color,-4.60910145022934,P7
7024,Unscrambled,Different,Object,-1.87786060318665,P7
7024,Unscrambled,Same,Color,-3.59926291595565,P7
7024,Unscrambled,Same,Object,-1.72915077466868,P7
7024,Scrambled,Different,Color,-5.58450593424634,P3
7024,Scrambled,Different,Object,-3.18509271428799,P3
7024,Scrambled,Same,Color,-5.79347520642925,P3
7024,Scrambled,Same,Object,-3.42236772431512,P3
7024,Unscrambled,Different,Color,-4.60910145022934,P3
7024,Unscrambled,Different,Object,-1.87786060318665,P3
7024,Unscrambled,Same,Color,-3.59926291595565,P3
7024,Unscrambled,Same,Object,-1.72915077466868,P3
7024,Scrambled,Different,Color,-5.58450593424634,Pz
7024,Scrambled,Different,Object,-3.18509271428799,Pz
7024,Scrambled,Same,Color,-5.79347520642925,Pz
7024,Scrambled,Same,Object,-3.42236772431512,Pz
7024,Unscrambled,Different,Color,-4.60910145022934,Pz
7024,Unscrambled,Different,Object,-1.87786060318665,Pz
7024,Unscrambled,Same,Color,-3.59926291595565,Pz
7024,Unscrambled,Same,Object,-1.72915077466868,Pz
7024,Scrambled,Different,Color,-5.58450593424634,PO3
7024,Scrambled,Different,Object,-3.18509271428799,PO3
7024,Scrambled,Same,Color,-5.79347520642925,PO3
7024,Scrambled,Same,Object,-3.42236772431512,PO3
7024,Unscrambled,Different,Color,-4.60910145022934,PO3
7024,Unscrambled,Different,Object,-1.87786060318665,PO3
7024,Unscrambled,Same,Color,-3.59926291595565,PO3
7024,Unscrambled,Same,Object,-1.72915077466868,PO3
7024,Scrambled,Different,Color,-5.58450593424634,O1
7024,Scrambled,Different,Object,-3.18509271428799,O1
7024,Scrambled,Same,Color,-5.79347520642925,O1
7024,Scrambled,Same,Object,-3.42236772431512,O1
7024,Unscrambled,Different,Color,-4.60910145022934,O1
7024,Unscrambled,Different,Object,-1.87786060318665,O1
7024,Unscrambled,Same,Color,-3.59926291595565,O1
7024,Unscrambled,Same,Object,-1.72915077466868,O1
7024,Scrambled,Different,Color,-5.58450593424634,Oz
7024,Scrambled,Different,Object,-3.18509271428799,Oz
7024,Scrambled,Same,Color,-5.79347520642925,Oz
7024,Scrambled,Same,Object,-3.42236772431512,Oz
7024,Unscrambled,Different,Color,-4.60910145022934,Oz
7024,Unscrambled,Different,Object,-1.87786060318665,Oz
7024,Unscrambled,Same,Color,-3.59926291595565,Oz
7024,Unscrambled,Same,Object,-1.72915077466868,Oz
7024,Scrambled,Different,Color,-5.58450593424634,O2
7024,Scrambled,Different,Object,-3.18509271428799,O2
7024,Scrambled,Same,Color,-5.79347520642925,O2
7024,Scrambled,Same,Object,-3.42236772431512,O2
7024,Unscrambled,Different,Color,-4.60910145022934,O2
7024,Unscrambled,Different,Object,-1.87786060318665,O2
7024,Unscrambled,Same,Color,-3.59926291595565,O2
7024,Unscrambled,Same,Object,-1.72915077466868,O2
7024,Scrambled,Different,Color,-5.58450593424634,PO4
7024,Scrambled,Different,Object,-3.18509271428799,PO4
7024,Scrambled,Same,Color,-5.79347520642925,PO4
7024,Scrambled,Same,Object,-3.42236772431512,PO4
7024,Unscrambled,Different,Color,-4.60910145022934,PO4
7024,Unscrambled,Different,Object,-1.87786060318665,PO4
7024,Unscrambled,Same,Color,-3.59926291595565,PO4
7024,Unscrambled,Same,Object,-1.72915077466868,PO4
7024,Scrambled,Different,Color,-5.58450593424634,P4
7024,Scrambled,Different,Object,-3.18509271428799,P4
7024,Scrambled,Same,Color,-5.79347520642925,P4
7024,Scrambled,Same,Object,-3.42236772431512,P4
7024,Unscrambled,Different,Color,-4.60910145022934,P4
7024,Unscrambled,Different,Object,-1.87786060318665,P4
7024,Unscrambled,Same,Color,-3.59926291595565,P4
7024,Unscrambled,Same,Object,-1.72915077466868,P4
7024,Scrambled,Different,Color,-5.58450593424634,P8
7024,Scrambled,Different,Object,-3.18509271428799,P8
7024,Scrambled,Same,Color,-5.79347520642925,P8
7024,Scrambled,Same,Object,-3.42236772431512,P8
7024,Unscrambled,Different,Color,-4.60910145022934,P8
7024,Unscrambled,Different,Object,-1.87786060318665,P8
7024,Unscrambled,Same,Color,-3.59926291595565,P8
7024,Unscrambled,Same,Object,-1.72915077466868,P8
7024,Scrambled,Different,Color,-5.58450593424634,CP6
7024,Scrambled,Different,Object,-3.18509271428799,CP6
7024,Scrambled,Same,Color,-5.79347520642925,CP6
7024,Scrambled,Same,Object,-3.42236772431512,CP6
7024,Unscrambled,Different,Color,-4.60910145022934,CP6
7024,Unscrambled,Different,Object,-1.87786060318665,CP6
7024,Unscrambled,Same,Color,-3.59926291595565,CP6
7024,Unscrambled,Same,Object,-1.72915077466868,CP6
7024,Scrambled,Different,Color,-5.58450593424634,CP2
7024,Scrambled,Different,Object,-3.18509271428799,CP2
7024,Scrambled,Same,Color,-5.79347520642925,CP2
7024,Scrambled,Same,Object,-3.42236772431512,CP2
7024,Unscrambled,Different,Color,-4.60910145022934,CP2
7024,Unscrambled,Different,Object,-1.87786060318665,CP2
7024,Unscrambled,Same,Color,-3.59926291595565,CP2
7024,Unscrambled,Same,Object,-1.72915077466868,CP2
7024,Scrambled,Different,Color,-5.58450593424634,C4
7024,Scrambled,Different,Object,-3.18509271428799,C4
7024,Scrambled,Same,Color,-5.79347520642925,C4
7024,Scrambled,Same,Object,-3.42236772431512,C4
7024,Unscrambled,Different,Color,-4.60910145022934,C4
7024,Unscrambled,Different,Object,-1.87786060318665,C4
7024,Unscrambled,Same,Color,-3.59926291595565,C4
7024,Unscrambled,Same,Object,-1.72915077466868,C4
7024,Scrambled,Different,Color,-5.58450593424634,T8
7024,Scrambled,Different,Object,-3.18509271428799,T8
7024,Scrambled,Same,Color,-5.79347520642925,T8
7024,Scrambled,Same,Object,-3.42236772431512,T8
7024,Unscrambled,Different,Color,-4.60910145022934,T8
7024,Unscrambled,Different,Object,-1.87786060318665,T8
7024,Unscrambled,Same,Color,-3.59926291595565,T8
7024,Unscrambled,Same,Object,-1.72915077466868,T8
7024,Scrambled,Different,Color,-5.58450593424634,FC6
7024,Scrambled,Different,Object,-3.18509271428799,FC6
7024,Scrambled,Same,Color,-5.79347520642925,FC6
7024,Scrambled,Same,Object,-3.42236772431512,FC6
7024,Unscrambled,Different,Color,-4.60910145022934,FC6
7024,Unscrambled,Different,Object,-1.87786060318665,FC6
7024,Unscrambled,Same,Color,-3.59926291595565,FC6
7024,Unscrambled,Same,Object,-1.72915077466868,FC6
7024,Scrambled,Different,Color,-5.58450593424634,FC2
7024,Scrambled,Different,Object,-3.18509271428799,FC2
7024,Scrambled,Same,Color,-5.79347520642925,FC2
7024,Scrambled,Same,Object,-3.42236772431512,FC2
7024,Unscrambled,Different,Color,-4.60910145022934,FC2
7024,Unscrambled,Different,Object,-1.87786060318665,FC2
7024,Unscrambled,Same,Color,-3.59926291595565,FC2
7024,Unscrambled,Same,Object,-1.72915077466868,FC2
7024,Scrambled,Different,Color,-5.58450593424634,F4
7024,Scrambled,Different,Object,-3.18509271428799,F4
7024,Scrambled,Same,Color,-5.79347520642925,F4
7024,Scrambled,Same,Object,-3.42236772431512,F4
7024,Unscrambled,Different,Color,-4.60910145022934,F4
7024,Unscrambled,Different,Object,-1.87786060318665,F4
7024,Unscrambled,Same,Color,-3.59926291595565,F4
7024,Unscrambled,Same,Object,-1.72915077466868,F4
7024,Scrambled,Different,Color,-5.58450593424634,F8
7024,Scrambled,Different,Object,-3.18509271428799,F8
7024,Scrambled,Same,Color,-5.79347520642925,F8
7024,Scrambled,Same,Object,-3.42236772431512,F8
7024,Unscrambled,Different,Color,-4.60910145022934,F8
7024,Unscrambled,Different,Object,-1.87786060318665,F8
7024,Unscrambled,Same,Color,-3.59926291595565,F8
7024,Unscrambled,Same,Object,-1.72915077466868,F8
7024,Scrambled,Different,Color,-5.58450593424634,AF4
7024,Scrambled,Different,Object,-3.18509271428799,AF4
7024,Scrambled,Same,Color,-5.79347520642925,AF4
7024,Scrambled,Same,Object,-3.42236772431512,AF4
7024,Unscrambled,Different,Color,-4.60910145022934,AF4
7024,Unscrambled,Different,Object,-1.87786060318665,AF4
7024,Unscrambled,Same,Color,-3.59926291595565,AF4
7024,Unscrambled,Same,Object,-1.72915077466868,AF4
7024,Scrambled,Different,Color,-5.58450593424634,Fp2
7024,Scrambled,Different,Object,-3.18509271428799,Fp2
7024,Scrambled,Same,Color,-5.79347520642925,Fp2
7024,Scrambled,Same,Object,-3.42236772431512,Fp2
7024,Unscrambled,Different,Color,-4.60910145022934,Fp2
7024,Unscrambled,Different,Object,-1.87786060318665,Fp2
7024,Unscrambled,Same,Color,-3.59926291595565,Fp2
7024,Unscrambled,Same,Object,-1.72915077466868,Fp2
7024,Scrambled,Different,Color,-5.58450593424634,Fz
7024,Scrambled,Different,Object,-3.18509271428799,Fz
7024,Scrambled,Same,Color,-5.79347520642925,Fz
7024,Scrambled,Same,Object,-3.42236772431512,Fz
7024,Unscrambled,Different,Color,-4.60910145022934,Fz
7024,Unscrambled,Different,Object,-1.87786060318665,Fz
7024,Unscrambled,Same,Color,-3.59926291595565,Fz
7024,Unscrambled,Same,Object,-1.72915077466868,Fz
7024,Scrambled,Different,Color,-5.58450593424634,Cz
7024,Scrambled,Different,Object,-3.18509271428799,Cz
7024,Scrambled,Same,Color,-5.79347520642925,Cz
7024,Scrambled,Same,Object,-3.42236772431512,Cz
7024,Unscrambled,Different,Color,-4.60910145022934,Cz
7024,Unscrambled,Different,Object,-1.87786060318665,Cz
7024,Unscrambled,Same,Color,-3.59926291595565,Cz
7024,Unscrambled,Same,Object,-1.72915077466868,Cz
7033,Scrambled,Different,Color,-0.678682445065247,Fp1
7033,Scrambled,Different,Object,-0.116212119115227,Fp1
7033,Scrambled,Same,Color,-0.71018928773746,Fp1
7033,Scrambled,Same,Object,0.532850707066456,Fp1
7033,Unscrambled,Different,Color,-0.233345968160066,Fp1
7033,Unscrambled,Different,Object,0.533702682777305,Fp1
7033,Unscrambled,Same,Color,0.289459328105513,Fp1
7033,Unscrambled,Same,Object,0.0492758229236656,Fp1
7033,Scrambled,Different,Color,-0.678682445065247,AF3
7033,Scrambled,Different,Object,-0.116212119115227,AF3
7033,Scrambled,Same,Color,-0.71018928773746,AF3
7033,Scrambled,Same,Object,0.532850707066456,AF3
7033,Unscrambled,Different,Color,-0.233345968160066,AF3
7033,Unscrambled,Different,Object,0.533702682777305,AF3
7033,Unscrambled,Same,Color,0.289459328105513,AF3
7033,Unscrambled,Same,Object,0.0492758229236656,AF3
7033,Scrambled,Different,Color,-0.678682445065247,F7
7033,Scrambled,Different,Object,-0.116212119115227,F7
7033,Scrambled,Same,Color,-0.71018928773746,F7
7033,Scrambled,Same,Object,0.532850707066456,F7
7033,Unscrambled,Different,Color,-0.233345968160066,F7
7033,Unscrambled,Different,Object,0.533702682777305,F7
7033,Unscrambled,Same,Color,0.289459328105513,F7
7033,Unscrambled,Same,Object,0.0492758229236656,F7
7033,Scrambled,Different,Color,-0.678682445065247,F3
7033,Scrambled,Different,Object,-0.116212119115227,F3
7033,Scrambled,Same,Color,-0.71018928773746,F3
7033,Scrambled,Same,Object,0.532850707066456,F3
7033,Unscrambled,Different,Color,-0.233345968160066,F3
7033,Unscrambled,Different,Object,0.533702682777305,F3
7033,Unscrambled,Same,Color,0.289459328105513,F3
7033,Unscrambled,Same,Object,0.0492758229236656,F3
7033,Scrambled,Different,Color,-0.678682445065247,FC1
7033,Scrambled,Different,Object,-0.116212119115227,FC1
7033,Scrambled,Same,Color,-0.71018928773746,FC1
7033,Scrambled,Same,Object,0.532850707066456,FC1
7033,Unscrambled,Different,Color,-0.233345968160066,FC1
7033,Unscrambled,Different,Object,0.533702682777305,FC1
7033,Unscrambled,Same,Color,0.289459328105513,FC1
7033,Unscrambled,Same,Object,0.0492758229236656,FC1
7033,Scrambled,Different,Color,-0.678682445065247,FC5
7033,Scrambled,Different,Object,-0.116212119115227,FC5
7033,Scrambled,Same,Color,-0.71018928773746,FC5
7033,Scrambled,Same,Object,0.532850707066456,FC5
7033,Unscrambled,Different,Color,-0.233345968160066,FC5
7033,Unscrambled,Different,Object,0.533702682777305,FC5
7033,Unscrambled,Same,Color,0.289459328105513,FC5
7033,Unscrambled,Same,Object,0.0492758229236656,FC5
7033,Scrambled,Different,Color,-0.678682445065247,T7
7033,Scrambled,Different,Object,-0.116212119115227,T7
7033,Scrambled,Same,Color,-0.71018928773746,T7
7033,Scrambled,Same,Object,0.532850707066456,T7
7033,Unscrambled,Different,Color,-0.233345968160066,T7
7033,Unscrambled,Different,Object,0.533702682777305,T7
7033,Unscrambled,Same,Color,0.289459328105513,T7
7033,Unscrambled,Same,Object,0.0492758229236656,T7
7033,Scrambled,Different,Color,-0.678682445065247,C3
7033,Scrambled,Different,Object,-0.116212119115227,C3
7033,Scrambled,Same,Color,-0.71018928773746,C3
7033,Scrambled,Same,Object,0.532850707066456,C3
7033,Unscrambled,Different,Color,-0.233345968160066,C3
7033,Unscrambled,Different,Object,0.533702682777305,C3
7033,Unscrambled,Same,Color,0.289459328105513,C3
7033,Unscrambled,Same,Object,0.0492758229236656,C3
7033,Scrambled,Different,Color,-0.678682445065247,CP1
7033,Scrambled,Different,Object,-0.116212119115227,CP1
7033,Scrambled,Same,Color,-0.71018928773746,CP1
7033,Scrambled,Same,Object,0.532850707066456,CP1
7033,Unscrambled,Different,Color,-0.233345968160066,CP1
7033,Unscrambled,Different,Object,0.533702682777305,CP1
7033,Unscrambled,Same,Color,0.289459328105513,CP1
7033,Unscrambled,Same,Object,0.0492758229236656,CP1
7033,Scrambled,Different,Color,-0.678682445065247,CP5
7033,Scrambled,Different,Object,-0.116212119115227,CP5
7033,Scrambled,Same,Color,-0.71018928773746,CP5
7033,Scrambled,Same,Object,0.532850707066456,CP5
7033,Unscrambled,Different,Color,-0.233345968160066,CP5
7033,Unscrambled,Different,Object,0.533702682777305,CP5
7033,Unscrambled,Same,Color,0.289459328105513,CP5
7033,Unscrambled,Same,Object,0.0492758229236656,CP5
7033,Scrambled,Different,Color,-0.678682445065247,P7
7033,Scrambled,Different,Object,-0.116212119115227,P7
7033,Scrambled,Same,Color,-0.71018928773746,P7
7033,Scrambled,Same,Object,0.532850707066456,P7
7033,Unscrambled,Different,Color,-0.233345968160066,P7
7033,Unscrambled,Different,Object,0.533702682777305,P7
7033,Unscrambled,Same,Color,0.289459328105513,P7
7033,Unscrambled,Same,Object,0.0492758229236656,P7
7033,Scrambled,Different,Color,-0.678682445065247,P3
7033,Scrambled,Different,Object,-0.116212119115227,P3
7033,Scrambled,Same,Color,-0.71018928773746,P3
7033,Scrambled,Same,Object,0.532850707066456,P3
7033,Unscrambled,Different,Color,-0.233345968160066,P3
7033,Unscrambled,Different,Object,0.533702682777305,P3
7033,Unscrambled,Same,Color,0.289459328105513,P3
7033,Unscrambled,Same,Object,0.0492758229236656,P3
7033,Scrambled,Different,Color,-0.678682445065247,Pz
7033,Scrambled,Different,Object,-0.116212119115227,Pz
7033,Scrambled,Same,Color,-0.71018928773746,Pz
7033,Scrambled,Same,Object,0.532850707066456,Pz
7033,Unscrambled,Different,Color,-0.233345968160066,Pz
7033,Unscrambled,Different,Object,0.533702682777305,Pz
7033,Unscrambled,Same,Color,0.289459328105513,Pz
7033,Unscrambled,Same,Object,0.0492758229236656,Pz
7033,Scrambled,Different,Color,-0.678682445065247,PO3
7033,Scrambled,Different,Object,-0.116212119115227,PO3
7033,Scrambled,Same,Color,-0.71018928773746,PO3
7033,Scrambled,Same,Object,0.532850707066456,PO3
7033,Unscrambled,Different,Color,-0.233345968160066,PO3
7033,Unscrambled,Different,Object,0.533702682777305,PO3
