S,Masker,Talker,WordType,Amplitude,Electrode
7024,Scrambled,Different,Color,-0.947747290071239,Fp1
7024,Scrambled,Different,Object,-4.46322452078851,Fp1
7024,Scrambled,Same,Color,-1.5093023165324,Fp1
7024,Scrambled,Same,Object,-3.68816598325198,Fp1
7024,Unscrambled,Different,Color,-0.418792346084536,Fp1
7024,Unscrambled,Different,Object,-4.29985273006655,Fp1
7024,Unscrambled,Same,Color,-1.2710163834039,Fp1
7024,Unscrambled,Same,Object,-2.82353443740529,Fp1
7024,Scrambled,Different,Color,-0.947747290071239,AF3
7024,Scrambled,Different,Object,-4.46322452078851,AF3
7024,Scrambled,Same,Color,-1.5093023165324,AF3
7024,Scrambled,Same,Object,-3.68816598325198,AF3
7024,Unscrambled,Different,Color,-0.418792346084536,AF3
7024,Unscrambled,Different,Object,-4.29985273006655,AF3
7024,Unscrambled,Same,Color,-1.2710163834039,AF3
7024,Unscrambled,Same,Object,-2.82353443740529,AF3
7024,Scrambled,Different,Color,-0.947747290071239,F7
7024,Scrambled,Different,Object,-4.46322452078851,F7
7024,Scrambled,Same,Color,-1.5093023165324,F7
7024,Scrambled,Same,Object,-3.68816598325198,F7
7024,Unscrambled,Different,Color,-0.418792346084536,F7
7024,Unscrambled,Different,Object,-4.29985273006655,F7
7024,Unscrambled,Same,Color,-1.2710163834039,F7
7024,Unscrambled,Same,Object,-2.82353443740529,F7
7024,Scrambled,Different,Color,-0.947747290071239,F3
7024,Scrambled,Different,Object,-4.46322452078851,F3
7024,Scrambled,Same,Color,-1.5093023165324,F3
7024,Scrambled,Same,Object,-3.68816598325198,F3
7024,Unscrambled,Different,Color,-0.418792346084536,F3
7024,Unscrambled,Different,Object,-4.29985273006655,F3
7024,Unscrambled,Same,Color,-1.2710163834039,F3
7024,Unscrambled,Same,Object,-2.82353443740529,F3
7024,Scrambled,Different,Color,-0.947747290071239,FC1
7024,Scrambled,Different,Object,-4.46322452078851,FC1
7024,Scrambled,Same,Color,-1.5093023165324,FC1
7024,Scrambled,Same,Object,-3.68816598325198,FC1
7024,Unscrambled,Different,Color,-0.418792346084536,FC1
7024,Unscrambled,Different,Object,-4.29985273006655,FC1
7024,Unscrambled,Same,Color,-1.2710163834039,FC1
7024,Unscrambled,Same,Object,-2.82353443740529,FC1
7024,Scrambled,Different,Color,-0.947747290071239,FC5
7024,Scrambled,Different,Object,-4.46322452078851,FC5
7024,Scrambled,Same,Color,-1.5093023165324,FC5
7024,Scrambled,Same,Object,-3.68816598325198,FC5
7024,Unscrambled,Different,Color,-0.418792346084536,FC5
7024,Unscrambled,Different,Object,-4.29985273006655,FC5
7024,Unscrambled,Same,Color,-1.2710163834039,FC5
7024,Unscrambled,Same,Object,-2.82353443740529,FC5
7024,Scrambled,Different,Color,-0.947747290071239,T7
7024,Scrambled,Different,Object,-4.46322452078851,T7
7024,Scrambled,Same,Color,-1.5093023165324,T7
7024,Scrambled,Same,Object,-3.68816598325198,T7
7024,Unscrambled,Different,Color,-0.418792346084536,T7
7024,Unscrambled,Different,Object,-4.29985273006655,T7
7024,Unscrambled,Same,Color,-1.2710163834039,T7
7024,Unscrambled,Same,Object,-2.82353443740529,T7
7024,Scrambled,Different,Color,-0.947747290071239,C3
7024,Scrambled,Different,Object,-4.46322452078851,C3
7024,Scrambled,Same,Color,-1.5093023165324,C3
7024,Scrambled,Same,Object,-3.68816598325198,C3
7024,Unscrambled,Different,Color,-0.418792346084536,C3
7024,Unscrambled,Different,Object,-4.29985273006655,C3
7024,Unscrambled,Same,Color,-1.2710163834039,C3
7024,Unscrambled,Same,Object,-2.82353443740529,C3
7024,Scrambled,Different,Color,-0.947747290071239,CP1
7024,Scrambled,Different,Object,-4.46322452078851,CP1
7024,Scrambled,Same,Color,-1.5093023165324,CP1
7024,Scrambled,Same,Object,-3.68816598325198,CP1
7024,Unscrambled,Different,Color,-0.418792346084536,CP1
7024,Unscrambled,Different,Object,-4.29985273006655,CP1
7024,Unscrambled,Same,Color,-1.2710163834039,CP1
7024,Unscrambled,Same,Object,-2.82353443740529,CP1
7024,Scrambled,Different,Color,-0.947747290071239,CP5
7024,Scrambled,Different,Object,-4.46322452078851,CP5
7024,Scrambled,Same,Color,-1.5093023165324,CP5
7024,Scrambled,Same,Object,-3.68816598325198,CP5
7024,Unscrambled,Different,Color,-0.418792346084536,CP5
7024,Unscrambled,Different,Object,-4.29985273006655,CP5
7024,Unscrambled,Same,Color,-1.2710163834039,CP5
7024,Unscrambled,Same,Object,-2.82353443740529,CP5
7024,Scrambled,Different,Color,-0.947747290071239,P7
7024,Scrambled,Different,Object,-4.46322452078851,P7
7024,Scrambled,Same,Color,-1.5093023165324,P7
7024,Scrambled,Same,Object,-3.68816598325198,P7
7024,Unscrambled,Different,Color,-0.418792346084536,P7
7024,Unscrambled,Different,Object,-4.29985273006655,P7
7024,Unscrambled,Same,Color,-1.2710163834039,P7
7024,Unscrambled,Same,Object,-2.82353443740529,P7
7024,Scrambled,Different,Color,-0.947747290071239,P3
7024,Scrambled,Different,Object,-4.46322452078851,P3
7024,Scrambled,Same,Color,-1.5093023165324,P3
7024,Scrambled,Same,Object,-3.68816598325198,P3
7024,Unscrambled,Different,Color,-0.418792346084536,P3
7024,Unscrambled,Different,Object,-4.29985273006655,P3
7024,Unscrambled,Same,Color,-1.2710163834039,P3
7024,Unscrambled,Same,Object,-2.82353443740529,P3
7024,Scrambled,Different,Color,-0.947747290071239,Pz
7024,Scrambled,Different,Object,-4.46322452078851,Pz
7024,Scrambled,Same,Color,-1.5093023165324,Pz
7024,Scrambled,Same,Object,-3.68816598325198,Pz
7024,Unscrambled,Different,Color,-0.418792346084536,Pz
7024,Unscrambled,Different,Object,-4.29985273006655,Pz
7024,Unscrambled,Same,Color,-1.2710163834039,Pz
7024,Unscrambled,Same,Object,-2.82353443740529,Pz
7024,Scrambled,Different,Color,-0.947747290071239,PO3
7024,Scrambled,Different,Object,-4.46322452078851,PO3
7024,Scrambled,Same,Color,-1.5093023165324,PO3
7024,Scrambled,Same,Object,-3.68816598325198,PO3
7024,Unscrambled,Different,Color,-0.418792346084536,PO3
7024,Unscrambled,Different,Object,-4.29985273006655,PO3
7024,Unscrambled,Same,Color,-1.2710163834039,PO3
7024,Unscrambled,Same,Object,-2.82353443740529,PO3
7024,Scrambled,Different,Color,-0.947747290071239,O1
7024,Scrambled,Different,Object,-4.46322452078851,O1
7024,Scrambled,Same,Color,-1.5093023165324,O1
7024,Scrambled,Same,Object,-3.68816598325198,O1
7024,Unscrambled,Different,Color,-0.418792346084536,O1
7024,Unscrambled,Different,Object,-4.29985273006655,O1
7024,Unscrambled,Same,Color,-1.2710163834039,O1
7024,Unscrambled,Same,Object,-2.82353443740529,O1
7024,Scrambled,Different,Color,-0.947747290071239,Oz
7024,Scrambled,Different,Object,-4.46322452078851,Oz
7024,Scrambled,Same,Color,-1.5093023165324,Oz
7024,Scrambled,Same,Object,-3.68816598325198,Oz
7024,Unscrambled,Different,Color,-0.418792346084536,Oz
7024,Unscrambled,Different,Object,-4.29985273006655,Oz
7024,Unscrambled,Same,Color,-1.2710163834039,Oz
7024,Unscrambled,Same,Object,-2.82353443740529,Oz
7024,Scrambled,Different,Color,-0.947747290071239,O2
7024,Scrambled,Different,Object,-4.46322452078851,O2
7024,Scrambled,Same,Color,-1.5093023165324,O2
7024,Scrambled,Same,Object,-3.68816598325198,O2
7024,Unscrambled,Different,Color,-0.418792346084536,O2
7024,Unscrambled,Different,Object,-4.29985273006655,O2
7024,Unscrambled,Same,Color,-1.2710163834039,O2
7024,Unscrambled,Same,Object,-2.82353443740529,O2
7024,Scrambled,Different,Color,-0.947747290071239,PO4
7024,Scrambled,Different,Object,-4.46322452078851,PO4
7024,Scrambled,Same,Color,-1.5093023165324,PO4
7024,Scrambled,Same,Object,-3.68816598325198,PO4
7024,Unscrambled,Different,Color,-0.418792346084536,PO4
7024,Unscrambled,Different,Object,-4.29985273006655,PO4
7024,Unscrambled,Same,Color,-1.2710163834039,PO4
7024,Unscrambled,Same,Object,-2.82353443740529,PO4
7024,Scrambled,Different,Color,-0.947747290071239,P4
7024,Scrambled,Different,Object,-4.46322452078851,P4
7024,Scrambled,Same,Color,-1.5093023165324,P4
7024,Scrambled,Same,Object,-3.68816598325198,P4
7024,Unscrambled,Different,Color,-0.418792346084536,P4
7024,Unscrambled,Different,Object,-4.29985273006655,P4
7024,Unscrambled,Same,Color,-1.2710163834039,P4
7024,Unscrambled,Same,Object,-2.82353443740529,P4
7024,Scrambled,Different,Color,-0.947747290071239,P8
7024,Scrambled,Different,Object,-4.46322452078851,P8
7024,Scrambled,Same,Color,-1.5093023165324,P8
7024,Scrambled,Same,Object,-3.68816598325198,P8
7024,Unscrambled,Different,Color,-0.418792346084536,P8
7024,Unscrambled,Different,Object,-4.29985273006655,P8
7024,Unscrambled,Same,Color,-1.2710163834039,P8
7024,Unscrambled,Same,Object,-2.82353443740529,P8
7024,Scrambled,Different,Color,-0.947747290071239,CP6
7024,Scrambled,Different,Object,-4.46322452078851,CP6
7024,Scrambled,Same,Color,-1.5093023165324,CP6
7024,Scrambled,Same,Object,-3.68816598325198,CP6
7024,Unscrambled,Different,Color,-0.418792346084536,CP6
7024,Unscrambled,Different,Object,-4.29985273006655,CP6
7024,Unscrambled,Same,Color,-1.2710163834039,CP6
7024,Unscrambled,Same,Object,-2.82353443740529,CP6
7024,Scrambled,Different,Color,-0.947747290071239,CP2
7024,Scrambled,Different,Object,-4.46322452078851,CP2
7024,Scrambled,Same,Color,-1.5093023165324,CP2
7024,Scrambled,Same,Object,-3.68816598325198,CP2
7024,Unscrambled,Different,Color,-0.418792346084536,CP2
7024,Unscrambled,Different,Object,-4.29985273006655,CP2
7024,Unscrambled,Same,Color,-1.2710163834039,CP2
7024,Unscrambled,Same,Object,-2.82353443740529,CP2
7024,Scrambled,Different,Color,-0.947747290071239,C4
7024,Scrambled,Different,Object,-4.46322452078851,C4
7024,Scrambled,Same,Color,-1.5093023165324,C4
7024,Scrambled,Same,Object,-3.68816598325198,C4
7024,Unscrambled,Different,Color,-0.418792346084536,C4
7024,Unscrambled,Different,Object,-4.29985273006655,C4
7024,Unscrambled,Same,Color,-1.2710163834039,C4
7024,Unscrambled,Same,Object,-2.82353443740529,C4
7024,Scrambled,Different,Color,-0.947747290071239,T8
7024,Scrambled,Different,Object,-4.46322452078851,T8
7024,Scrambled,Same,Color,-1.5093023165324,T8
7024,Scrambled,Same,Object,-3.68816598325198,T8
7024,Unscrambled,Different,Color,-0.418792346084536,T8
7024,Unscrambled,Different,Object,-4.29985273006655,T8
7024,Unscrambled,Same,Color,-1.2710163834039,T8
7024,Unscrambled,Same,Object,-2.82353443740529,T8
7024,Scrambled,Different,Color,-0.947747290071239,FC6
7024,Scrambled,Different,Object,-4.46322452078851,FC6
7024,Scrambled,Same,Color,-1.5093023165324,FC6
7024,Scrambled,Same,Object,-3.68816598325198,FC6
7024,Unscrambled,Different,Color,-0.418792346084536,FC6
7024,Unscrambled,Different,Object,-4.29985273006655,FC6
7024,Unscrambled,Same,Color,-1.2710163834039,FC6
7024,Unscrambled,Same,Object,-2.82353443740529,FC6
7024,Scrambled,Different,Color,-0.947747290071239,FC2
7024,Scrambled,Different,Object,-4.46322452078851,FC2
7024,Scrambled,Same,Color,-1.5093023165324,FC2
7024,Scrambled,Same,Object,-3.68816598325198,FC2
7024,Unscrambled,Different,Color,-0.418792346084536,FC2
7024,Unscrambled,Different,Object,-4.29985273006655,FC2
7024,Unscrambled,Same,Color,-1.2710163834039,FC2
7024,Unscrambled,Same,Object,-2.82353443740529,FC2
7024,Scrambled,Different,Color,-0.947747290071239,F4
7024,Scrambled,Different,Object,-4.46322452078851,F4
7024,Scrambled,Same,Color,-1.5093023165324,F4
7024,Scrambled,Same,Object,-3.68816598325198,F4
7024,Unscrambled,Different,Color,-0.418792346084536,F4
7024,Unscrambled,Different,Object,-4.29985273006655,F4
7024,Unscrambled,Same,Color,-1.2710163834039,F4
7024,Unscrambled,Same,Object,-2.82353443740529,F4
7024,Scrambled,Different,Color,-0.947747290071239,F8
7024,Scrambled,Different,Object,-4.46322452078851,F8
7024,Scrambled,Same,Color,-1.5093023165324,F8
7024,Scrambled,Same,Object,-3.68816598325198,F8
7024,Unscrambled,Different,Color,-0.418792346084536,F8
7024,Unscrambled,Different,Object,-4.29985273006655,F8
7024,Unscrambled,Same,Color,-1.2710163834039,F8
7024,Unscrambled,Same,Object,-2.82353443740529,F8
7024,Scrambled,Different,Color,-0.947747290071239,AF4
7024,Scrambled,Different,Object,-4.46322452078851,AF4
7024,Scrambled,Same,Color,-1.5093023165324,AF4
7024,Scrambled,Same,Object,-3.68816598325198,AF4
7024,Unscrambled,Different,Color,-0.418792346084536,AF4
7024,Unscrambled,Different,Object,-4.29985273006655,AF4
7024,Unscrambled,Same,Color,-1.2710163834039,AF4
7024,Unscrambled,Same,Object,-2.82353443740529,AF4
7024,Scrambled,Different,Color,-0.947747290071239,Fp2
7024,Scrambled,Different,Object,-4.46322452078851,Fp2
7024,Scrambled,Same,Color,-1.5093023165324,Fp2
7024,Scrambled,Same,Object,-3.68816598325198,Fp2
7024,Unscrambled,Different,Color,-0.418792346084536,Fp2
7024,Unscrambled,Different,Object,-4.29985273006655,Fp2
7024,Unscrambled,Same,Color,-1.2710163834039,Fp2
7024,Unscrambled,Same,Object,-2.82353443740529,Fp2
7024,Scrambled,Different,Color,-0.947747290071239,Fz
7024,Scrambled,Different,Object,-4.46322452078851,Fz
7024,Scrambled,Same,Color,-1.5093023165324,Fz
7024,Scrambled,Same,Object,-3.68816598325198,Fz
7024,Unscrambled,Different,Color,-0.418792346084536,Fz
7024,Unscrambled,Different,Object,-4.29985273006655,Fz
7024,Unscrambled,Same,Color,-1.2710163834039,Fz
7024,Unscrambled,Same,Object,-2.82353443740529,Fz
7024,Scrambled,Different,Color,-0.947747290071239,Cz
7024,Scrambled,Different,Object,-4.46322452078851,Cz
7024,Scrambled,Same,Color,-1.5093023165324,Cz
7024,Scrambled,Same,Object,-3.68816598325198,Cz
7024,Unscrambled,Different,Color,-0.418792346084536,Cz
7024,Unscrambled,Different,Object,-4.29985273006655,Cz
7024,Unscrambled,Same,Color,-1.2710163834039,Cz
7024,Unscrambled,Same,Object,-2.82353443740529,Cz
7033,Scrambled,Different,Color,1.51711157629121,Fp1
7033,Scrambled,Different,Object,1.08183826929845,Fp1
7033,Scrambled,Same,Color,1.40224463070153,Fp1
7033,Scrambled,Same,Object,1.57476831468674,Fp1
7033,Unscrambled,Different,Color,0.661862300650667,Fp1
7033,Unscrambled,Different,Object,0.463579132778264,Fp1
7033,Unscrambled,Same,Color,0.702395336583819,Fp1
7033,Unscrambled,Same,Object,0.896454346928443,Fp1
7033,Scrambled,Different,Color,1.51711157629121,AF3
7033,Scrambled,Different,Object,1.08183826929845,AF3
7033,Scrambled,Same,Color,1.40224463070153,AF3
7033,Scrambled,Same,Object,1.57476831468674,AF3
7033,Unscrambled,Different,Color,0.661862300650667,AF3
7033,Unscrambled,Different,Object,0.463579132778264,AF3
7033,Unscrambled,Same,Color,0.702395336583819,AF3
7033,Unscrambled,Same,Object,0.896454346928443,AF3
7033,Scrambled,Different,Color,1.51711157629121,F7
7033,Scrambled,Different,Object,1.08183826929845,F7
7033,Scrambled,Same,Color,1.40224463070153,F7
7033,Scrambled,Same,Object,1.57476831468674,F7
7033,Unscrambled,Different,Color,0.661862300650667,F7
7033,Unscrambled,Different,Object,0.463579132778264,F7
7033,Unscrambled,Same,Color,0.702395336583819,F7
7033,Unscrambled,Same,Object,0.896454346928443,F7
7033,Scrambled,Different,Color,1.51711157629121,F3
7033,Scrambled,Different,Object,1.08183826929845,F3
7033,Scrambled,Same,Color,1.40224463070153,F3
7033,Scrambled,Same,Object,1.57476831468674,F3
7033,Unscrambled,Different,Color,0.661862300650667,F3
7033,Unscrambled,Different,Object,0.463579132778264,F3
7033,Unscrambled,Same,Color,0.702395336583819,F3
7033,Unscrambled,Same,Object,0.896454346928443,F3
7033,Scrambled,Different,Color,1.51711157629121,FC1
7033,Scrambled,Different,Object,1.08183826929845,FC1
7033,Scrambled,Same,Color,1.40224463070153,FC1
7033,Scrambled,Same,Object,1.57476831468674,FC1
7033,Unscrambled,Different,Color,0.661862300650667,FC1
7033,Unscrambled,Different,Object,0.463579132778264,FC1
7033,Unscrambled,Same,Color,0.702395336583819,FC1
7033,Unscrambled,Same,Object,0.896454346928443,FC1
7033,Scrambled,Different,Color,1.51711157629121,FC5
7033,Scrambled,Different,Object,1.08183826929845,FC5
7033,Scrambled,Same,Color,1.40224463070153,FC5
7033,Scrambled,Same,Object,1.57476831468674,FC5
7033,Unscrambled,Different,Color,0.661862300650667,FC5
7033,Unscrambled,Different,Object,0.463579132778264,FC5
7033,Unscrambled,Same,Color,0.702395336583819,FC5
7033,Unscrambled,Same,Object,0.896454346928443,FC5
7033,Scrambled,Different,Color,1.51711157629121,T7
7033,Scrambled,Different,Object,1.08183826929845,T7
7033,Scrambled,Same,Color,1.40224463070153,T7
7033,Scrambled,Same,Object,1.57476831468674,T7
7033,Unscrambled,Different,Color,0.661862300650667,T7
7033,Unscrambled,Different,Object,0.463579132778264,T7
7033,Unscrambled,Same,Color,0.702395336583819,T7
7033,Unscrambled,Same,Object,0.896454346928443,T7
7033,Scrambled,Different,Color,1.51711157629121,C3
7033,Scrambled,Different,Object,1.08183826929845,C3
7033,Scrambled,Same,Color,1.40224463070153,C3
7033,Scrambled,Same,Object,1.57476831468674,C3
7033,Unscrambled,Different,Color,0.661862300650667,C3
7033,Unscrambled,Different,Object,0.463579132778264,C3
7033,Unscrambled,Same,Color,0.702395336583819,C3
7033,Unscrambled,Same,Object,0.896454346928443,C3
7033,Scrambled,Different,Color,1.51711157629121,CP1
7033,Scrambled,Different,Object,1.08183826929845,CP1
7033,Scrambled,Same,Color,1.40224463070153,CP1
7033,Scrambled,Same,Object,1.57476831468674,CP1
7033,Unscrambled,Different,Color,0.661862300650667,CP1
7033,Unscrambled,Different,Object,0.463579132778264,CP1
7033,Unscrambled,Same,Color,0.702395336583819,CP1
7033,Unscrambled,Same,Object,0.896454346928443,CP1
7033,Scrambled,Different,Color,1.51711157629121,CP5
7033,Scrambled,Different,Object,1.08183826929845,CP5
7033,Scrambled,Same,Color,1.40224463070153,CP5
7033,Scrambled,Same,Object,1.57476831468674,CP5
7033,Unscrambled,Different,Color,0.661862300650667,CP5
7033,Unscrambled,Different,Object,0.463579132778264,CP5
7033,Unscrambled,Same,Color,0.702395336583819,CP5
7033,Unscrambled,Same,Object,0.896454346928443,CP5
7033,Scrambled,Different,Color,1.51711157629121,P7
7033,Scrambled,Different,Object,1.08183826929845,P7
7033,Scrambled,Same,Color,1.40224463070153,P7
7033,Scrambled,Same,Object,1.57476831468674,P7
7033,Unscrambled,Different,Color,0.661862300650667,P7
7033,Unscrambled,Different,Object,0.463579132778264,P7
7033,Unscrambled,Same,Color,0.702395336583819,P7
7033,Unscrambled,Same,Object,0.896454346928443,P7
7033,Scrambled,Different,Color,1.51711157629121,P3
7033,Scrambled,Different,Object,1.08183826929845,P3
7033,Scrambled,Same,Color,1.40224463070153,P3
7033,Scrambled,Same,Object,1.57476831468674,P3
7033,Unscrambled,Different,Color,0.661862300650667,P3
7033,Unscrambled,Different,Object,0.463579132778264,P3
7033,Unscrambled,Same,Color,0.702395336583819,P3
7033,Unscrambled,Same,Object,0.896454346928443,P3
7033,Scrambled,Different,Color,1.51711157629121,Pz
7033,Scrambled,Different,Object,1.08183826929845,Pz
7033,Scrambled,Same,Color,1.40224463070153,Pz
7033,Scrambled,Same,Object,1.57476831468674,Pz
7033,Unscrambled,Different,Color,0.661862300650667,Pz
7033,Unscrambled,Different,Object,0.463579132778264,Pz
7033,Unscrambled,Same,Color,0.702395336583819,Pz
7033,Unscrambled,Same,Object,0.896454346928443,Pz
7033,Scrambled,Different,Color,1.51711157629121,PO3
7033,Scrambled,Different,Object,1.08183826929845,PO3
7033,Scrambled,Same,Color,1.40224463070153,PO3
7033,Scrambled,Same,Object,1.57476831468674,PO3
7033,Unscrambled,Different,Color,0.661862300650667,PO3
7033,Unscrambled,Different,Object,0.463579132778264,PO3
7033,Unscrambled,Same,Color,0.702395336583819,PO3
7033,Unscrambled,Same,Object,0.896454346928443,PO3
7033,Scrambled,Different,Color,1.51711157629121,O1
