S,Masker,Talker,WordType,Amplitude,Electrode
7072,Scrambled,Same,Object,0.619685760448968,C3
7072,Unscrambled,Different,Color,-0.113281401287107,C3
7072,Unscrambled,Different,Object,0.306368609443183,C3
7072,Unscrambled,Same,Color,0.130756657139308,C3
7072,Unscrambled,Same,Object,0.0773395483100791,C3
7072,Scrambled,Different,Color,0.849091306479775,CP1
7072,Scrambled,Different,Object,0.16519436441193,CP1
7072,Scrambled,Same,Color,0.225067982188571,CP1
7072,Scrambled,Same,Object,0.619685760448968,CP1
7072,Unscrambled,Different,Color,-0.113281401287107,CP1
7072,Unscrambled,Different,Object,0.306368609443183,CP1
7072,Unscrambled,Same,Color,0.130756657139308,CP1
7072,Unscrambled,Same,Object,0.0773395483100791,CP1
7072,Scrambled,Different,Color,0.849091306479775,CP5
7072,Scrambled,Different,Object,0.16519436441193,CP5
7072,Scrambled,Same,Color,0.225067982188571,CP5
7072,Scrambled,Same,Object,0.619685760448968,CP5
7072,Unscrambled,Different,Color,-0.113281401287107,CP5
7072,Unscrambled,Different,Object,0.306368609443183,CP5
7072,Unscrambled,Same,Color,0.130756657139308,CP5
7072,Unscrambled,Same,Object,0.0773395483100791,CP5
7072,Scrambled,Different,Color,0.849091306479775,P7
7072,Scrambled,Different,Object,0.16519436441193,P7
7072,Scrambled,Same,Color,0.225067982188571,P7
7072,Scrambled,Same,Object,0.619685760448968,P7
7072,Unscrambled,Different,Color,-0.113281401287107,P7
7072,Unscrambled,Different,Object,0.306368609443183,P7
7072,Unscrambled,Same,Color,0.130756657139308,P7
7072,Unscrambled,Same,Object,0.0773395483100791,P7
7072,Scrambled,Different,Color,0.849091306479775,P3
7072,Scrambled,Different,Object,0.16519436441193,P3
7072,Scrambled,Same,Color,0.225067982188571,P3
7072,Scrambled,Same,Object,0.619685760448968,P3
7072,Unscrambled,Different,Color,-0.113281401287107,P3
7072,Unscrambled,Different,Object,0.306368609443183,P3
7072,Unscrambled,Same,Color,0.130756657139308,P3
7072,Unscrambled,Same,Object,0.0773395483100791,P3
7072,Scrambled,Different,Color,0.849091306479775,Pz
7072,Scrambled,Different,Object,0.16519436441193,Pz
7072,Scrambled,Same,Color,0.225067982188571,Pz
7072,Scrambled,Same,Object,0.619685760448968,Pz
7072,Unscrambled,Different,Color,-0.113281401287107,Pz
7072,Unscrambled,Different,Object,0.306368609443183,Pz
7072,Unscrambled,Same,Color,0.130756657139308,Pz
7072,Unscrambled,Same,Object,0.0773395483100791,Pz
7072,Scrambled,Different,Color,0.849091306479775,PO3
7072,Scrambled,Different,Object,0.16519436441193,PO3
7072,Scrambled,Same,Color,0.225067982188571,PO3
7072,Scrambled,Same,Object,0.619685760448968,PO3
7072,Unscrambled,Different,Color,-0.113281401287107,PO3
7072,Unscrambled,Different,Object,0.306368609443183,PO3
7072,Unscrambled,Same,Color,0.130756657139308,PO3
7072,Unscrambled,Same,Object,0.0773395483100791,PO3
7072,Scrambled,Different,Color,0.849091306479775,O1
7072,Scrambled,Different,Object,0.16519436441193,O1
7072,Scrambled,Same,Color,0.225067982188571,O1
7072,Scrambled,Same,Object,0.619685760448968,O1
7072,Unscrambled,Different,Color,-0.113281401287107,O1
7072,Unscrambled,Different,Object,0.306368609443183,O1
7072,Unscrambled,Same,Color,0.130756657139308,O1
7072,Unscrambled,Same,Object,0.0773395483100791,O1
7072,Scrambled,Different,Color,0.849091306479775,Oz
7072,Scrambled,Different,Object,0.16519436441193,Oz
7072,Scrambled,Same,Color,0.225067982188571,Oz
7072,Scrambled,Same,Object,0.619685760448968,Oz
7072,Unscrambled,Different,Color,-0.113281401287107,Oz
7072,Unscrambled,Different,Object,0.306368609443183,Oz
7072,Unscrambled,Same,Color,0.130756657139308,Oz
7072,Unscrambled,Same,Object,0.0773395483100791,Oz
7072,Scrambled,Different,Color,0.849091306479775,O2
7072,Scrambled,Different,Object,0.16519436441193,O2
7072,Scrambled,Same,Color,0.225067982188571,O2
7072,Scrambled,Same,Object,0.619685760448968,O2
7072,Unscrambled,Different,Color,-0.113281401287107,O2
7072,Unscrambled,Different,Object,0.306368609443183,O2
7072,Unscrambled,Same,Color,0.130756657139308,O2
7072,Unscrambled,Same,Object,0.0773395483100791,O2
7072,Scrambled,Different,Color,0.849091306479775,PO4
7072,Scrambled,Different,Object,0.16519436441193,PO4
7072,Scrambled,Same,Color,0.225067982188571,PO4
7072,Scrambled,Same,Object,0.619685760448968,PO4
7072,Unscrambled,Different,Color,-0.113281401287107,PO4
7072,Unscrambled,Different,Object,0.306368609443183,PO4
7072,Unscrambled,Same,Color,0.130756657139308,PO4
7072,Unscrambled,Same,Object,0.0773395483100791,PO4
7072,Scrambled,Different,Color,0.849091306479775,P4
7072,Scrambled,Different,Object,0.16519436441193,P4
7072,Scrambled,Same,Color,0.225067982188571,P4
7072,Scrambled,Same,Object,0.619685760448968,P4
7072,Unscrambled,Different,Color,-0.113281401287107,P4
7072,Unscrambled,Different,Object,0.306368609443183,P4
7072,Unscrambled,Same,Color,0.130756657139308,P4
7072,Unscrambled,Same,Object,0.0773395483100791,P4
7072,Scrambled,Different,Color,0.849091306479775,P8
7072,Scrambled,Different,Object,0.16519436441193,P8
7072,Scrambled,Same,Color,0.225067982188571,P8
7072,Scrambled,Same,Object,0.619685760448968,P8
7072,Unscrambled,Different,Color,-0.113281401287107,P8
7072,Unscrambled,Different,Object,0.306368609443183,P8
7072,Unscrambled,Same,Color,0.130756657139308,P8
7072,Unscrambled,Same,Object,0.0773395483100791,P8
7072,Scrambled,Different,Color,0.849091306479775,CP6
7072,Scrambled,Different,Object,0.16519436441193,CP6
7072,Scrambled,Same,Color,0.225067982188571,CP6
7072,Scrambled,Same,Object,0.619685760448968,CP6
7072,Unscrambled,Different,Color,-0.113281401287107,CP6
7072,Unscrambled,Different,Object,0.306368609443183,CP6
7072,Unscrambled,Same,Color,0.130756657139308,CP6
7072,Unscrambled,Same,Object,0.0773395483100791,CP6
7072,Scrambled,Different,Color,0.849091306479775,CP2
7072,Scrambled,Different,Object,0.16519436441193,CP2
7072,Scrambled,Same,Color,0.225067982188571,CP2
7072,Scrambled,Same,Object,0.619685760448968,CP2
7072,Unscrambled,Different,Color,-0.113281401287107,CP2
7072,Unscrambled,Different,Object,0.306368609443183,CP2
7072,Unscrambled,Same,Color,0.130756657139308,CP2
7072,Unscrambled,Same,Object,0.0773395483100791,CP2
7072,Scrambled,Different,Color,0.849091306479775,C4
7072,Scrambled,Different,Object,0.16519436441193,C4
7072,Scrambled,Same,Color,0.225067982188571,C4
7072,Scrambled,Same,Object,0.619685760448968,C4
7072,Unscrambled,Different,Color,-0.113281401287107,C4
7072,Unscrambled,Different,Object,0.306368609443183,C4
7072,Unscrambled,Same,Color,0.130756657139308,C4
7072,Unscrambled,Same,Object,0.0773395483100791,C4
7072,Scrambled,Different,Color,0.849091306479775,T8
7072,Scrambled,Different,Object,0.16519436441193,T8
7072,Scrambled,Same,Color,0.225067982188571,T8
7072,Scrambled,Same,Object,0.619685760448968,T8
7072,Unscrambled,Different,Color,-0.113281401287107,T8
7072,Unscrambled,Different,Object,0.306368609443183,T8
7072,Unscrambled,Same,Color,0.130756657139308,T8
7072,Unscrambled,Same,Object,0.0773395483100791,T8
7072,Scrambled,Different,Color,0.849091306479775,FC6
7072,Scrambled,Different,Object,0.16519436441193,FC6
7072,Scrambled,Same,Color,0.225067982188571,FC6
7072,Scrambled,Same,Object,0.619685760448968,FC6
7072,Unscrambled,Different,Color,-0.113281401287107,FC6
7072,Unscrambled,Different,Object,0.306368609443183,FC6
7072,Unscrambled,Same,Color,0.130756657139308,FC6
7072,Unscrambled,Same,Object,0.0773395483100791,FC6
7072,Scrambled,Different,Color,0.849091306479775,FC2
7072,Scrambled,Different,Object,0.16519436441193,FC2
7072,Scrambled,Same,Color,0.225067982188571,FC2
7072,Scrambled,Same,Object,0.619685760448968,FC2
7072,Unscrambled,Different,Color,-0.113281401287107,FC2
7072,Unscrambled,Different,Object,0.306368609443183,FC2
7072,Unscrambled,Same,Color,0.130756657139308,FC2
7072,Unscrambled,Same,Object,0.0773395483100791,FC2
7072,Scrambled,Different,Color,0.849091306479775,F4
7072,Scrambled,Different,Object,0.16519436441193,F4
7072,Scrambled,Same,Color,0.225067982188571,F4
7072,Scrambled,Same,Object,0.619685760448968,F4
7072,Unscrambled,Different,Color,-0.113281401287107,F4
7072,Unscrambled,Different,Object,0.306368609443183,F4
7072,Unscrambled,Same,Color,0.130756657139308,F4
7072,Unscrambled,Same,Object,0.0773395483100791,F4
7072,Scrambled,Different,Color,0.849091306479775,F8
7072,Scrambled,Different,Object,0.16519436441193,F8
7072,Scrambled,Same,Color,0.225067982188571,F8
7072,Scrambled,Same,Object,0.619685760448968,F8
7072,Unscrambled,Different,Color,-0.113281401287107,F8
7072,Unscrambled,Different,Object,0.306368609443183,F8
7072,Unscrambled,Same,Color,0.130756657139308,F8
7072,Unscrambled,Same,Object,0.0773395483100791,F8
7072,Scrambled,Different,Color,0.849091306479775,AF4
7072,Scrambled,Different,Object,0.16519436441193,AF4
7072,Scrambled,Same,Color,0.225067982188571,AF4
7072,Scrambled,Same,Object,0.619685760448968,AF4
7072,Unscrambled,Different,Color,-0.113281401287107,AF4
7072,Unscrambled,Different,Object,0.306368609443183,AF4
7072,Unscrambled,Same,Color,0.130756657139308,AF4
7072,Unscrambled,Same,Object,0.0773395483100791,AF4
7072,Scrambled,Different,Color,0.849091306479775,Fp2
7072,Scrambled,Different,Object,0.16519436441193,Fp2
7072,Scrambled,Same,Color,0.225067982188571,Fp2
7072,Scrambled,Same,Object,0.619685760448968,Fp2
7072,Unscrambled,Different,Color,-0.113281401287107,Fp2
7072,Unscrambled,Different,Object,0.306368609443183,Fp2
7072,Unscrambled,Same,Color,0.130756657139308,Fp2
7072,Unscrambled,Same,Object,0.0773395483100791,Fp2
7072,Scrambled,Different,Color,0.849091306479775,Fz
7072,Scrambled,Different,Object,0.16519436441193,Fz
7072,Scrambled,Same,Color,0.225067982188571,Fz
7072,Scrambled,Same,Object,0.619685760448968,Fz
7072,Unscrambled,Different,Color,-0.113281401287107,Fz
7072,Unscrambled,Different,Object,0.306368609443183,Fz
7072,Unscrambled,Same,Color,0.130756657139308,Fz
7072,Unscrambled,Same,Object,0.0773395483100791,Fz
7072,Scrambled,Different,Color,0.849091306479775,Cz
7072,Scrambled,Different,Object,0.16519436441193,Cz
7072,Scrambled,Same,Color,0.225067982188571,Cz
7072,Scrambled,Same,Object,0.619685760448968,Cz
7072,Unscrambled,Different,Color,-0.113281401287107,Cz
7072,Unscrambled,Different,Object,0.306368609443183,Cz
7072,Unscrambled,Same,Color,0.130756657139308,Cz
7072,Unscrambled,Same,Object,0.0773395483100791,Cz
7073,Scrambled,Different,Color,1.17775081383893,Fp1
7073,Scrambled,Different,Object,0.533376737456811,Fp1
7073,Scrambled,Same,Color,0.0716863051587185,Fp1
7073,Scrambled,Same,Object,0.5496281323895,Fp1
7073,Unscrambled,Different,Color,-0.570931498183646,Fp1
7073,Unscrambled,Different,Object,0.535079447071328,Fp1
7073,Unscrambled,Same,Color,0.651845680274779,Fp1
7073,Unscrambled,Same,Object,0.449216095288432,Fp1
7073,Scrambled,Different,Color,1.17775081383893,AF3
7073,Scrambled,Different,Object,0.533376737456811,AF3
7073,Scrambled,Same,Color,0.0716863051587185,AF3
7073,Scrambled,Same,Object,0.5496281323895,AF3
7073,Unscrambled,Different,Color,-0.570931498183646,AF3
7073,Unscrambled,Different,Object,0.535079447071328,AF3
7073,Unscrambled,Same,Color,0.651845680274779,AF3
7073,Unscrambled,Same,Object,0.449216095288432,AF3
7073,Scrambled,Different,Color,1.17775081383893,F7
7073,Scrambled,Different,Object,0.533376737456811,F7
7073,Scrambled,Same,Color,0.0716863051587185,F7
7073,Scrambled,Same,Object,0.5496281323895,F7
7073,Unscrambled,Different,Color,-0.570931498183646,F7
7073,Unscrambled,Different,Object,0.535079447071328,F7
7073,Unscrambled,Same,Color,0.651845680274779,F7
7073,Unscrambled,Same,Object,0.449216095288432,F7
7073,Scrambled,Different,Color,1.17775081383893,F3
7073,Scrambled,Different,Object,0.533376737456811,F3
7073,Scrambled,Same,Color,0.0716863051587185,F3
7073,Scrambled,Same,Object,0.5496281323895,F3
7073,Unscrambled,Different,Color,-0.570931498183646,F3
7073,Unscrambled,Different,Object,0.535079447071328,F3
7073,Unscrambled,Same,Color,0.651845680274779,F3
7073,Unscrambled,Same,Object,0.449216095288432,F3
7073,Scrambled,Different,Color,1.17775081383893,FC1
7073,Scrambled,Different,Object,0.533376737456811,FC1
7073,Scrambled,Same,Color,0.0716863051587185,FC1
7073,Scrambled,Same,Object,0.5496281323895,FC1
7073,Unscrambled,Different,Color,-0.570931498183646,FC1
7073,Unscrambled,Different,Object,0.535079447071328,FC1
7073,Unscrambled,Same,Color,0.651845680274779,FC1
7073,Unscrambled,Same,Object,0.449216095288432,FC1
7073,Scrambled,Different,Color,1.17775081383893,FC5
7073,Scrambled,Different,Object,0.533376737456811,FC5
7073,Scrambled,Same,Color,0.0716863051587185,FC5
7073,Scrambled,Same,Object,0.5496281323895,FC5
7073,Unscrambled,Different,Color,-0.570931498183646,FC5
7073,Unscrambled,Different,Object,0.535079447071328,FC5
7073,Unscrambled,Same,Color,0.651845680274779,FC5
7073,Unscrambled,Same,Object,0.449216095288432,FC5
7073,Scrambled,Different,Color,1.17775081383893,T7
7073,Scrambled,Different,Object,0.533376737456811,T7
7073,Scrambled,Same,Color,0.0716863051587185,T7
7073,Scrambled,Same,Object,0.5496281323895,T7
7073,Unscrambled,Different,Color,-0.570931498183646,T7
7073,Unscrambled,Different,Object,0.535079447071328,T7
7073,Unscrambled,Same,Color,0.651845680274779,T7
7073,Unscrambled,Same,Object,0.449216095288432,T7
7073,Scrambled,Different,Color,1.17775081383893,C3
7073,Scrambled,Different,Object,0.533376737456811,C3
7073,Scrambled,Same,Color,0.0716863051587185,C3
7073,Scrambled,Same,Object,0.5496281323895,C3
7073,Unscrambled,Different,Color,-0.570931498183646,C3
7073,Unscrambled,Different,Object,0.535079447071328,C3
7073,Unscrambled,Same,Color,0.651845680274779,C3
7073,Unscrambled,Same,Object,0.449216095288432,C3
7073,Scrambled,Different,Color,1.17775081383893,CP1
7073,Scrambled,Different,Object,0.533376737456811,CP1
7073,Scrambled,Same,Color,0.0716863051587185,CP1
7073,Scrambled,Same,Object,0.5496281323895,CP1
7073,Unscrambled,Different,Color,-0.570931498183646,CP1
7073,Unscrambled,Different,Object,0.535079447071328,CP1
7073,Unscrambled,Same,Color,0.651845680274779,CP1
7073,Unscrambled,Same,Object,0.449216095288432,CP1
7073,Scrambled,Different,Color,1.17775081383893,CP5
7073,Scrambled,Different,Object,0.533376737456811,CP5
7073,Scrambled,Same,Color,0.0716863051587185,CP5
7073,Scrambled,Same,Object,0.5496281323895,CP5
7073,Unscrambled,Different,Color,-0.570931498183646,CP5
7073,Unscrambled,Different,Object,0.535079447071328,CP5
7073,Unscrambled,Same,Color,0.651845680274779,CP5
7073,Unscrambled,Same,Object,0.449216095288432,CP5
7073,Scrambled,Different,Color,1.17775081383893,P7
7073,Scrambled,Different,Object,0.533376737456811,P7
7073,Scrambled,Same,Color,0.0716863051587185,P7
7073,Scrambled,Same,Object,0.5496281323895,P7
7073,Unscrambled,Different,Color,-0.570931498183646,P7
7073,Unscrambled,Different,Object,0.535079447071328,P7
7073,Unscrambled,Same,Color,0.651845680274779,P7
7073,Unscrambled,Same,Object,0.449216095288432,P7
7073,Scrambled,Different,Color,1.17775081383893,P3
7073,Scrambled,Different,Object,0.533376737456811,P3
7073,Scrambled,Same,Color,0.0716863051587185,P3
7073,Scrambled,Same,Object,0.5496281323895,P3
7073,Unscrambled,Different,Color,-0.570931498183646,P3
7073,Unscrambled,Different,Object,0.535079447071328,P3
7073,Unscrambled,Same,Color,0.651845680274779,P3
7073,Unscrambled,Same,Object,0.449216095288432,P3
7073,Scrambled,Different,Color,1.17775081383893,Pz
7073,Scrambled,Different,Object,0.533376737456811,Pz
7073,Scrambled,Same,Color,0.0716863051587185,Pz
7073,Scrambled,Same,Object,0.5496281323895,Pz
7073,Unscrambled,Different,Color,-0.570931498183646,Pz
7073,Unscrambled,Different,Object,0.535079447071328,Pz
7073,Unscrambled,Same,Color,0.651845680274779,Pz
7073,Unscrambled,Same,Object,0.449216095288432,Pz
7073,Scrambled,Different,Color,1.17775081383893,PO3
7073,Scrambled,Different,Object,0.533376737456811,PO3
7073,Scrambled,Same,Color,0.0716863051587185,PO3
7073,Scrambled,Same,Object,0.5496281323895,PO3
7073,Unscrambled,Different,Color,-0.570931498183646,PO3
7073,Unscrambled,Different,Object,0.535079447071328,PO3
7073,Unscrambled,Same,Color,0.651845680274779,PO3
7073,Unscrambled,Same,Object,0.449216095288432,PO3
7073,Scrambled,Different,Color,1.17775081383893,O1
7073,Scrambled,Different,Object,0.533376737456811,O1
7073,Scrambled,Same,Color,0.0716863051587185,O1
7073,Scrambled,Same,Object,0.5496281323895,O1
7073,Unscrambled,Different,Color,-0.570931498183646,O1
7073,Unscrambled,Different,Object,0.535079447071328,O1
7073,Unscrambled,Same,Color,0.651845680274779,O1
7073,Unscrambled,Same,Object,0.449216095288432,O1
7073,Scrambled,Different,Color,1.17775081383893,Oz
7073,Scrambled,Different,Object,0.533376737456811,Oz
7073,Scrambled,Same,Color,0.0716863051587185,Oz
7073,Scrambled,Same,Object,0.5496281323895,Oz
7073,Unscrambled,Different,Color,-0.570931498183646,Oz
7073,Unscrambled,Different,Object,0.535079447071328,Oz
7073,Unscrambled,Same,Color,0.651845680274779,Oz
7073,Unscrambled,Same,Object,0.449216095288432,Oz
7073,Scrambled,Different,Color,1.17775081383893,O2
7073,Scrambled,Different,Object,0.533376737456811,O2
7073,Scrambled,Same,Color,0.0716863051587185,O2
7073,Scrambled,Same,Object,0.5496281323895,O2
7073,Unscrambled,Different,Color,-0.570931498183646,O2
7073,Unscrambled,Different,Object,0.535079447071328,O2
7073,Unscrambled,Same,Color,0.651845680274779,O2
7073,Unscrambled,Same,Object,0.449216095288432,O2
7073,Scrambled,Different,Color,1.17775081383893,PO4
7073,Scrambled,Different,Object,0.533376737456811,PO4
7073,Scrambled,Same,Color,0.0716863051587185,PO4
7073,Scrambled,Same,Object,0.5496281323895,PO4
7073,Unscrambled,Different,Color,-0.570931498183646,PO4
7073,Unscrambled,Different,Object,0.535079447071328,PO4
7073,Unscrambled,Same,Color,0.651845680274779,PO4
7073,Unscrambled,Same,Object,0.449216095288432,PO4
7073,Scrambled,Different,Color,1.17775081383893,P4
7073,Scrambled,Different,Object,0.533376737456811,P4
7073,Scrambled,Same,Color,0.0716863051587185,P4
7073,Scrambled,Same,Object,0.5496281323895,P4
7073,Unscrambled,Different,Color,-0.570931498183646,P4
7073,Unscrambled,Different,Object,0.535079447071328,P4
7073,Unscrambled,Same,Color,0.651845680274779,P4
7073,Unscrambled,Same,Object,0.449216095288432,P4
7073,Scrambled,Different,Color,1.17775081383893,P8
7073,Scrambled,Different,Object,0.533376737456811,P8
7073,Scrambled,Same,Color,0.0716863051587185,P8
7073,Scrambled,Same,Object,0.5496281323895,P8
7073,Unscrambled,Different,Color,-0.570931498183646,P8
7073,Unscrambled,Different,Object,0.535079447071328,P8
7073,Unscrambled,Same,Color,0.651845680274779,P8
7073,Unscrambled,Same,Object,0.449216095288432,P8
7073,Scrambled,Different,Color,1.17775081383893,CP6
7073,Scrambled,Different,Object,0.533376737456811,CP6
7073,Scrambled,Same,Color,0.0716863051587185,CP6
7073,Scrambled,Same,Object,0.5496281323895,CP6
7073,Unscrambled,Different,Color,-0.570931498183646,CP6
7073,Unscrambled,Different,Object,0.535079447071328,CP6
7073,Unscrambled,Same,Color,0.651845680274779,CP6
7073,Unscrambled,Same,Object,0.449216095288432,CP6
7073,Scrambled,Different,Color,1.17775081383893,CP2
7073,Scrambled,Different,Object,0.533376737456811,CP2
