S,Masker,Talker,WordType,Amplitude,Electrode
7066,Scrambled,Same,Object,-1.23458479529709,T7
7066,Unscrambled,Different,Color,-1.63635762790209,T7
7066,Unscrambled,Different,Object,-1.17266478548176,T7
7066,Unscrambled,Same,Color,-0.624397569805792,T7
7066,Unscrambled,Same,Object,0.174266514308228,T7
7066,Scrambled,Different,Color,-1.37084962495084,C3
7066,Scrambled,Different,Object,-1.00283525850652,C3
7066,Scrambled,Same,Color,-2.04721610989796,C3
7066,Scrambled,Same,Object,-1.23458479529709,C3
7066,Unscrambled,Different,Color,-1.63635762790209,C3
7066,Unscrambled,Different,Object,-1.17266478548176,C3
7066,Unscrambled,Same,Color,-0.624397569805792,C3
7066,Unscrambled,Same,Object,0.174266514308228,C3
7066,Scrambled,Different,Color,-1.37084962495084,CP1
7066,Scrambled,Different,Object,-1.00283525850652,CP1
7066,Scrambled,Same,Color,-2.04721610989796,CP1
7066,Scrambled,Same,Object,-1.23458479529709,CP1
7066,Unscrambled,Different,Color,-1.63635762790209,CP1
7066,Unscrambled,Different,Object,-1.17266478548176,CP1
7066,Unscrambled,Same,Color,-0.624397569805792,CP1
7066,Unscrambled,Same,Object,0.174266514308228,CP1
7066,Scrambled,Different,Color,-1.37084962495084,CP5
7066,Scrambled,Different,Object,-1.00283525850652,CP5
7066,Scrambled,Same,Color,-2.04721610989796,CP5
7066,Scrambled,Same,Object,-1.23458479529709,CP5
7066,Unscrambled,Different,Color,-1.63635762790209,CP5
7066,Unscrambled,Different,Object,-1.17266478548176,CP5
7066,Unscrambled,Same,Color,-0.624397569805792,CP5
7066,Unscrambled,Same,Object,0.174266514308228,CP5
7066,Scrambled,Different,Color,-1.37084962495084,P7
7066,Scrambled,Different,Object,-1.00283525850652,P7
7066,Scrambled,Same,Color,-2.04721610989796,P7
7066,Scrambled,Same,Object,-1.23458479529709,P7
7066,Unscrambled,Different,Color,-1.63635762790209,P7
7066,Unscrambled,Different,Object,-1.17266478548176,P7
7066,Unscrambled,Same,Color,-0.624397569805792,P7
7066,Unscrambled,Same,Object,0.174266514308228,P7
7066,Scrambled,Different,Color,-1.37084962495084,P3
7066,Scrambled,Different,Object,-1.00283525850652,P3
7066,Scrambled,Same,Color,-2.04721610989796,P3
7066,Scrambled,Same,Object,-1.23458479529709,P3
7066,Unscrambled,Different,Color,-1.63635762790209,P3
7066,Unscrambled,Different,Object,-1.17266478548176,P3
7066,Unscrambled,Same,Color,-0.624397569805792,P3
7066,Unscrambled,Same,Object,0.174266514308228,P3
7066,Scrambled,Different,Color,-1.37084962495084,Pz
7066,Scrambled,Different,Object,-1.00283525850652,Pz
7066,Scrambled,Same,Color,-2.04721610989796,Pz
7066,Scrambled,Same,Object,-1.23458479529709,Pz
7066,Unscrambled,Different,Color,-1.63635762790209,Pz
7066,Unscrambled,Different,Object,-1.17266478548176,Pz
7066,Unscrambled,Same,Color,-0.624397569805792,Pz
7066,Unscrambled,Same,Object,0.174266514308228,Pz
7066,Scrambled,Different,Color,-1.37084962495084,PO3
7066,Scrambled,Different,Object,-1.00283525850652,PO3
7066,Scrambled,Same,Color,-2.04721610989796,PO3
7066,Scrambled,Same,Object,-1.23458479529709,PO3
7066,Unscrambled,Different,Color,-1.63635762790209,PO3
7066,Unscrambled,Different,Object,-1.17266478548176,PO3
7066,Unscrambled,Same,Color,-0.624397569805792,PO3
7066,Unscrambled,Same,Object,0.174266514308228,PO3
7066,Scrambled,Different,Color,-1.37084962495084,O1
7066,Scrambled,Different,Object,-1.00283525850652,O1
7066,Scrambled,Same,Color,-2.04721610989796,O1
7066,Scrambled,Same,Object,-1.23458479529709,O1
7066,Unscrambled,Different,Color,-1.63635762790209,O1
7066,Unscrambled,Different,Object,-1.17266478548176,O1
7066,Unscrambled,Same,Color,-0.624397569805792,O1
7066,Unscrambled,Same,Object,0.174266514308228,O1
7066,Scrambled,Different,Color,-1.37084962495084,Oz
7066,Scrambled,Different,Object,-1.00283525850652,Oz
7066,Scrambled,Same,Color,-2.04721610989796,Oz
7066,Scrambled,Same,Object,-1.23458479529709,Oz
7066,Unscrambled,Different,Color,-1.63635762790209,Oz
7066,Unscrambled,Different,Object,-1.17266478548176,Oz
7066,Unscrambled,Same,Color,-0.624397569805792,Oz
7066,Unscrambled,Same,Object,0.174266514308228,Oz
7066,Scrambled,Different,Color,-1.37084962495084,O2
7066,Scrambled,Different,Object,-1.00283525850652,O2
7066,Scrambled,Same,Color,-2.04721610989796,O2
7066,Scrambled,Same,Object,-1.23458479529709,O2
7066,Unscrambled,Different,Color,-1.63635762790209,O2
7066,Unscrambled,Different,Object,-1.17266478548176,O2
7066,Unscrambled,Same,Color,-0.624397569805792,O2
7066,Unscrambled,Same,Object,0.174266514308228,O2
7066,Scrambled,Different,Color,-1.37084962495084,PO4
7066,Scrambled,Different,Object,-1.00283525850652,PO4
7066,Scrambled,Same,Color,-2.04721610989796,PO4
7066,Scrambled,Same,Object,-1.23458479529709,PO4
7066,Unscrambled,Different,Color,-1.63635762790209,PO4
7066,Unscrambled,Different,Object,-1.17266478548176,PO4
7066,Unscrambled,Same,Color,-0.624397569805792,PO4
7066,Unscrambled,Same,Object,0.174266514308228,PO4
7066,Scrambled,Different,Color,-1.37084962495084,P4
7066,Scrambled,Different,Object,-1.00283525850652,P4
7066,Scrambled,Same,Color,-2.04721610989796,P4
7066,Scrambled,Same,Object,-1.23458479529709,P4
7066,Unscrambled,Different,Color,-1.63635762790209,P4
7066,Unscrambled,Different,Object,-1.17266478548176,P4
7066,Unscrambled,Same,Color,-0.624397569805792,P4
7066,Unscrambled,Same,Object,0.174266514308228,P4
7066,Scrambled,Different,Color,-1.37084962495084,P8
7066,Scrambled,Different,Object,-1.00283525850652,P8
7066,Scrambled,Same,Color,-2.04721610989796,P8
7066,Scrambled,Same,Object,-1.23458479529709,P8
7066,Unscrambled,Different,Color,-1.63635762790209,P8
7066,Unscrambled,Different,Object,-1.17266478548176,P8
7066,Unscrambled,Same,Color,-0.624397569805792,P8
7066,Unscrambled,Same,Object,0.174266514308228,P8
7066,Scrambled,Different,Color,-1.37084962495084,CP6
7066,Scrambled,Different,Object,-1.00283525850652,CP6
7066,Scrambled,Same,Color,-2.04721610989796,CP6
7066,Scrambled,Same,Object,-1.23458479529709,CP6
7066,Unscrambled,Different,Color,-1.63635762790209,CP6
7066,Unscrambled,Different,Object,-1.17266478548176,CP6
7066,Unscrambled,Same,Color,-0.624397569805792,CP6
7066,Unscrambled,Same,Object,0.174266514308228,CP6
7066,Scrambled,Different,Color,-1.37084962495084,CP2
7066,Scrambled,Different,Object,-1.00283525850652,CP2
7066,Scrambled,Same,Color,-2.04721610989796,CP2
7066,Scrambled,Same,Object,-1.23458479529709,CP2
7066,Unscrambled,Different,Color,-1.63635762790209,CP2
7066,Unscrambled,Different,Object,-1.17266478548176,CP2
7066,Unscrambled,Same,Color,-0.624397569805792,CP2
7066,Unscrambled,Same,Object,0.174266514308228,CP2
7066,Scrambled,Different,Color,-1.37084962495084,C4
7066,Scrambled,Different,Object,-1.00283525850652,C4
7066,Scrambled,Same,Color,-2.04721610989796,C4
7066,Scrambled,Same,Object,-1.23458479529709,C4
7066,Unscrambled,Different,Color,-1.63635762790209,C4
7066,Unscrambled,Different,Object,-1.17266478548176,C4
7066,Unscrambled,Same,Color,-0.624397569805792,C4
7066,Unscrambled,Same,Object,0.174266514308228,C4
7066,Scrambled,Different,Color,-1.37084962495084,T8
7066,Scrambled,Different,Object,-1.00283525850652,T8
7066,Scrambled,Same,Color,-2.04721610989796,T8
7066,Scrambled,Same,Object,-1.23458479529709,T8
7066,Unscrambled,Different,Color,-1.63635762790209,T8
7066,Unscrambled,Different,Object,-1.17266478548176,T8
7066,Unscrambled,Same,Color,-0.624397569805792,T8
7066,Unscrambled,Same,Object,0.174266514308228,T8
7066,Scrambled,Different,Color,-1.37084962495084,FC6
7066,Scrambled,Different,Object,-1.00283525850652,FC6
7066,Scrambled,Same,Color,-2.04721610989796,FC6
7066,Scrambled,Same,Object,-1.23458479529709,FC6
7066,Unscrambled,Different,Color,-1.63635762790209,FC6
7066,Unscrambled,Different,Object,-1.17266478548176,FC6
7066,Unscrambled,Same,Color,-0.624397569805792,FC6
7066,Unscrambled,Same,Object,0.174266514308228,FC6
7066,Scrambled,Different,Color,-1.37084962495084,FC2
7066,Scrambled,Different,Object,-1.00283525850652,FC2
7066,Scrambled,Same,Color,-2.04721610989796,FC2
7066,Scrambled,Same,Object,-1.23458479529709,FC2
7066,Unscrambled,Different,Color,-1.63635762790209,FC2
7066,Unscrambled,Different,Object,-1.17266478548176,FC2
7066,Unscrambled,Same,Color,-0.624397569805792,FC2
7066,Unscrambled,Same,Object,0.174266514308228,FC2
7066,Scrambled,Different,Color,-1.37084962495084,F4
7066,Scrambled,Different,Object,-1.00283525850652,F4
7066,Scrambled,Same,Color,-2.04721610989796,F4
7066,Scrambled,Same,Object,-1.23458479529709,F4
7066,Unscrambled,Different,Color,-1.63635762790209,F4
7066,Unscrambled,Different,Object,-1.17266478548176,F4
7066,Unscrambled,Same,Color,-0.624397569805792,F4
7066,Unscrambled,Same,Object,0.174266514308228,F4
7066,Scrambled,Different,Color,-1.37084962495084,F8
7066,Scrambled,Different,Object,-1.00283525850652,F8
7066,Scrambled,Same,Color,-2.04721610989796,F8
7066,Scrambled,Same,Object,-1.23458479529709,F8
7066,Unscrambled,Different,Color,-1.63635762790209,F8
7066,Unscrambled,Different,Object,-1.17266478548176,F8
7066,Unscrambled,Same,Color,-0.624397569805792,F8
7066,Unscrambled,Same,Object,0.174266514308228,F8
7066,Scrambled,Different,Color,-1.37084962495084,AF4
7066,Scrambled,Different,Object,-1.00283525850652,AF4
7066,Scrambled,Same,Color,-2.04721610989796,AF4
7066,Scrambled,Same,Object,-1.23458479529709,AF4
7066,Unscrambled,Different,Color,-1.63635762790209,AF4
7066,Unscrambled,Different,Object,-1.17266478548176,AF4
7066,Unscrambled,Same,Color,-0.624397569805792,AF4
7066,Unscrambled,Same,Object,0.174266514308228,AF4
7066,Scrambled,Different,Color,-1.37084962495084,Fp2
7066,Scrambled,Different,Object,-1.00283525850652,Fp2
7066,Scrambled,Same,Color,-2.04721610989796,Fp2
7066,Scrambled,Same,Object,-1.23458479529709,Fp2
7066,Unscrambled,Different,Color,-1.63635762790209,Fp2
7066,Unscrambled,Different,Object,-1.17266478548176,Fp2
7066,Unscrambled,Same,Color,-0.624397569805792,Fp2
7066,Unscrambled,Same,Object,0.174266514308228,Fp2
7066,Scrambled,Different,Color,-1.37084962495084,Fz
7066,Scrambled,Different,Object,-1.00283525850652,Fz
7066,Scrambled,Same,Color,-2.04721610989796,Fz
7066,Scrambled,Same,Object,-1.23458479529709,Fz
7066,Unscrambled,Different,Color,-1.63635762790209,Fz
7066,Unscrambled,Different,Object,-1.17266478548176,Fz
7066,Unscrambled,Same,Color,-0.624397569805792,Fz
7066,Unscrambled,Same,Object,0.174266514308228,Fz
7066,Scrambled,Different,Color,-1.37084962495084,Cz
7066,Scrambled,Different,Object,-1.00283525850652,Cz
7066,Scrambled,Same,Color,-2.04721610989796,Cz
7066,Scrambled,Same,Object,-1.23458479529709,Cz
7066,Unscrambled,Different,Color,-1.63635762790209,Cz
7066,Unscrambled,Different,Object,-1.17266478548176,Cz
7066,Unscrambled,Same,Color,-0.624397569805792,Cz
7066,Unscrambled,Same,Object,0.174266514308228,Cz
7067,Scrambled,Different,Color,-2.98337579356714,Fp1
7067,Scrambled,Different,Object,-1.72972007816665,Fp1
7067,Scrambled,Same,Color,-2.37564125153961,Fp1
7067,Scrambled,Same,Object,-1.63859297039866,Fp1
7067,Unscrambled,Different,Color,-1.03324242220137,Fp1
7067,Unscrambled,Different,Object,-0.749648541963694,Fp1
7067,Unscrambled,Same,Color,-1.32727201349492,Fp1
7067,Unscrambled,Same,Object,0.0590751064081917,Fp1
7067,Scrambled,Different,Color,-2.98337579356714,AF3
7067,Scrambled,Different,Object,-1.72972007816665,AF3
7067,Scrambled,Same,Color,-2.37564125153961,AF3
7067,Scrambled,Same,Object,-1.63859297039866,AF3
7067,Unscrambled,Different,Color,-1.03324242220137,AF3
7067,Unscrambled,Different,Object,-0.749648541963694,AF3
7067,Unscrambled,Same,Color,-1.32727201349492,AF3
7067,Unscrambled,Same,Object,0.0590751064081917,AF3
7067,Scrambled,Different,Color,-2.98337579356714,F7
7067,Scrambled,Different,Object,-1.72972007816665,F7
7067,Scrambled,Same,Color,-2.37564125153961,F7
7067,Scrambled,Same,Object,-1.63859297039866,F7
7067,Unscrambled,Different,Color,-1.03324242220137,F7
7067,Unscrambled,Different,Object,-0.749648541963694,F7
7067,Unscrambled,Same,Color,-1.32727201349492,F7
7067,Unscrambled,Same,Object,0.0590751064081917,F7
7067,Scrambled,Different,Color,-2.98337579356714,F3
7067,Scrambled,Different,Object,-1.72972007816665,F3
7067,Scrambled,Same,Color,-2.37564125153961,F3
7067,Scrambled,Same,Object,-1.63859297039866,F3
7067,Unscrambled,Different,Color,-1.03324242220137,F3
7067,Unscrambled,Different,Object,-0.749648541963694,F3
7067,Unscrambled,Same,Color,-1.32727201349492,F3
7067,Unscrambled,Same,Object,0.0590751064081917,F3
7067,Scrambled,Different,Color,-2.98337579356714,FC1
7067,Scrambled,Different,Object,-1.72972007816665,FC1
7067,Scrambled,Same,Color,-2.37564125153961,FC1
7067,Scrambled,Same,Object,-1.63859297039866,FC1
7067,Unscrambled,Different,Color,-1.03324242220137,FC1
7067,Unscrambled,Different,Object,-0.749648541963694,FC1
7067,Unscrambled,Same,Color,-1.32727201349492,FC1
7067,Unscrambled,Same,Object,0.0590751064081917,FC1
7067,Scrambled,Different,Color,-2.98337579356714,FC5
7067,Scrambled,Different,Object,-1.72972007816665,FC5
7067,Scrambled,Same,Color,-2.37564125153961,FC5
7067,Scrambled,Same,Object,-1.63859297039866,FC5
7067,Unscrambled,Different,Color,-1.03324242220137,FC5
7067,Unscrambled,Different,Object,-0.749648541963694,FC5
7067,Unscrambled,Same,Color,-1.32727201349492,FC5
7067,Unscrambled,Same,Object,0.0590751064081917,FC5
7067,Scrambled,Different,Color,-2.98337579356714,T7
7067,Scrambled,Different,Object,-1.72972007816665,T7
7067,Scrambled,Same,Color,-2.37564125153961,T7
7067,Scrambled,Same,Object,-1.63859297039866,T7
7067,Unscrambled,Different,Color,-1.03324242220137,T7
7067,Unscrambled,Different,Object,-0.749648541963694,T7
7067,Unscrambled,Same,Color,-1.32727201349492,T7
7067,Unscrambled,Same,Object,0.0590751064081917,T7
7067,Scrambled,Different,Color,-2.98337579356714,C3
7067,Scrambled,Different,Object,-1.72972007816665,C3
7067,Scrambled,Same,Color,-2.37564125153961,C3
7067,Scrambled,Same,Object,-1.63859297039866,C3
7067,Unscrambled,Different,Color,-1.03324242220137,C3
7067,Unscrambled,Different,Object,-0.749648541963694,C3
7067,Unscrambled,Same,Color,-1.32727201349492,C3
7067,Unscrambled,Same,Object,0.0590751064081917,C3
7067,Scrambled,Different,Color,-2.98337579356714,CP1
7067,Scrambled,Different,Object,-1.72972007816665,CP1
7067,Scrambled,Same,Color,-2.37564125153961,CP1
7067,Scrambled,Same,Object,-1.63859297039866,CP1
7067,Unscrambled,Different,Color,-1.03324242220137,CP1
7067,Unscrambled,Different,Object,-0.749648541963694,CP1
7067,Unscrambled,Same,Color,-1.32727201349492,CP1
7067,Unscrambled,Same,Object,0.0590751064081917,CP1
7067,Scrambled,Different,Color,-2.98337579356714,CP5
7067,Scrambled,Different,Object,-1.72972007816665,CP5
7067,Scrambled,Same,Color,-2.37564125153961,CP5
7067,Scrambled,Same,Object,-1.63859297039866,CP5
7067,Unscrambled,Different,Color,-1.03324242220137,CP5
7067,Unscrambled,Different,Object,-0.749648541963694,CP5
7067,Unscrambled,Same,Color,-1.32727201349492,CP5
7067,Unscrambled,Same,Object,0.0590751064081917,CP5
7067,Scrambled,Different,Color,-2.98337579356714,P7
7067,Scrambled,Different,Object,-1.72972007816665,P7
7067,Scrambled,Same,Color,-2.37564125153961,P7
7067,Scrambled,Same,Object,-1.63859297039866,P7
7067,Unscrambled,Different,Color,-1.03324242220137,P7
7067,Unscrambled,Different,Object,-0.749648541963694,P7
7067,Unscrambled,Same,Color,-1.32727201349492,P7
7067,Unscrambled,Same,Object,0.0590751064081917,P7
7067,Scrambled,Different,Color,-2.98337579356714,P3
7067,Scrambled,Different,Object,-1.72972007816665,P3
7067,Scrambled,Same,Color,-2.37564125153961,P3
7067,Scrambled,Same,Object,-1.63859297039866,P3
7067,Unscrambled,Different,Color,-1.03324242220137,P3
7067,Unscrambled,Different,Object,-0.749648541963694,P3
7067,Unscrambled,Same,Color,-1.32727201349492,P3
7067,Unscrambled,Same,Object,0.0590751064081917,P3
7067,Scrambled,Different,Color,-2.98337579356714,Pz
7067,Scrambled,Different,Object,-1.72972007816665,Pz
7067,Scrambled,Same,Color,-2.37564125153961,Pz
7067,Scrambled,Same,Object,-1.63859297039866,Pz
7067,Unscrambled,Different,Color,-1.03324242220137,Pz
7067,Unscrambled,Different,Object,-0.749648541963694,Pz
7067,Unscrambled,Same,Color,-1.32727201349492,Pz
7067,Unscrambled,Same,Object,0.0590751064081917,Pz
7067,Scrambled,Different,Color,-2.98337579356714,PO3
7067,Scrambled,Different,Object,-1.72972007816665,PO3
7067,Scrambled,Same,Color,-2.37564125153961,PO3
7067,Scrambled,Same,Object,-1.63859297039866,PO3
7067,Unscrambled,Different,Color,-1.03324242220137,PO3
7067,Unscrambled,Different,Object,-0.749648541963694,PO3
7067,Unscrambled,Same,Color,-1.32727201349492,PO3
7067,Unscrambled,Same,Object,0.0590751064081917,PO3
7067,Scrambled,Different,Color,-2.98337579356714,O1
7067,Scrambled,Different,Object,-1.72972007816665,O1
7067,Scrambled,Same,Color,-2.37564125153961,O1
7067,Scrambled,Same,Object,-1.63859297039866,O1
7067,Unscrambled,Different,Color,-1.03324242220137,O1
7067,Unscrambled,Different,Object,-0.749648541963694,O1
7067,Unscrambled,Same,Color,-1.32727201349492,O1
7067,Unscrambled,Same,Object,0.0590751064081917,O1
7067,Scrambled,Different,Color,-2.98337579356714,Oz
7067,Scrambled,Different,Object,-1.72972007816665,Oz
7067,Scrambled,Same,Color,-2.37564125153961,Oz
7067,Scrambled,Same,Object,-1.63859297039866,Oz
7067,Unscrambled,Different,Color,-1.03324242220137,Oz
7067,Unscrambled,Different,Object,-0.749648541963694,Oz
7067,Unscrambled,Same,Color,-1.32727201349492,Oz
7067,Unscrambled,Same,Object,0.0590751064081917,Oz
7067,Scrambled,Different,Color,-2.98337579356714,O2
7067,Scrambled,Different,Object,-1.72972007816665,O2
7067,Scrambled,Same,Color,-2.37564125153961,O2
7067,Scrambled,Same,Object,-1.63859297039866,O2
7067,Unscrambled,Different,Color,-1.03324242220137,O2
7067,Unscrambled,Different,Object,-0.749648541963694,O2
7067,Unscrambled,Same,Color,-1.32727201349492,O2
7067,Unscrambled,Same,Object,0.0590751064081917,O2
7067,Scrambled,Different,Color,-2.98337579356714,PO4
7067,Scrambled,Different,Object,-1.72972007816665,PO4
7067,Scrambled,Same,Color,-2.37564125153961,PO4
7067,Scrambled,Same,Object,-1.63859297039866,PO4
7067,Unscrambled,Different,Color,-1.03324242220137,PO4
7067,Unscrambled,Different,Object,-0.749648541963694,PO4
7067,Unscrambled,Same,Color,-1.32727201349492,PO4
7067,Unscrambled,Same,Object,0.0590751064081917,PO4
7067,Scrambled,Different,Color,-2.98337579356714,P4
7067,Scrambled,Different,Object,-1.72972007816665,P4
7067,Scrambled,Same,Color,-2.37564125153961,P4
7067,Scrambled,Same,Object,-1.63859297039866,P4
7067,Unscrambled,Different,Color,-1.03324242220137,P4
7067,Unscrambled,Different,Object,-0.749648541963694,P4
7067,Unscrambled,Same,Color,-1.32727201349492,P4
7067,Unscrambled,Same,Object,0.0590751064081917,P4
7067,Scrambled,Different,Color,-2.98337579356714,P8
7067,Scrambled,Different,Object,-1.72972007816665,P8
7067,Scrambled,Same,Color,-2.37564125153961,P8
7067,Scrambled,Same,Object,-1.63859297039866,P8
7067,Unscrambled,Different,Color,-1.03324242220137,P8
7067,Unscrambled,Different,Object,-0.749648541963694,P8
7067,Unscrambled,Same,Color,-1.32727201349492,P8
7067,Unscrambled,Same,Object,0.0590751064081917,P8
7067,Scrambled,Different,Color,-2.98337579356714,CP6
7067,Scrambled,Different,Object,-1.72972007816665,CP6
7067,Scrambled,Same,Color,-2.37564125153961,CP6
7067,Scrambled,Same,Object,-1.63859297039866,CP6
7067,Unscrambled,Different,Color,-1.03324242220137,CP6
7067,Unscrambled,Different,Object,-0.749648541963694,CP6
7067,Unscrambled,Same,Color,-1.32727201349492,CP6
7067,Unscrambled,Same,Object,0.0590751064081917,CP6
