S,Masker,Talker,WordType,Amplitude,Electrode
7057,Unscrambled,Different,Color,0.900484871618966,Cz
7057,Unscrambled,Different,Object,0.222173980833905,Cz
7057,Unscrambled,Same,Color,0.533229772657051,Cz
7057,Unscrambled,Same,Object,-0.343917573751922,Cz
7058,Scrambled,Different,Color,1.10261467390943,Fp1
7058,Scrambled,Different,Object,0.180240437362072,Fp1
7058,Scrambled,Same,Color,0.366401802109255,Fp1
7058,Scrambled,Same,Object,-0.454308217109604,Fp1
7058,Unscrambled,Different,Color,0.380969695859364,Fp1
7058,Unscrambled,Different,Object,0.225841695902758,Fp1
7058,Unscrambled,Same,Color,1.2867215380563,Fp1
7058,Unscrambled,Same,Object,-0.806208522180103,Fp1
7058,Scrambled,Different,Color,1.10261467390943,AF3
7058,Scrambled,Different,Object,0.180240437362072,AF3
7058,Scrambled,Same,Color,0.366401802109255,AF3
7058,Scrambled,Same,Object,-0.454308217109604,AF3
7058,Unscrambled,Different,Color,0.380969695859364,AF3
7058,Unscrambled,Different,Object,0.225841695902758,AF3
7058,Unscrambled,Same,Color,1.2867215380563,AF3
7058,Unscrambled,Same,Object,-0.806208522180103,AF3
7058,Scrambled,Different,Color,1.10261467390943,F7
7058,Scrambled,Different,Object,0.180240437362072,F7
7058,Scrambled,Same,Color,0.366401802109255,F7
7058,Scrambled,Same,Object,-0.454308217109604,F7
7058,Unscrambled,Different,Color,0.380969695859364,F7
7058,Unscrambled,Different,Object,0.225841695902758,F7
7058,Unscrambled,Same,Color,1.2867215380563,F7
7058,Unscrambled,Same,Object,-0.806208522180103,F7
7058,Scrambled,Different,Color,1.10261467390943,F3
7058,Scrambled,Different,Object,0.180240437362072,F3
7058,Scrambled,Same,Color,0.366401802109255,F3
7058,Scrambled,Same,Object,-0.454308217109604,F3
7058,Unscrambled,Different,Color,0.380969695859364,F3
7058,Unscrambled,Different,Object,0.225841695902758,F3
7058,Unscrambled,Same,Color,1.2867215380563,F3
7058,Unscrambled,Same,Object,-0.806208522180103,F3
7058,Scrambled,Different,Color,1.10261467390943,FC1
7058,Scrambled,Different,Object,0.180240437362072,FC1
7058,Scrambled,Same,Color,0.366401802109255,FC1
7058,Scrambled,Same,Object,-0.454308217109604,FC1
7058,Unscrambled,Different,Color,0.380969695859364,FC1
7058,Unscrambled,Different,Object,0.225841695902758,FC1
7058,Unscrambled,Same,Color,1.2867215380563,FC1
7058,Unscrambled,Same,Object,-0.806208522180103,FC1
7058,Scrambled,Different,Color,1.10261467390943,FC5
7058,Scrambled,Different,Object,0.180240437362072,FC5
7058,Scrambled,Same,Color,0.366401802109255,FC5
7058,Scrambled,Same,Object,-0.454308217109604,FC5
7058,Unscrambled,Different,Color,0.380969695859364,FC5
7058,Unscrambled,Different,Object,0.225841695902758,FC5
7058,Unscrambled,Same,Color,1.2867215380563,FC5
7058,Unscrambled,Same,Object,-0.806208522180103,FC5
7058,Scrambled,Different,Color,1.10261467390943,T7
7058,Scrambled,Different,Object,0.180240437362072,T7
7058,Scrambled,Same,Color,0.366401802109255,T7
7058,Scrambled,Same,Object,-0.454308217109604,T7
7058,Unscrambled,Different,Color,0.380969695859364,T7
7058,Unscrambled,Different,Object,0.225841695902758,T7
7058,Unscrambled,Same,Color,1.2867215380563,T7
7058,Unscrambled,Same,Object,-0.806208522180103,T7
7058,Scrambled,Different,Color,1.10261467390943,C3
7058,Scrambled,Different,Object,0.180240437362072,C3
7058,Scrambled,Same,Color,0.366401802109255,C3
7058,Scrambled,Same,Object,-0.454308217109604,C3
7058,Unscrambled,Different,Color,0.380969695859364,C3
7058,Unscrambled,Different,Object,0.225841695902758,C3
7058,Unscrambled,Same,Color,1.2867215380563,C3
7058,Unscrambled,Same,Object,-0.806208522180103,C3
7058,Scrambled,Different,Color,1.10261467390943,CP1
7058,Scrambled,Different,Object,0.180240437362072,CP1
7058,Scrambled,Same,Color,0.366401802109255,CP1
7058,Scrambled,Same,Object,-0.454308217109604,CP1
7058,Unscrambled,Different,Color,0.380969695859364,CP1
7058,Unscrambled,Different,Object,0.225841695902758,CP1
7058,Unscrambled,Same,Color,1.2867215380563,CP1
7058,Unscrambled,Same,Object,-0.806208522180103,CP1
7058,Scrambled,Different,Color,1.10261467390943,CP5
7058,Scrambled,Different,Object,0.180240437362072,CP5
7058,Scrambled,Same,Color,0.366401802109255,CP5
7058,Scrambled,Same,Object,-0.454308217109604,CP5
7058,Unscrambled,Different,Color,0.380969695859364,CP5
7058,Unscrambled,Different,Object,0.225841695902758,CP5
7058,Unscrambled,Same,Color,1.2867215380563,CP5
7058,Unscrambled,Same,Object,-0.806208522180103,CP5
7058,Scrambled,Different,Color,1.10261467390943,P7
7058,Scrambled,Different,Object,0.180240437362072,P7
7058,Scrambled,Same,Color,0.366401802109255,P7
7058,Scrambled,Same,Object,-0.454308217109604,P7
7058,Unscrambled,Different,Color,0.380969695859364,P7
7058,Unscrambled,Different,Object,0.225841695902758,P7
7058,Unscrambled,Same,Color,1.2867215380563,P7
7058,Unscrambled,Same,Object,-0.806208522180103,P7
7058,Scrambled,Different,Color,1.10261467390943,P3
7058,Scrambled,Different,Object,0.180240437362072,P3
7058,Scrambled,Same,Color,0.366401802109255,P3
7058,Scrambled,Same,Object,-0.454308217109604,P3
7058,Unscrambled,Different,Color,0.380969695859364,P3
7058,Unscrambled,Different,Object,0.225841695902758,P3
7058,Unscrambled,Same,Color,1.2867215380563,P3
7058,Unscrambled,Same,Object,-0.806208522180103,P3
7058,Scrambled,Different,Color,1.10261467390943,Pz
7058,Scrambled,Different,Object,0.180240437362072,Pz
7058,Scrambled,Same,Color,0.366401802109255,Pz
7058,Scrambled,Same,Object,-0.454308217109604,Pz
7058,Unscrambled,Different,Color,0.380969695859364,Pz
7058,Unscrambled,Different,Object,0.225841695902758,Pz
7058,Unscrambled,Same,Color,1.2867215380563,Pz
7058,Unscrambled,Same,Object,-0.806208522180103,Pz
7058,Scrambled,Different,Color,1.10261467390943,PO3
7058,Scrambled,Different,Object,0.180240437362072,PO3
7058,Scrambled,Same,Color,0.366401802109255,PO3
7058,Scrambled,Same,Object,-0.454308217109604,PO3
7058,Unscrambled,Different,Color,0.380969695859364,PO3
7058,Unscrambled,Different,Object,0.225841695902758,PO3
7058,Unscrambled,Same,Color,1.2867215380563,PO3
7058,Unscrambled,Same,Object,-0.806208522180103,PO3
7058,Scrambled,Different,Color,1.10261467390943,O1
7058,Scrambled,Different,Object,0.180240437362072,O1
7058,Scrambled,Same,Color,0.366401802109255,O1
7058,Scrambled,Same,Object,-0.454308217109604,O1
7058,Unscrambled,Different,Color,0.380969695859364,O1
7058,Unscrambled,Different,Object,0.225841695902758,O1
7058,Unscrambled,Same,Color,1.2867215380563,O1
7058,Unscrambled,Same,Object,-0.806208522180103,O1
7058,Scrambled,Different,Color,1.10261467390943,Oz
7058,Scrambled,Different,Object,0.180240437362072,Oz
7058,Scrambled,Same,Color,0.366401802109255,Oz
7058,Scrambled,Same,Object,-0.454308217109604,Oz
7058,Unscrambled,Different,Color,0.380969695859364,Oz
7058,Unscrambled,Different,Object,0.225841695902758,Oz
7058,Unscrambled,Same,Color,1.2867215380563,Oz
7058,Unscrambled,Same,Object,-0.806208522180103,Oz
7058,Scrambled,Different,Color,1.10261467390943,O2
7058,Scrambled,Different,Object,0.180240437362072,O2
7058,Scrambled,Same,Color,0.366401802109255,O2
7058,Scrambled,Same,Object,-0.454308217109604,O2
7058,Unscrambled,Different,Color,0.380969695859364,O2
7058,Unscrambled,Different,Object,0.225841695902758,O2
7058,Unscrambled,Same,Color,1.2867215380563,O2
7058,Unscrambled,Same,Object,-0.806208522180103,O2
7058,Scrambled,Different,Color,1.10261467390943,PO4
7058,Scrambled,Different,Object,0.180240437362072,PO4
7058,Scrambled,Same,Color,0.366401802109255,PO4
7058,Scrambled,Same,Object,-0.454308217109604,PO4
7058,Unscrambled,Different,Color,0.380969695859364,PO4
7058,Unscrambled,Different,Object,0.225841695902758,PO4
7058,Unscrambled,Same,Color,1.2867215380563,PO4
7058,Unscrambled,Same,Object,-0.806208522180103,PO4
7058,Scrambled,Different,Color,1.10261467390943,P4
7058,Scrambled,Different,Object,0.180240437362072,P4
7058,Scrambled,Same,Color,0.366401802109255,P4
7058,Scrambled,Same,Object,-0.454308217109604,P4
7058,Unscrambled,Different,Color,0.380969695859364,P4
7058,Unscrambled,Different,Object,0.225841695902758,P4
7058,Unscrambled,Same,Color,1.2867215380563,P4
7058,Unscrambled,Same,Object,-0.806208522180103,P4
7058,Scrambled,Different,Color,1.10261467390943,P8
7058,Scrambled,Different,Object,0.180240437362072,P8
7058,Scrambled,Same,Color,0.366401802109255,P8
7058,Scrambled,Same,Object,-0.454308217109604,P8
7058,Unscrambled,Different,Color,0.380969695859364,P8
7058,Unscrambled,Different,Object,0.225841695902758,P8
7058,Unscrambled,Same,Color,1.2867215380563,P8
7058,Unscrambled,Same,Object,-0.806208522180103,P8
7058,Scrambled,Different,Color,1.10261467390943,CP6
7058,Scrambled,Different,Object,0.180240437362072,CP6
7058,Scrambled,Same,Color,0.366401802109255,CP6
7058,Scrambled,Same,Object,-0.454308217109604,CP6
7058,Unscrambled,Different,Color,0.380969695859364,CP6
7058,Unscrambled,Different,Object,0.225841695902758,CP6
7058,Unscrambled,Same,Color,1.2867215380563,CP6
7058,Unscrambled,Same,Object,-0.806208522180103,CP6
7058,Scrambled,Different,Color,1.10261467390943,CP2
7058,Scrambled,Different,Object,0.180240437362072,CP2
7058,Scrambled,Same,Color,0.366401802109255,CP2
7058,Scrambled,Same,Object,-0.454308217109604,CP2
7058,Unscrambled,Different,Color,0.380969695859364,CP2
7058,Unscrambled,Different,Object,0.225841695902758,CP2
7058,Unscrambled,Same,Color,1.2867215380563,CP2
7058,Unscrambled,Same,Object,-0.806208522180103,CP2
7058,Scrambled,Different,Color,1.10261467390943,C4
7058,Scrambled,Different,Object,0.180240437362072,C4
7058,Scrambled,Same,Color,0.366401802109255,C4
7058,Scrambled,Same,Object,-0.454308217109604,C4
7058,Unscrambled,Different,Color,0.380969695859364,C4
7058,Unscrambled,Different,Object,0.225841695902758,C4
7058,Unscrambled,Same,Color,1.2867215380563,C4
7058,Unscrambled,Same,Object,-0.806208522180103,C4
7058,Scrambled,Different,Color,1.10261467390943,T8
7058,Scrambled,Different,Object,0.180240437362072,T8
7058,Scrambled,Same,Color,0.366401802109255,T8
7058,Scrambled,Same,Object,-0.454308217109604,T8
7058,Unscrambled,Different,Color,0.380969695859364,T8
7058,Unscrambled,Different,Object,0.225841695902758,T8
7058,Unscrambled,Same,Color,1.2867215380563,T8
7058,Unscrambled,Same,Object,-0.806208522180103,T8
7058,Scrambled,Different,Color,1.10261467390943,FC6
7058,Scrambled,Different,Object,0.180240437362072,FC6
7058,Scrambled,Same,Color,0.366401802109255,FC6
7058,Scrambled,Same,Object,-0.454308217109604,FC6
7058,Unscrambled,Different,Color,0.380969695859364,FC6
7058,Unscrambled,Different,Object,0.225841695902758,FC6
7058,Unscrambled,Same,Color,1.2867215380563,FC6
7058,Unscrambled,Same,Object,-0.806208522180103,FC6
7058,Scrambled,Different,Color,1.10261467390943,FC2
7058,Scrambled,Different,Object,0.180240437362072,FC2
7058,Scrambled,Same,Color,0.366401802109255,FC2
7058,Scrambled,Same,Object,-0.454308217109604,FC2
7058,Unscrambled,Different,Color,0.380969695859364,FC2
7058,Unscrambled,Different,Object,0.225841695902758,FC2
7058,Unscrambled,Same,Color,1.2867215380563,FC2
7058,Unscrambled,Same,Object,-0.806208522180103,FC2
7058,Scrambled,Different,Color,1.10261467390943,F4
7058,Scrambled,Different,Object,0.180240437362072,F4
7058,Scrambled,Same,Color,0.366401802109255,F4
7058,Scrambled,Same,Object,-0.454308217109604,F4
7058,Unscrambled,Different,Color,0.380969695859364,F4
7058,Unscrambled,Different,Object,0.225841695902758,F4
7058,Unscrambled,Same,Color,1.2867215380563,F4
7058,Unscrambled,Same,Object,-0.806208522180103,F4
7058,Scrambled,Different,Color,1.10261467390943,F8
7058,Scrambled,Different,Object,0.180240437362072,F8
7058,Scrambled,Same,Color,0.366401802109255,F8
7058,Scrambled,Same,Object,-0.454308217109604,F8
7058,Unscrambled,Different,Color,0.380969695859364,F8
7058,Unscrambled,Different,Object,0.225841695902758,F8
7058,Unscrambled,Same,Color,1.2867215380563,F8
7058,Unscrambled,Same,Object,-0.806208522180103,F8
7058,Scrambled,Different,Color,1.10261467390943,AF4
7058,Scrambled,Different,Object,0.180240437362072,AF4
7058,Scrambled,Same,Color,0.366401802109255,AF4
7058,Scrambled,Same,Object,-0.454308217109604,AF4
7058,Unscrambled,Different,Color,0.380969695859364,AF4
7058,Unscrambled,Different,Object,0.225841695902758,AF4
7058,Unscrambled,Same,Color,1.2867215380563,AF4
7058,Unscrambled,Same,Object,-0.806208522180103,AF4
7058,Scrambled,Different,Color,1.10261467390943,Fp2
7058,Scrambled,Different,Object,0.180240437362072,Fp2
7058,Scrambled,Same,Color,0.366401802109255,Fp2
7058,Scrambled,Same,Object,-0.454308217109604,Fp2
7058,Unscrambled,Different,Color,0.380969695859364,Fp2
7058,Unscrambled,Different,Object,0.225841695902758,Fp2
7058,Unscrambled,Same,Color,1.2867215380563,Fp2
7058,Unscrambled,Same,Object,-0.806208522180103,Fp2
7058,Scrambled,Different,Color,1.10261467390943,Fz
7058,Scrambled,Different,Object,0.180240437362072,Fz
7058,Scrambled,Same,Color,0.366401802109255,Fz
7058,Scrambled,Same,Object,-0.454308217109604,Fz
7058,Unscrambled,Different,Color,0.380969695859364,Fz
7058,Unscrambled,Different,Object,0.225841695902758,Fz
7058,Unscrambled,Same,Color,1.2867215380563,Fz
7058,Unscrambled,Same,Object,-0.806208522180103,Fz
7058,Scrambled,Different,Color,1.10261467390943,Cz
7058,Scrambled,Different,Object,0.180240437362072,Cz
7058,Scrambled,Same,Color,0.366401802109255,Cz
7058,Scrambled,Same,Object,-0.454308217109604,Cz
7058,Unscrambled,Different,Color,0.380969695859364,Cz
7058,Unscrambled,Different,Object,0.225841695902758,Cz
7058,Unscrambled,Same,Color,1.2867215380563,Cz
7058,Unscrambled,Same,Object,-0.806208522180103,Cz
7059,Scrambled,Different,Color,0.846521086746115,Fp1
7059,Scrambled,Different,Object,0.322134165458713,Fp1
7059,Scrambled,Same,Color,0.697618812354209,Fp1
7059,Scrambled,Same,Object,-1.03954157249889,Fp1
7059,Unscrambled,Different,Color,0.424286481731637,Fp1
7059,Unscrambled,Different,Object,-0.453745287195881,Fp1
7059,Unscrambled,Same,Color,-0.4285158959096,Fp1
7059,Unscrambled,Same,Object,0.206693363646405,Fp1
7059,Scrambled,Different,Color,0.846521086746115,AF3
7059,Scrambled,Different,Object,0.322134165458713,AF3
7059,Scrambled,Same,Color,0.697618812354209,AF3
7059,Scrambled,Same,Object,-1.03954157249889,AF3
7059,Unscrambled,Different,Color,0.424286481731637,AF3
7059,Unscrambled,Different,Object,-0.453745287195881,AF3
7059,Unscrambled,Same,Color,-0.4285158959096,AF3
7059,Unscrambled,Same,Object,0.206693363646405,AF3
7059,Scrambled,Different,Color,0.846521086746115,F7
7059,Scrambled,Different,Object,0.322134165458713,F7
7059,Scrambled,Same,Color,0.697618812354209,F7
7059,Scrambled,Same,Object,-1.03954157249889,F7
7059,Unscrambled,Different,Color,0.424286481731637,F7
7059,Unscrambled,Different,Object,-0.453745287195881,F7
7059,Unscrambled,Same,Color,-0.4285158959096,F7
7059,Unscrambled,Same,Object,0.206693363646405,F7
7059,Scrambled,Different,Color,0.846521086746115,F3
7059,Scrambled,Different,Object,0.322134165458713,F3
7059,Scrambled,Same,Color,0.697618812354209,F3
7059,Scrambled,Same,Object,-1.03954157249889,F3
7059,Unscrambled,Different,Color,0.424286481731637,F3
7059,Unscrambled,Different,Object,-0.453745287195881,F3
7059,Unscrambled,Same,Color,-0.4285158959096,F3
7059,Unscrambled,Same,Object,0.206693363646405,F3
7059,Scrambled,Different,Color,0.846521086746115,FC1
7059,Scrambled,Different,Object,0.322134165458713,FC1
7059,Scrambled,Same,Color,0.697618812354209,FC1
7059,Scrambled,Same,Object,-1.03954157249889,FC1
7059,Unscrambled,Different,Color,0.424286481731637,FC1
7059,Unscrambled,Different,Object,-0.453745287195881,FC1
7059,Unscrambled,Same,Color,-0.4285158959096,FC1
7059,Unscrambled,Same,Object,0.206693363646405,FC1
7059,Scrambled,Different,Color,0.846521086746115,FC5
7059,Scrambled,Different,Object,0.322134165458713,FC5
7059,Scrambled,Same,Color,0.697618812354209,FC5
7059,Scrambled,Same,Object,-1.03954157249889,FC5
7059,Unscrambled,Different,Color,0.424286481731637,FC5
7059,Unscrambled,Different,Object,-0.453745287195881,FC5
7059,Unscrambled,Same,Color,-0.4285158959096,FC5
7059,Unscrambled,Same,Object,0.206693363646405,FC5
7059,Scrambled,Different,Color,0.846521086746115,T7
7059,Scrambled,Different,Object,0.322134165458713,T7
7059,Scrambled,Same,Color,0.697618812354209,T7
7059,Scrambled,Same,Object,-1.03954157249889,T7
7059,Unscrambled,Different,Color,0.424286481731637,T7
7059,Unscrambled,Different,Object,-0.453745287195881,T7
7059,Unscrambled,Same,Color,-0.4285158959096,T7
7059,Unscrambled,Same,Object,0.206693363646405,T7
7059,Scrambled,Different,Color,0.846521086746115,C3
7059,Scrambled,Different,Object,0.322134165458713,C3
7059,Scrambled,Same,Color,0.697618812354209,C3
7059,Scrambled,Same,Object,-1.03954157249889,C3
7059,Unscrambled,Different,Color,0.424286481731637,C3
7059,Unscrambled,Different,Object,-0.453745287195881,C3
7059,Unscrambled,Same,Color,-0.4285158959096,C3
7059,Unscrambled,Same,Object,0.206693363646405,C3
7059,Scrambled,Different,Color,0.846521086746115,CP1
7059,Scrambled,Different,Object,0.322134165458713,CP1
7059,Scrambled,Same,Color,0.697618812354209,CP1
7059,Scrambled,Same,Object,-1.03954157249889,CP1
7059,Unscrambled,Different,Color,0.424286481731637,CP1
7059,Unscrambled,Different,Object,-0.453745287195881,CP1
7059,Unscrambled,Same,Color,-0.4285158959096,CP1
7059,Unscrambled,Same,Object,0.206693363646405,CP1
7059,Scrambled,Different,Color,0.846521086746115,CP5
7059,Scrambled,Different,Object,0.322134165458713,CP5
7059,Scrambled,Same,Color,0.697618812354209,CP5
7059,Scrambled,Same,Object,-1.03954157249889,CP5
7059,Unscrambled,Different,Color,0.424286481731637,CP5
7059,Unscrambled,Different,Object,-0.453745287195881,CP5
7059,Unscrambled,Same,Color,-0.4285158959096,CP5
7059,Unscrambled,Same,Object,0.206693363646405,CP5
7059,Scrambled,Different,Color,0.846521086746115,P7
7059,Scrambled,Different,Object,0.322134165458713,P7
7059,Scrambled,Same,Color,0.697618812354209,P7
7059,Scrambled,Same,Object,-1.03954157249889,P7
7059,Unscrambled,Different,Color,0.424286481731637,P7
7059,Unscrambled,Different,Object,-0.453745287195881,P7
7059,Unscrambled,Same,Color,-0.4285158959096,P7
7059,Unscrambled,Same,Object,0.206693363646405,P7
7059,Scrambled,Different,Color,0.846521086746115,P3
7059,Scrambled,Different,Object,0.322134165458713,P3
7059,Scrambled,Same,Color,0.697618812354209,P3
7059,Scrambled,Same,Object,-1.03954157249889,P3
7059,Unscrambled,Different,Color,0.424286481731637,P3
7059,Unscrambled,Different,Object,-0.453745287195881,P3
7059,Unscrambled,Same,Color,-0.4285158959096,P3
7059,Unscrambled,Same,Object,0.206693363646405,P3
7059,Scrambled,Different,Color,0.846521086746115,Pz
7059,Scrambled,Different,Object,0.322134165458713,Pz
7059,Scrambled,Same,Color,0.697618812354209,Pz
7059,Scrambled,Same,Object,-1.03954157249889,Pz
7059,Unscrambled,Different,Color,0.424286481731637,Pz
7059,Unscrambled,Different,Object,-0.453745287195881,Pz
7059,Unscrambled,Same,Color,-0.4285158959096,Pz
7059,Unscrambled,Same,Object,0.206693363646405,Pz
7059,Scrambled,Different,Color,0.846521086746115,PO3
7059,Scrambled,Different,Object,0.322134165458713,PO3
