S,Masker,Talker,WordType,Amplitude,Electrode
7078,Scrambled,Same,Color,2.09881648978323,O2
7078,Scrambled,Same,Object,0.294093189296263,O2
7078,Unscrambled,Different,Color,2.26341149331131,O2
7078,Unscrambled,Different,Object,2.02592100561145,O2
7078,Unscrambled,Same,Color,0.987826053109653,O2
7078,Unscrambled,Same,Object,-0.210135481912661,O2
7078,Scrambled,Different,Color,2.24336581770809,PO4
7078,Scrambled,Different,Object,2.06804724257021,PO4
7078,Scrambled,Same,Color,2.09881648978323,PO4
7078,Scrambled,Same,Object,0.294093189296263,PO4
7078,Unscrambled,Different,Color,2.26341149331131,PO4
7078,Unscrambled,Different,Object,2.02592100561145,PO4
7078,Unscrambled,Same,Color,0.987826053109653,PO4
7078,Unscrambled,Same,Object,-0.210135481912661,PO4
7078,Scrambled,Different,Color,2.24336581770809,P4
7078,Scrambled,Different,Object,2.06804724257021,P4
7078,Scrambled,Same,Color,2.09881648978323,P4
7078,Scrambled,Same,Object,0.294093189296263,P4
7078,Unscrambled,Different,Color,2.26341149331131,P4
7078,Unscrambled,Different,Object,2.02592100561145,P4
7078,Unscrambled,Same,Color,0.987826053109653,P4
7078,Unscrambled,Same,Object,-0.210135481912661,P4
7078,Scrambled,Different,Color,2.24336581770809,P8
7078,Scrambled,Different,Object,2.06804724257021,P8
7078,Scrambled,Same,Color,2.09881648978323,P8
7078,Scrambled,Same,Object,0.294093189296263,P8
7078,Unscrambled,Different,Color,2.26341149331131,P8
7078,Unscrambled,Different,Object,2.02592100561145,P8
7078,Unscrambled,Same,Color,0.987826053109653,P8
7078,Unscrambled,Same,Object,-0.210135481912661,P8
7078,Scrambled,Different,Color,2.24336581770809,CP6
7078,Scrambled,Different,Object,2.06804724257021,CP6
7078,Scrambled,Same,Color,2.09881648978323,CP6
7078,Scrambled,Same,Object,0.294093189296263,CP6
7078,Unscrambled,Different,Color,2.26341149331131,CP6
7078,Unscrambled,Different,Object,2.02592100561145,CP6
7078,Unscrambled,Same,Color,0.987826053109653,CP6
7078,Unscrambled,Same,Object,-0.210135481912661,CP6
7078,Scrambled,Different,Color,2.24336581770809,CP2
7078,Scrambled,Different,Object,2.06804724257021,CP2
7078,Scrambled,Same,Color,2.09881648978323,CP2
7078,Scrambled,Same,Object,0.294093189296263,CP2
7078,Unscrambled,Different,Color,2.26341149331131,CP2
7078,Unscrambled,Different,Object,2.02592100561145,CP2
7078,Unscrambled,Same,Color,0.987826053109653,CP2
7078,Unscrambled,Same,Object,-0.210135481912661,CP2
7078,Scrambled,Different,Color,2.24336581770809,C4
7078,Scrambled,Different,Object,2.06804724257021,C4
7078,Scrambled,Same,Color,2.09881648978323,C4
7078,Scrambled,Same,Object,0.294093189296263,C4
7078,Unscrambled,Different,Color,2.26341149331131,C4
7078,Unscrambled,Different,Object,2.02592100561145,C4
7078,Unscrambled,Same,Color,0.987826053109653,C4
7078,Unscrambled,Same,Object,-0.210135481912661,C4
7078,Scrambled,Different,Color,2.24336581770809,T8
7078,Scrambled,Different,Object,2.06804724257021,T8
7078,Scrambled,Same,Color,2.09881648978323,T8
7078,Scrambled,Same,Object,0.294093189296263,T8
7078,Unscrambled,Different,Color,2.26341149331131,T8
7078,Unscrambled,Different,Object,2.02592100561145,T8
7078,Unscrambled,Same,Color,0.987826053109653,T8
7078,Unscrambled,Same,Object,-0.210135481912661,T8
7078,Scrambled,Different,Color,2.24336581770809,FC6
7078,Scrambled,Different,Object,2.06804724257021,FC6
7078,Scrambled,Same,Color,2.09881648978323,FC6
7078,Scrambled,Same,Object,0.294093189296263,FC6
7078,Unscrambled,Different,Color,2.26341149331131,FC6
7078,Unscrambled,Different,Object,2.02592100561145,FC6
7078,Unscrambled,Same,Color,0.987826053109653,FC6
7078,Unscrambled,Same,Object,-0.210135481912661,FC6
7078,Scrambled,Different,Color,2.24336581770809,FC2
7078,Scrambled,Different,Object,2.06804724257021,FC2
7078,Scrambled,Same,Color,2.09881648978323,FC2
7078,Scrambled,Same,Object,0.294093189296263,FC2
7078,Unscrambled,Different,Color,2.26341149331131,FC2
7078,Unscrambled,Different,Object,2.02592100561145,FC2
7078,Unscrambled,Same,Color,0.987826053109653,FC2
7078,Unscrambled,Same,Object,-0.210135481912661,FC2
7078,Scrambled,Different,Color,2.24336581770809,F4
7078,Scrambled,Different,Object,2.06804724257021,F4
7078,Scrambled,Same,Color,2.09881648978323,F4
7078,Scrambled,Same,Object,0.294093189296263,F4
7078,Unscrambled,Different,Color,2.26341149331131,F4
7078,Unscrambled,Different,Object,2.02592100561145,F4
7078,Unscrambled,Same,Color,0.987826053109653,F4
7078,Unscrambled,Same,Object,-0.210135481912661,F4
7078,Scrambled,Different,Color,2.24336581770809,F8
7078,Scrambled,Different,Object,2.06804724257021,F8
7078,Scrambled,Same,Color,2.09881648978323,F8
7078,Scrambled,Same,Object,0.294093189296263,F8
7078,Unscrambled,Different,Color,2.26341149331131,F8
7078,Unscrambled,Different,Object,2.02592100561145,F8
7078,Unscrambled,Same,Color,0.987826053109653,F8
7078,Unscrambled,Same,Object,-0.210135481912661,F8
7078,Scrambled,Different,Color,2.24336581770809,AF4
7078,Scrambled,Different,Object,2.06804724257021,AF4
7078,Scrambled,Same,Color,2.09881648978323,AF4
7078,Scrambled,Same,Object,0.294093189296263,AF4
7078,Unscrambled,Different,Color,2.26341149331131,AF4
7078,Unscrambled,Different,Object,2.02592100561145,AF4
7078,Unscrambled,Same,Color,0.987826053109653,AF4
7078,Unscrambled,Same,Object,-0.210135481912661,AF4
7078,Scrambled,Different,Color,2.24336581770809,Fp2
7078,Scrambled,Different,Object,2.06804724257021,Fp2
7078,Scrambled,Same,Color,2.09881648978323,Fp2
7078,Scrambled,Same,Object,0.294093189296263,Fp2
7078,Unscrambled,Different,Color,2.26341149331131,Fp2
7078,Unscrambled,Different,Object,2.02592100561145,Fp2
7078,Unscrambled,Same,Color,0.987826053109653,Fp2
7078,Unscrambled,Same,Object,-0.210135481912661,Fp2
7078,Scrambled,Different,Color,2.24336581770809,Fz
7078,Scrambled,Different,Object,2.06804724257021,Fz
7078,Scrambled,Same,Color,2.09881648978323,Fz
7078,Scrambled,Same,Object,0.294093189296263,Fz
7078,Unscrambled,Different,Color,2.26341149331131,Fz
7078,Unscrambled,Different,Object,2.02592100561145,Fz
7078,Unscrambled,Same,Color,0.987826053109653,Fz
7078,Unscrambled,Same,Object,-0.210135481912661,Fz
7078,Scrambled,Different,Color,2.24336581770809,Cz
7078,Scrambled,Different,Object,2.06804724257021,Cz
7078,Scrambled,Same,Color,2.09881648978323,Cz
7078,Scrambled,Same,Object,0.294093189296263,Cz
7078,Unscrambled,Different,Color,2.26341149331131,Cz
7078,Unscrambled,Different,Object,2.02592100561145,Cz
7078,Unscrambled,Same,Color,0.987826053109653,Cz
7078,Unscrambled,Same,Object,-0.210135481912661,Cz
7079,Scrambled,Different,Color,-0.278957891694834,Fp1
7079,Scrambled,Different,Object,-0.185347715349435,Fp1
7079,Scrambled,Same,Color,-0.533322636365995,Fp1
7079,Scrambled,Same,Object,-0.343083433428129,Fp1
7079,Unscrambled,Different,Color,0.666864541808574,Fp1
7079,Unscrambled,Different,Object,-0.0479688103840654,Fp1
7079,Unscrambled,Same,Color,-0.675859821761804,Fp1
7079,Unscrambled,Same,Object,-0.130182229007994,Fp1
7079,Scrambled,Different,Color,-0.278957891694834,AF3
7079,Scrambled,Different,Object,-0.185347715349435,AF3
7079,Scrambled,Same,Color,-0.533322636365995,AF3
7079,Scrambled,Same,Object,-0.343083433428129,AF3
7079,Unscrambled,Different,Color,0.666864541808574,AF3
7079,Unscrambled,Different,Object,-0.0479688103840654,AF3
7079,Unscrambled,Same,Color,-0.675859821761804,AF3
7079,Unscrambled,Same,Object,-0.130182229007994,AF3
7079,Scrambled,Different,Color,-0.278957891694834,F7
7079,Scrambled,Different,Object,-0.185347715349435,F7
7079,Scrambled,Same,Color,-0.533322636365995,F7
7079,Scrambled,Same,Object,-0.343083433428129,F7
7079,Unscrambled,Different,Color,0.666864541808574,F7
7079,Unscrambled,Different,Object,-0.0479688103840654,F7
7079,Unscrambled,Same,Color,-0.675859821761804,F7
7079,Unscrambled,Same,Object,-0.130182229007994,F7
7079,Scrambled,Different,Color,-0.278957891694834,F3
7079,Scrambled,Different,Object,-0.185347715349435,F3
7079,Scrambled,Same,Color,-0.533322636365995,F3
7079,Scrambled,Same,Object,-0.343083433428129,F3
7079,Unscrambled,Different,Color,0.666864541808574,F3
7079,Unscrambled,Different,Object,-0.0479688103840654,F3
7079,Unscrambled,Same,Color,-0.675859821761804,F3
7079,Unscrambled,Same,Object,-0.130182229007994,F3
7079,Scrambled,Different,Color,-0.278957891694834,FC1
7079,Scrambled,Different,Object,-0.185347715349435,FC1
7079,Scrambled,Same,Color,-0.533322636365995,FC1
7079,Scrambled,Same,Object,-0.343083433428129,FC1
7079,Unscrambled,Different,Color,0.666864541808574,FC1
7079,Unscrambled,Different,Object,-0.0479688103840654,FC1
7079,Unscrambled,Same,Color,-0.675859821761804,FC1
7079,Unscrambled,Same,Object,-0.130182229007994,FC1
7079,Scrambled,Different,Color,-0.278957891694834,FC5
7079,Scrambled,Different,Object,-0.185347715349435,FC5
7079,Scrambled,Same,Color,-0.533322636365995,FC5
7079,Scrambled,Same,Object,-0.343083433428129,FC5
7079,Unscrambled,Different,Color,0.666864541808574,FC5
7079,Unscrambled,Different,Object,-0.0479688103840654,FC5
7079,Unscrambled,Same,Color,-0.675859821761804,FC5
7079,Unscrambled,Same,Object,-0.130182229007994,FC5
7079,Scrambled,Different,Color,-0.278957891694834,T7
7079,Scrambled,Different,Object,-0.185347715349435,T7
7079,Scrambled,Same,Color,-0.533322636365995,T7
7079,Scrambled,Same,Object,-0.343083433428129,T7
7079,Unscrambled,Different,Color,0.666864541808574,T7
7079,Unscrambled,Different,Object,-0.0479688103840654,T7
7079,Unscrambled,Same,Color,-0.675859821761804,T7
7079,Unscrambled,Same,Object,-0.130182229007994,T7
7079,Scrambled,Different,Color,-0.278957891694834,C3
7079,Scrambled,Different,Object,-0.185347715349435,C3
7079,Scrambled,Same,Color,-0.533322636365995,C3
7079,Scrambled,Same,Object,-0.343083433428129,C3
7079,Unscrambled,Different,Color,0.666864541808574,C3
7079,Unscrambled,Different,Object,-0.0479688103840654,C3
7079,Unscrambled,Same,Color,-0.675859821761804,C3
7079,Unscrambled,Same,Object,-0.130182229007994,C3
7079,Scrambled,Different,Color,-0.278957891694834,CP1
7079,Scrambled,Different,Object,-0.185347715349435,CP1
7079,Scrambled,Same,Color,-0.533322636365995,CP1
7079,Scrambled,Same,Object,-0.343083433428129,CP1
7079,Unscrambled,Different,Color,0.666864541808574,CP1
7079,Unscrambled,Different,Object,-0.0479688103840654,CP1
7079,Unscrambled,Same,Color,-0.675859821761804,CP1
7079,Unscrambled,Same,Object,-0.130182229007994,CP1
7079,Scrambled,Different,Color,-0.278957891694834,CP5
7079,Scrambled,Different,Object,-0.185347715349435,CP5
7079,Scrambled,Same,Color,-0.533322636365995,CP5
7079,Scrambled,Same,Object,-0.343083433428129,CP5
7079,Unscrambled,Different,Color,0.666864541808574,CP5
7079,Unscrambled,Different,Object,-0.0479688103840654,CP5
7079,Unscrambled,Same,Color,-0.675859821761804,CP5
7079,Unscrambled,Same,Object,-0.130182229007994,CP5
7079,Scrambled,Different,Color,-0.278957891694834,P7
7079,Scrambled,Different,Object,-0.185347715349435,P7
7079,Scrambled,Same,Color,-0.533322636365995,P7
7079,Scrambled,Same,Object,-0.343083433428129,P7
7079,Unscrambled,Different,Color,0.666864541808574,P7
7079,Unscrambled,Different,Object,-0.0479688103840654,P7
7079,Unscrambled,Same,Color,-0.675859821761804,P7
7079,Unscrambled,Same,Object,-0.130182229007994,P7
7079,Scrambled,Different,Color,-0.278957891694834,P3
7079,Scrambled,Different,Object,-0.185347715349435,P3
7079,Scrambled,Same,Color,-0.533322636365995,P3
7079,Scrambled,Same,Object,-0.343083433428129,P3
7079,Unscrambled,Different,Color,0.666864541808574,P3
7079,Unscrambled,Different,Object,-0.0479688103840654,P3
7079,Unscrambled,Same,Color,-0.675859821761804,P3
7079,Unscrambled,Same,Object,-0.130182229007994,P3
7079,Scrambled,Different,Color,-0.278957891694834,Pz
7079,Scrambled,Different,Object,-0.185347715349435,Pz
7079,Scrambled,Same,Color,-0.533322636365995,Pz
7079,Scrambled,Same,Object,-0.343083433428129,Pz
7079,Unscrambled,Different,Color,0.666864541808574,Pz
7079,Unscrambled,Different,Object,-0.0479688103840654,Pz
7079,Unscrambled,Same,Color,-0.675859821761804,Pz
7079,Unscrambled,Same,Object,-0.130182229007994,Pz
7079,Scrambled,Different,Color,-0.278957891694834,PO3
7079,Scrambled,Different,Object,-0.185347715349435,PO3
7079,Scrambled,Same,Color,-0.533322636365995,PO3
7079,Scrambled,Same,Object,-0.343083433428129,PO3
7079,Unscrambled,Different,Color,0.666864541808574,PO3
7079,Unscrambled,Different,Object,-0.0479688103840654,PO3
7079,Unscrambled,Same,Color,-0.675859821761804,PO3
7079,Unscrambled,Same,Object,-0.130182229007994,PO3
7079,Scrambled,Different,Color,-0.278957891694834,O1
7079,Scrambled,Different,Object,-0.185347715349435,O1
7079,Scrambled,Same,Color,-0.533322636365995,O1
7079,Scrambled,Same,Object,-0.343083433428129,O1
7079,Unscrambled,Different,Color,0.666864541808574,O1
7079,Unscrambled,Different,Object,-0.0479688103840654,O1
7079,Unscrambled,Same,Color,-0.675859821761804,O1
7079,Unscrambled,Same,Object,-0.130182229007994,O1
7079,Scrambled,Different,Color,-0.278957891694834,Oz
7079,Scrambled,Different,Object,-0.185347715349435,Oz
7079,Scrambled,Same,Color,-0.533322636365995,Oz
7079,Scrambled,Same,Object,-0.343083433428129,Oz
7079,Unscrambled,Different,Color,0.666864541808574,Oz
7079,Unscrambled,Different,Object,-0.0479688103840654,Oz
7079,Unscrambled,Same,Color,-0.675859821761804,Oz
7079,Unscrambled,Same,Object,-0.130182229007994,Oz
7079,Scrambled,Different,Color,-0.278957891694834,O2
7079,Scrambled,Different,Object,-0.185347715349435,O2
7079,Scrambled,Same,Color,-0.533322636365995,O2
7079,Scrambled,Same,Object,-0.343083433428129,O2
7079,Unscrambled,Different,Color,0.666864541808574,O2
7079,Unscrambled,Different,Object,-0.0479688103840654,O2
7079,Unscrambled,Same,Color,-0.675859821761804,O2
7079,Unscrambled,Same,Object,-0.130182229007994,O2
7079,Scrambled,Different,Color,-0.278957891694834,PO4
7079,Scrambled,Different,Object,-0.185347715349435,PO4
7079,Scrambled,Same,Color,-0.533322636365995,PO4
7079,Scrambled,Same,Object,-0.343083433428129,PO4
7079,Unscrambled,Different,Color,0.666864541808574,PO4
7079,Unscrambled,Different,Object,-0.0479688103840654,PO4
7079,Unscrambled,Same,Color,-0.675859821761804,PO4
7079,Unscrambled,Same,Object,-0.130182229007994,PO4
7079,Scrambled,Different,Color,-0.278957891694834,P4
7079,Scrambled,Different,Object,-0.185347715349435,P4
7079,Scrambled,Same,Color,-0.533322636365995,P4
7079,Scrambled,Same,Object,-0.343083433428129,P4
7079,Unscrambled,Different,Color,0.666864541808574,P4
7079,Unscrambled,Different,Object,-0.0479688103840654,P4
7079,Unscrambled,Same,Color,-0.675859821761804,P4
7079,Unscrambled,Same,Object,-0.130182229007994,P4
7079,Scrambled,Different,Color,-0.278957891694834,P8
7079,Scrambled,Different,Object,-0.185347715349435,P8
7079,Scrambled,Same,Color,-0.533322636365995,P8
7079,Scrambled,Same,Object,-0.343083433428129,P8
7079,Unscrambled,Different,Color,0.666864541808574,P8
7079,Unscrambled,Different,Object,-0.0479688103840654,P8
7079,Unscrambled,Same,Color,-0.675859821761804,P8
7079,Unscrambled,Same,Object,-0.130182229007994,P8
7079,Scrambled,Different,Color,-0.278957891694834,CP6
7079,Scrambled,Different,Object,-0.185347715349435,CP6
7079,Scrambled,Same,Color,-0.533322636365995,CP6
7079,Scrambled,Same,Object,-0.343083433428129,CP6
7079,Unscrambled,Different,Color,0.666864541808574,CP6
7079,Unscrambled,Different,Object,-0.0479688103840654,CP6
7079,Unscrambled,Same,Color,-0.675859821761804,CP6
7079,Unscrambled,Same,Object,-0.130182229007994,CP6
7079,Scrambled,Different,Color,-0.278957891694834,CP2
7079,Scrambled,Different,Object,-0.185347715349435,CP2
7079,Scrambled,Same,Color,-0.533322636365995,CP2
7079,Scrambled,Same,Object,-0.343083433428129,CP2
7079,Unscrambled,Different,Color,0.666864541808574,CP2
7079,Unscrambled,Different,Object,-0.0479688103840654,CP2
7079,Unscrambled,Same,Color,-0.675859821761804,CP2
7079,Unscrambled,Same,Object,-0.130182229007994,CP2
7079,Scrambled,Different,Color,-0.278957891694834,C4
7079,Scrambled,Different,Object,-0.185347715349435,C4
7079,Scrambled,Same,Color,-0.533322636365995,C4
7079,Scrambled,Same,Object,-0.343083433428129,C4
7079,Unscrambled,Different,Color,0.666864541808574,C4
7079,Unscrambled,Different,Object,-0.0479688103840654,C4
7079,Unscrambled,Same,Color,-0.675859821761804,C4
7079,Unscrambled,Same,Object,-0.130182229007994,C4
7079,Scrambled,Different,Color,-0.278957891694834,T8
7079,Scrambled,Different,Object,-0.185347715349435,T8
7079,Scrambled,Same,Color,-0.533322636365995,T8
7079,Scrambled,Same,Object,-0.343083433428129,T8
7079,Unscrambled,Different,Color,0.666864541808574,T8
7079,Unscrambled,Different,Object,-0.0479688103840654,T8
7079,Unscrambled,Same,Color,-0.675859821761804,T8
7079,Unscrambled,Same,Object,-0.130182229007994,T8
7079,Scrambled,Different,Color,-0.278957891694834,FC6
7079,Scrambled,Different,Object,-0.185347715349435,FC6
7079,Scrambled,Same,Color,-0.533322636365995,FC6
7079,Scrambled,Same,Object,-0.343083433428129,FC6
7079,Unscrambled,Different,Color,0.666864541808574,FC6
7079,Unscrambled,Different,Object,-0.0479688103840654,FC6
7079,Unscrambled,Same,Color,-0.675859821761804,FC6
7079,Unscrambled,Same,Object,-0.130182229007994,FC6
7079,Scrambled,Different,Color,-0.278957891694834,FC2
7079,Scrambled,Different,Object,-0.185347715349435,FC2
7079,Scrambled,Same,Color,-0.533322636365995,FC2
7079,Scrambled,Same,Object,-0.343083433428129,FC2
7079,Unscrambled,Different,Color,0.666864541808574,FC2
7079,Unscrambled,Different,Object,-0.0479688103840654,FC2
7079,Unscrambled,Same,Color,-0.675859821761804,FC2
7079,Unscrambled,Same,Object,-0.130182229007994,FC2
7079,Scrambled,Different,Color,-0.278957891694834,F4
7079,Scrambled,Different,Object,-0.185347715349435,F4
7079,Scrambled,Same,Color,-0.533322636365995,F4
7079,Scrambled,Same,Object,-0.343083433428129,F4
7079,Unscrambled,Different,Color,0.666864541808574,F4
7079,Unscrambled,Different,Object,-0.0479688103840654,F4
7079,Unscrambled,Same,Color,-0.675859821761804,F4
7079,Unscrambled,Same,Object,-0.130182229007994,F4
7079,Scrambled,Different,Color,-0.278957891694834,F8
7079,Scrambled,Different,Object,-0.185347715349435,F8
7079,Scrambled,Same,Color,-0.533322636365995,F8
7079,Scrambled,Same,Object,-0.343083433428129,F8
7079,Unscrambled,Different,Color,0.666864541808574,F8
7079,Unscrambled,Different,Object,-0.0479688103840654,F8
7079,Unscrambled,Same,Color,-0.675859821761804,F8
7079,Unscrambled,Same,Object,-0.130182229007994,F8
7079,Scrambled,Different,Color,-0.278957891694834,AF4
7079,Scrambled,Different,Object,-0.185347715349435,AF4
7079,Scrambled,Same,Color,-0.533322636365995,AF4
7079,Scrambled,Same,Object,-0.343083433428129,AF4
7079,Unscrambled,Different,Color,0.666864541808574,AF4
7079,Unscrambled,Different,Object,-0.0479688103840654,AF4
7079,Unscrambled,Same,Color,-0.675859821761804,AF4
7079,Unscrambled,Same,Object,-0.130182229007994,AF4
7079,Scrambled,Different,Color,-0.278957891694834,Fp2
7079,Scrambled,Different,Object,-0.185347715349435,Fp2
7079,Scrambled,Same,Color,-0.533322636365995,Fp2
7079,Scrambled,Same,Object,-0.343083433428129,Fp2
7079,Unscrambled,Different,Color,0.666864541808574,Fp2
7079,Unscrambled,Different,Object,-0.0479688103840654,Fp2
7079,Unscrambled,Same,Color,-0.675859821761804,Fp2
7079,Unscrambled,Same,Object,-0.130182229007994,Fp2
7079,Scrambled,Different,Color,-0.278957891694834,Fz
7079,Scrambled,Different,Object,-0.185347715349435,Fz
7079,Scrambled,Same,Color,-0.533322636365995,Fz
7079,Scrambled,Same,Object,-0.343083433428129,Fz
7079,Unscrambled,Different,Color,0.666864541808574,Fz
7079,Unscrambled,Different,Object,-0.0479688103840654,Fz
7079,Unscrambled,Same,Color,-0.675859821761804,Fz
7079,Unscrambled,Same,Object,-0.130182229007994,Fz
7079,Scrambled,Different,Color,-0.278957891694834,Cz
7079,Scrambled,Different,Object,-0.185347715349435,Cz
7079,Scrambled,Same,Color,-0.533322636365995,Cz
7079,Scrambled,Same,Object,-0.343083433428129,Cz
7079,Unscrambled,Different,Color,0.666864541808574,Cz
7079,Unscrambled,Different,Object,-0.0479688103840654,Cz
7079,Unscrambled,Same,Color,-0.675859821761804,Cz
7079,Unscrambled,Same,Object,-0.130182229007994,Cz
7080,Scrambled,Different,Color,-0.325219066624315,Fp1
7080,Scrambled,Different,Object,-0.515926029524727,Fp1
7080,Scrambled,Same,Color,-0.275182177443426,Fp1
7080,Scrambled,Same,Object,-0.833877688549852,Fp1
7080,Unscrambled,Different,Color,0.233298470514087,Fp1
7080,Unscrambled,Different,Object,0.068575637777292,Fp1
7080,Unscrambled,Same,Color,0.767205645990343,Fp1
7080,Unscrambled,Same,Object,1.28653919780403,Fp1
7080,Scrambled,Different,Color,-0.325219066624315,AF3
7080,Scrambled,Different,Object,-0.515926029524727,AF3
7080,Scrambled,Same,Color,-0.275182177443426,AF3
7080,Scrambled,Same,Object,-0.833877688549852,AF3
7080,Unscrambled,Different,Color,0.233298470514087,AF3
7080,Unscrambled,Different,Object,0.068575637777292,AF3
7080,Unscrambled,Same,Color,0.767205645990343,AF3
7080,Unscrambled,Same,Object,1.28653919780403,AF3
7080,Scrambled,Different,Color,-0.325219066624315,F7
7080,Scrambled,Different,Object,-0.515926029524727,F7
7080,Scrambled,Same,Color,-0.275182177443426,F7
7080,Scrambled,Same,Object,-0.833877688549852,F7
7080,Unscrambled,Different,Color,0.233298470514087,F7
7080,Unscrambled,Different,Object,0.068575637777292,F7
7080,Unscrambled,Same,Color,0.767205645990343,F7
7080,Unscrambled,Same,Object,1.28653919780403,F7
7080,Scrambled,Different,Color,-0.325219066624315,F3
7080,Scrambled,Different,Object,-0.515926029524727,F3
7080,Scrambled,Same,Color,-0.275182177443426,F3
7080,Scrambled,Same,Object,-0.833877688549852,F3
7080,Unscrambled,Different,Color,0.233298470514087,F3
7080,Unscrambled,Different,Object,0.068575637777292,F3
7080,Unscrambled,Same,Color,0.767205645990343,F3
7080,Unscrambled,Same,Object,1.28653919780403,F3
7080,Scrambled,Different,Color,-0.325219066624315,FC1
7080,Scrambled,Different,Object,-0.515926029524727,FC1
7080,Scrambled,Same,Color,-0.275182177443426,FC1
7080,Scrambled,Same,Object,-0.833877688549852,FC1
7080,Unscrambled,Different,Color,0.233298470514087,FC1
7080,Unscrambled,Different,Object,0.068575637777292,FC1
7080,Unscrambled,Same,Color,0.767205645990343,FC1
7080,Unscrambled,Same,Object,1.28653919780403,FC1
7080,Scrambled,Different,Color,-0.325219066624315,FC5
7080,Scrambled,Different,Object,-0.515926029524727,FC5
7080,Scrambled,Same,Color,-0.275182177443426,FC5
7080,Scrambled,Same,Object,-0.833877688549852,FC5
7080,Unscrambled,Different,Color,0.233298470514087,FC5
7080,Unscrambled,Different,Object,0.068575637777292,FC5
7080,Unscrambled,Same,Color,0.767205645990343,FC5
7080,Unscrambled,Same,Object,1.28653919780403,FC5
7080,Scrambled,Different,Color,-0.325219066624315,T7
7080,Scrambled,Different,Object,-0.515926029524727,T7
7080,Scrambled,Same,Color,-0.275182177443426,T7
7080,Scrambled,Same,Object,-0.833877688549852,T7
7080,Unscrambled,Different,Color,0.233298470514087,T7
7080,Unscrambled,Different,Object,0.068575637777292,T7
7080,Unscrambled,Same,Color,0.767205645990343,T7
7080,Unscrambled,Same,Object,1.28653919780403,T7
7080,Scrambled,Different,Color,-0.325219066624315,C3
7080,Scrambled,Different,Object,-0.515926029524727,C3
7080,Scrambled,Same,Color,-0.275182177443426,C3
7080,Scrambled,Same,Object,-0.833877688549852,C3
7080,Unscrambled,Different,Color,0.233298470514087,C3
7080,Unscrambled,Different,Object,0.068575637777292,C3
7080,Unscrambled,Same,Color,0.767205645990343,C3
7080,Unscrambled,Same,Object,1.28653919780403,C3
7080,Scrambled,Different,Color,-0.325219066624315,CP1
7080,Scrambled,Different,Object,-0.515926029524727,CP1
7080,Scrambled,Same,Color,-0.275182177443426,CP1
7080,Scrambled,Same,Object,-0.833877688549852,CP1
7080,Unscrambled,Different,Color,0.233298470514087,CP1
7080,Unscrambled,Different,Object,0.068575637777292,CP1
7080,Unscrambled,Same,Color,0.767205645990343,CP1
7080,Unscrambled,Same,Object,1.28653919780403,CP1
7080,Scrambled,Different,Color,-0.325219066624315,CP5
7080,Scrambled,Different,Object,-0.515926029524727,CP5
7080,Scrambled,Same,Color,-0.275182177443426,CP5
7080,Scrambled,Same,Object,-0.833877688549852,CP5
7080,Unscrambled,Different,Color,0.233298470514087,CP5
7080,Unscrambled,Different,Object,0.068575637777292,CP5
7080,Unscrambled,Same,Color,0.767205645990343,CP5
7080,Unscrambled,Same,Object,1.28653919780403,CP5
7080,Scrambled,Different,Color,-0.325219066624315,P7
7080,Scrambled,Different,Object,-0.515926029524727,P7
7080,Scrambled,Same,Color,-0.275182177443426,P7
7080,Scrambled,Same,Object,-0.833877688549852,P7
7080,Unscrambled,Different,Color,0.233298470514087,P7
7080,Unscrambled,Different,Object,0.068575637777292,P7
7080,Unscrambled,Same,Color,0.767205645990343,P7
7080,Unscrambled,Same,Object,1.28653919780403,P7
7080,Scrambled,Different,Color,-0.325219066624315,P3
7080,Scrambled,Different,Object,-0.515926029524727,P3
7080,Scrambled,Same,Color,-0.275182177443426,P3
7080,Scrambled,Same,Object,-0.833877688549852,P3
7080,Unscrambled,Different,Color,0.233298470514087,P3
7080,Unscrambled,Different,Object,0.068575637777292,P3
7080,Unscrambled,Same,Color,0.767205645990343,P3
7080,Unscrambled,Same,Object,1.28653919780403,P3
7080,Scrambled,Different,Color,-0.325219066624315,Pz
7080,Scrambled,Different,Object,-0.515926029524727,Pz
7080,Scrambled,Same,Color,-0.275182177443426,Pz
7080,Scrambled,Same,Object,-0.833877688549852,Pz
7080,Unscrambled,Different,Color,0.233298470514087,Pz
7080,Unscrambled,Different,Object,0.068575637777292,Pz
7080,Unscrambled,Same,Color,0.767205645990343,Pz
7080,Unscrambled,Same,Object,1.28653919780403,Pz
7080,Scrambled,Different,Color,-0.325219066624315,PO3
7080,Scrambled,Different,Object,-0.515926029524727,PO3
7080,Scrambled,Same,Color,-0.275182177443426,PO3
7080,Scrambled,Same,Object,-0.833877688549852,PO3
7080,Unscrambled,Different,Color,0.233298470514087,PO3
7080,Unscrambled,Different,Object,0.068575637777292,PO3
7080,Unscrambled,Same,Color,0.767205645990343,PO3
7080,Unscrambled,Same,Object,1.28653919780403,PO3
7080,Scrambled,Different,Color,-0.325219066624315,O1
7080,Scrambled,Different,Object,-0.515926029524727,O1
7080,Scrambled,Same,Color,-0.275182177443426,O1
7080,Scrambled,Same,Object,-0.833877688549852,O1
7080,Unscrambled,Different,Color,0.233298470514087,O1
7080,Unscrambled,Different,Object,0.068575637777292,O1
7080,Unscrambled,Same,Color,0.767205645990343,O1
7080,Unscrambled,Same,Object,1.28653919780403,O1
