S,Masker,Talker,WordType,Amplitude,Electrode
7057,Scrambled,Same,Object,0.225972773650298,Fz
7057,Unscrambled,Different,Color,-0.589869025132485,Fz
7057,Unscrambled,Different,Object,-0.274361376910481,Fz
7057,Unscrambled,Same,Color,-0.530231347391788,Fz
7057,Unscrambled,Same,Object,-0.080307565276481,Fz
7057,Scrambled,Different,Color,0.0640782743800582,Cz
7057,Scrambled,Different,Object,0.288609525688895,Cz
7057,Scrambled,Same,Color,-0.515556725804057,Cz
7057,Scrambled,Same,Object,0.225972773650298,Cz
7057,Unscrambled,Different,Color,-0.589869025132485,Cz
7057,Unscrambled,Different,Object,-0.274361376910481,Cz
7057,Unscrambled,Same,Color,-0.530231347391788,Cz
7057,Unscrambled,Same,Object,-0.080307565276481,Cz
7058,Scrambled,Different,Color,0.546866344885303,Fp1
7058,Scrambled,Different,Object,-0.039678899967677,Fp1
7058,Scrambled,Same,Color,0.265283993571899,Fp1
7058,Scrambled,Same,Object,-0.339501284872543,Fp1
7058,Unscrambled,Different,Color,-1.22271146733188,Fp1
7058,Unscrambled,Different,Object,0.0724735315702712,Fp1
7058,Unscrambled,Same,Color,0.892782333505186,Fp1
7058,Unscrambled,Same,Object,-0.0798575104858092,Fp1
7058,Scrambled,Different,Color,0.546866344885303,AF3
7058,Scrambled,Different,Object,-0.039678899967677,AF3
7058,Scrambled,Same,Color,0.265283993571899,AF3
7058,Scrambled,Same,Object,-0.339501284872543,AF3
7058,Unscrambled,Different,Color,-1.22271146733188,AF3
7058,Unscrambled,Different,Object,0.0724735315702712,AF3
7058,Unscrambled,Same,Color,0.892782333505186,AF3
7058,Unscrambled,Same,Object,-0.0798575104858092,AF3
7058,Scrambled,Different,Color,0.546866344885303,F7
7058,Scrambled,Different,Object,-0.039678899967677,F7
7058,Scrambled,Same,Color,0.265283993571899,F7
7058,Scrambled,Same,Object,-0.339501284872543,F7
7058,Unscrambled,Different,Color,-1.22271146733188,F7
7058,Unscrambled,Different,Object,0.0724735315702712,F7
7058,Unscrambled,Same,Color,0.892782333505186,F7
7058,Unscrambled,Same,Object,-0.0798575104858092,F7
7058,Scrambled,Different,Color,0.546866344885303,F3
7058,Scrambled,Different,Object,-0.039678899967677,F3
7058,Scrambled,Same,Color,0.265283993571899,F3
7058,Scrambled,Same,Object,-0.339501284872543,F3
7058,Unscrambled,Different,Color,-1.22271146733188,F3
7058,Unscrambled,Different,Object,0.0724735315702712,F3
7058,Unscrambled,Same,Color,0.892782333505186,F3
7058,Unscrambled,Same,Object,-0.0798575104858092,F3
7058,Scrambled,Different,Color,0.546866344885303,FC1
7058,Scrambled,Different,Object,-0.039678899967677,FC1
7058,Scrambled,Same,Color,0.265283993571899,FC1
7058,Scrambled,Same,Object,-0.339501284872543,FC1
7058,Unscrambled,Different,Color,-1.22271146733188,FC1
7058,Unscrambled,Different,Object,0.0724735315702712,FC1
7058,Unscrambled,Same,Color,0.892782333505186,FC1
7058,Unscrambled,Same,Object,-0.0798575104858092,FC1
7058,Scrambled,Different,Color,0.546866344885303,FC5
7058,Scrambled,Different,Object,-0.039678899967677,FC5
7058,Scrambled,Same,Color,0.265283993571899,FC5
7058,Scrambled,Same,Object,-0.339501284872543,FC5
7058,Unscrambled,Different,Color,-1.22271146733188,FC5
7058,Unscrambled,Different,Object,0.0724735315702712,FC5
7058,Unscrambled,Same,Color,0.892782333505186,FC5
7058,Unscrambled,Same,Object,-0.0798575104858092,FC5
7058,Scrambled,Different,Color,0.546866344885303,T7
7058,Scrambled,Different,Object,-0.039678899967677,T7
7058,Scrambled,Same,Color,0.265283993571899,T7
7058,Scrambled,Same,Object,-0.339501284872543,T7
7058,Unscrambled,Different,Color,-1.22271146733188,T7
7058,Unscrambled,Different,Object,0.0724735315702712,T7
7058,Unscrambled,Same,Color,0.892782333505186,T7
7058,Unscrambled,Same,Object,-0.0798575104858092,T7
7058,Scrambled,Different,Color,0.546866344885303,C3
7058,Scrambled,Different,Object,-0.039678899967677,C3
7058,Scrambled,Same,Color,0.265283993571899,C3
7058,Scrambled,Same,Object,-0.339501284872543,C3
7058,Unscrambled,Different,Color,-1.22271146733188,C3
7058,Unscrambled,Different,Object,0.0724735315702712,C3
7058,Unscrambled,Same,Color,0.892782333505186,C3
7058,Unscrambled,Same,Object,-0.0798575104858092,C3
7058,Scrambled,Different,Color,0.546866344885303,CP1
7058,Scrambled,Different,Object,-0.039678899967677,CP1
7058,Scrambled,Same,Color,0.265283993571899,CP1
7058,Scrambled,Same,Object,-0.339501284872543,CP1
7058,Unscrambled,Different,Color,-1.22271146733188,CP1
7058,Unscrambled,Different,Object,0.0724735315702712,CP1
7058,Unscrambled,Same,Color,0.892782333505186,CP1
7058,Unscrambled,Same,Object,-0.0798575104858092,CP1
7058,Scrambled,Different,Color,0.546866344885303,CP5
7058,Scrambled,Different,Object,-0.039678899967677,CP5
7058,Scrambled,Same,Color,0.265283993571899,CP5
7058,Scrambled,Same,Object,-0.339501284872543,CP5
7058,Unscrambled,Different,Color,-1.22271146733188,CP5
7058,Unscrambled,Different,Object,0.0724735315702712,CP5
7058,Unscrambled,Same,Color,0.892782333505186,CP5
7058,Unscrambled,Same,Object,-0.0798575104858092,CP5
7058,Scrambled,Different,Color,0.546866344885303,P7
7058,Scrambled,Different,Object,-0.039678899967677,P7
7058,Scrambled,Same,Color,0.265283993571899,P7
7058,Scrambled,Same,Object,-0.339501284872543,P7
7058,Unscrambled,Different,Color,-1.22271146733188,P7
7058,Unscrambled,Different,Object,0.0724735315702712,P7
7058,Unscrambled,Same,Color,0.892782333505186,P7
7058,Unscrambled,Same,Object,-0.0798575104858092,P7
7058,Scrambled,Different,Color,0.546866344885303,P3
7058,Scrambled,Different,Object,-0.039678899967677,P3
7058,Scrambled,Same,Color,0.265283993571899,P3
7058,Scrambled,Same,Object,-0.339501284872543,P3
7058,Unscrambled,Different,Color,-1.22271146733188,P3
7058,Unscrambled,Different,Object,0.0724735315702712,P3
7058,Unscrambled,Same,Color,0.892782333505186,P3
7058,Unscrambled,Same,Object,-0.0798575104858092,P3
7058,Scrambled,Different,Color,0.546866344885303,Pz
7058,Scrambled,Different,Object,-0.039678899967677,Pz
7058,Scrambled,Same,Color,0.265283993571899,Pz
7058,Scrambled,Same,Object,-0.339501284872543,Pz
7058,Unscrambled,Different,Color,-1.22271146733188,Pz
7058,Unscrambled,Different,Object,0.0724735315702712,Pz
7058,Unscrambled,Same,Color,0.892782333505186,Pz
7058,Unscrambled,Same,Object,-0.0798575104858092,Pz
7058,Scrambled,Different,Color,0.546866344885303,PO3
7058,Scrambled,Different,Object,-0.039678899967677,PO3
7058,Scrambled,Same,Color,0.265283993571899,PO3
7058,Scrambled,Same,Object,-0.339501284872543,PO3
7058,Unscrambled,Different,Color,-1.22271146733188,PO3
7058,Unscrambled,Different,Object,0.0724735315702712,PO3
7058,Unscrambled,Same,Color,0.892782333505186,PO3
7058,Unscrambled,Same,Object,-0.0798575104858092,PO3
7058,Scrambled,Different,Color,0.546866344885303,O1
7058,Scrambled,Different,Object,-0.039678899967677,O1
7058,Scrambled,Same,Color,0.265283993571899,O1
7058,Scrambled,Same,Object,-0.339501284872543,O1
7058,Unscrambled,Different,Color,-1.22271146733188,O1
7058,Unscrambled,Different,Object,0.0724735315702712,O1
7058,Unscrambled,Same,Color,0.892782333505186,O1
7058,Unscrambled,Same,Object,-0.0798575104858092,O1
7058,Scrambled,Different,Color,0.546866344885303,Oz
7058,Scrambled,Different,Object,-0.039678899967677,Oz
7058,Scrambled,Same,Color,0.265283993571899,Oz
7058,Scrambled,Same,Object,-0.339501284872543,Oz
7058,Unscrambled,Different,Color,-1.22271146733188,Oz
7058,Unscrambled,Different,Object,0.0724735315702712,Oz
7058,Unscrambled,Same,Color,0.892782333505186,Oz
7058,Unscrambled,Same,Object,-0.0798575104858092,Oz
7058,Scrambled,Different,Color,0.546866344885303,O2
7058,Scrambled,Different,Object,-0.039678899967677,O2
7058,Scrambled,Same,Color,0.265283993571899,O2
7058,Scrambled,Same,Object,-0.339501284872543,O2
7058,Unscrambled,Different,Color,-1.22271146733188,O2
7058,Unscrambled,Different,Object,0.0724735315702712,O2
7058,Unscrambled,Same,Color,0.892782333505186,O2
7058,Unscrambled,Same,Object,-0.0798575104858092,O2
7058,Scrambled,Different,Color,0.546866344885303,PO4
7058,Scrambled,Different,Object,-0.039678899967677,PO4
7058,Scrambled,Same,Color,0.265283993571899,PO4
7058,Scrambled,Same,Object,-0.339501284872543,PO4
7058,Unscrambled,Different,Color,-1.22271146733188,PO4
7058,Unscrambled,Different,Object,0.0724735315702712,PO4
7058,Unscrambled,Same,Color,0.892782333505186,PO4
7058,Unscrambled,Same,Object,-0.0798575104858092,PO4
7058,Scrambled,Different,Color,0.546866344885303,P4
7058,Scrambled,Different,Object,-0.039678899967677,P4
7058,Scrambled,Same,Color,0.265283993571899,P4
7058,Scrambled,Same,Object,-0.339501284872543,P4
7058,Unscrambled,Different,Color,-1.22271146733188,P4
7058,Unscrambled,Different,Object,0.0724735315702712,P4
7058,Unscrambled,Same,Color,0.892782333505186,P4
7058,Unscrambled,Same,Object,-0.0798575104858092,P4
7058,Scrambled,Different,Color,0.546866344885303,P8
7058,Scrambled,Different,Object,-0.039678899967677,P8
7058,Scrambled,Same,Color,0.265283993571899,P8
7058,Scrambled,Same,Object,-0.339501284872543,P8
7058,Unscrambled,Different,Color,-1.22271146733188,P8
7058,Unscrambled,Different,Object,0.0724735315702712,P8
7058,Unscrambled,Same,Color,0.892782333505186,P8
7058,Unscrambled,Same,Object,-0.0798575104858092,P8
7058,Scrambled,Different,Color,0.546866344885303,CP6
7058,Scrambled,Different,Object,-0.039678899967677,CP6
7058,Scrambled,Same,Color,0.265283993571899,CP6
7058,Scrambled,Same,Object,-0.339501284872543,CP6
7058,Unscrambled,Different,Color,-1.22271146733188,CP6
7058,Unscrambled,Different,Object,0.0724735315702712,CP6
7058,Unscrambled,Same,Color,0.892782333505186,CP6
7058,Unscrambled,Same,Object,-0.0798575104858092,CP6
7058,Scrambled,Different,Color,0.546866344885303,CP2
7058,Scrambled,Different,Object,-0.039678899967677,CP2
7058,Scrambled,Same,Color,0.265283993571899,CP2
7058,Scrambled,Same,Object,-0.339501284872543,CP2
7058,Unscrambled,Different,Color,-1.22271146733188,CP2
7058,Unscrambled,Different,Object,0.0724735315702712,CP2
7058,Unscrambled,Same,Color,0.892782333505186,CP2
7058,Unscrambled,Same,Object,-0.0798575104858092,CP2
7058,Scrambled,Different,Color,0.546866344885303,C4
7058,Scrambled,Different,Object,-0.039678899967677,C4
7058,Scrambled,Same,Color,0.265283993571899,C4
7058,Scrambled,Same,Object,-0.339501284872543,C4
7058,Unscrambled,Different,Color,-1.22271146733188,C4
7058,Unscrambled,Different,Object,0.0724735315702712,C4
7058,Unscrambled,Same,Color,0.892782333505186,C4
7058,Unscrambled,Same,Object,-0.0798575104858092,C4
7058,Scrambled,Different,Color,0.546866344885303,T8
7058,Scrambled,Different,Object,-0.039678899967677,T8
7058,Scrambled,Same,Color,0.265283993571899,T8
7058,Scrambled,Same,Object,-0.339501284872543,T8
7058,Unscrambled,Different,Color,-1.22271146733188,T8
7058,Unscrambled,Different,Object,0.0724735315702712,T8
7058,Unscrambled,Same,Color,0.892782333505186,T8
7058,Unscrambled,Same,Object,-0.0798575104858092,T8
7058,Scrambled,Different,Color,0.546866344885303,FC6
7058,Scrambled,Different,Object,-0.039678899967677,FC6
7058,Scrambled,Same,Color,0.265283993571899,FC6
7058,Scrambled,Same,Object,-0.339501284872543,FC6
7058,Unscrambled,Different,Color,-1.22271146733188,FC6
7058,Unscrambled,Different,Object,0.0724735315702712,FC6
7058,Unscrambled,Same,Color,0.892782333505186,FC6
7058,Unscrambled,Same,Object,-0.0798575104858092,FC6
7058,Scrambled,Different,Color,0.546866344885303,FC2
7058,Scrambled,Different,Object,-0.039678899967677,FC2
7058,Scrambled,Same,Color,0.265283993571899,FC2
7058,Scrambled,Same,Object,-0.339501284872543,FC2
7058,Unscrambled,Different,Color,-1.22271146733188,FC2
7058,Unscrambled,Different,Object,0.0724735315702712,FC2
7058,Unscrambled,Same,Color,0.892782333505186,FC2
7058,Unscrambled,Same,Object,-0.0798575104858092,FC2
7058,Scrambled,Different,Color,0.546866344885303,F4
7058,Scrambled,Different,Object,-0.039678899967677,F4
7058,Scrambled,Same,Color,0.265283993571899,F4
7058,Scrambled,Same,Object,-0.339501284872543,F4
7058,Unscrambled,Different,Color,-1.22271146733188,F4
7058,Unscrambled,Different,Object,0.0724735315702712,F4
7058,Unscrambled,Same,Color,0.892782333505186,F4
7058,Unscrambled,Same,Object,-0.0798575104858092,F4
7058,Scrambled,Different,Color,0.546866344885303,F8
7058,Scrambled,Different,Object,-0.039678899967677,F8
7058,Scrambled,Same,Color,0.265283993571899,F8
7058,Scrambled,Same,Object,-0.339501284872543,F8
7058,Unscrambled,Different,Color,-1.22271146733188,F8
7058,Unscrambled,Different,Object,0.0724735315702712,F8
7058,Unscrambled,Same,Color,0.892782333505186,F8
7058,Unscrambled,Same,Object,-0.0798575104858092,F8
7058,Scrambled,Different,Color,0.546866344885303,AF4
7058,Scrambled,Different,Object,-0.039678899967677,AF4
7058,Scrambled,Same,Color,0.265283993571899,AF4
7058,Scrambled,Same,Object,-0.339501284872543,AF4
7058,Unscrambled,Different,Color,-1.22271146733188,AF4
7058,Unscrambled,Different,Object,0.0724735315702712,AF4
7058,Unscrambled,Same,Color,0.892782333505186,AF4
7058,Unscrambled,Same,Object,-0.0798575104858092,AF4
7058,Scrambled,Different,Color,0.546866344885303,Fp2
7058,Scrambled,Different,Object,-0.039678899967677,Fp2
7058,Scrambled,Same,Color,0.265283993571899,Fp2
7058,Scrambled,Same,Object,-0.339501284872543,Fp2
7058,Unscrambled,Different,Color,-1.22271146733188,Fp2
7058,Unscrambled,Different,Object,0.0724735315702712,Fp2
7058,Unscrambled,Same,Color,0.892782333505186,Fp2
7058,Unscrambled,Same,Object,-0.0798575104858092,Fp2
7058,Scrambled,Different,Color,0.546866344885303,Fz
7058,Scrambled,Different,Object,-0.039678899967677,Fz
7058,Scrambled,Same,Color,0.265283993571899,Fz
7058,Scrambled,Same,Object,-0.339501284872543,Fz
7058,Unscrambled,Different,Color,-1.22271146733188,Fz
7058,Unscrambled,Different,Object,0.0724735315702712,Fz
7058,Unscrambled,Same,Color,0.892782333505186,Fz
7058,Unscrambled,Same,Object,-0.0798575104858092,Fz
7058,Scrambled,Different,Color,0.546866344885303,Cz
7058,Scrambled,Different,Object,-0.039678899967677,Cz
7058,Scrambled,Same,Color,0.265283993571899,Cz
7058,Scrambled,Same,Object,-0.339501284872543,Cz
7058,Unscrambled,Different,Color,-1.22271146733188,Cz
7058,Unscrambled,Different,Object,0.0724735315702712,Cz
7058,Unscrambled,Same,Color,0.892782333505186,Cz
7058,Unscrambled,Same,Object,-0.0798575104858092,Cz
7059,Scrambled,Different,Color,0.747923240809888,Fp1
7059,Scrambled,Different,Object,0.273713794216088,Fp1
7059,Scrambled,Same,Color,0.417244255371678,Fp1
7059,Scrambled,Same,Object,-0.121384690513037,Fp1
7059,Unscrambled,Different,Color,-1.02926394343016,Fp1
7059,Unscrambled,Different,Object,-0.155000733813215,Fp1
7059,Unscrambled,Same,Color,0.302658533991427,Fp1
7059,Unscrambled,Same,Object,-0.296156388652051,Fp1
7059,Scrambled,Different,Color,0.747923240809888,AF3
7059,Scrambled,Different,Object,0.273713794216088,AF3
7059,Scrambled,Same,Color,0.417244255371678,AF3
7059,Scrambled,Same,Object,-0.121384690513037,AF3
7059,Unscrambled,Different,Color,-1.02926394343016,AF3
7059,Unscrambled,Different,Object,-0.155000733813215,AF3
7059,Unscrambled,Same,Color,0.302658533991427,AF3
7059,Unscrambled,Same,Object,-0.296156388652051,AF3
7059,Scrambled,Different,Color,0.747923240809888,F7
7059,Scrambled,Different,Object,0.273713794216088,F7
7059,Scrambled,Same,Color,0.417244255371678,F7
7059,Scrambled,Same,Object,-0.121384690513037,F7
7059,Unscrambled,Different,Color,-1.02926394343016,F7
7059,Unscrambled,Different,Object,-0.155000733813215,F7
7059,Unscrambled,Same,Color,0.302658533991427,F7
7059,Unscrambled,Same,Object,-0.296156388652051,F7
7059,Scrambled,Different,Color,0.747923240809888,F3
7059,Scrambled,Different,Object,0.273713794216088,F3
7059,Scrambled,Same,Color,0.417244255371678,F3
7059,Scrambled,Same,Object,-0.121384690513037,F3
7059,Unscrambled,Different,Color,-1.02926394343016,F3
7059,Unscrambled,Different,Object,-0.155000733813215,F3
7059,Unscrambled,Same,Color,0.302658533991427,F3
7059,Unscrambled,Same,Object,-0.296156388652051,F3
7059,Scrambled,Different,Color,0.747923240809888,FC1
7059,Scrambled,Different,Object,0.273713794216088,FC1
7059,Scrambled,Same,Color,0.417244255371678,FC1
7059,Scrambled,Same,Object,-0.121384690513037,FC1
7059,Unscrambled,Different,Color,-1.02926394343016,FC1
7059,Unscrambled,Different,Object,-0.155000733813215,FC1
7059,Unscrambled,Same,Color,0.302658533991427,FC1
7059,Unscrambled,Same,Object,-0.296156388652051,FC1
7059,Scrambled,Different,Color,0.747923240809888,FC5
7059,Scrambled,Different,Object,0.273713794216088,FC5
7059,Scrambled,Same,Color,0.417244255371678,FC5
7059,Scrambled,Same,Object,-0.121384690513037,FC5
7059,Unscrambled,Different,Color,-1.02926394343016,FC5
7059,Unscrambled,Different,Object,-0.155000733813215,FC5
7059,Unscrambled,Same,Color,0.302658533991427,FC5
7059,Unscrambled,Same,Object,-0.296156388652051,FC5
7059,Scrambled,Different,Color,0.747923240809888,T7
7059,Scrambled,Different,Object,0.273713794216088,T7
7059,Scrambled,Same,Color,0.417244255371678,T7
7059,Scrambled,Same,Object,-0.121384690513037,T7
7059,Unscrambled,Different,Color,-1.02926394343016,T7
7059,Unscrambled,Different,Object,-0.155000733813215,T7
7059,Unscrambled,Same,Color,0.302658533991427,T7
7059,Unscrambled,Same,Object,-0.296156388652051,T7
7059,Scrambled,Different,Color,0.747923240809888,C3
7059,Scrambled,Different,Object,0.273713794216088,C3
7059,Scrambled,Same,Color,0.417244255371678,C3
7059,Scrambled,Same,Object,-0.121384690513037,C3
7059,Unscrambled,Different,Color,-1.02926394343016,C3
7059,Unscrambled,Different,Object,-0.155000733813215,C3
7059,Unscrambled,Same,Color,0.302658533991427,C3
7059,Unscrambled,Same,Object,-0.296156388652051,C3
7059,Scrambled,Different,Color,0.747923240809888,CP1
7059,Scrambled,Different,Object,0.273713794216088,CP1
7059,Scrambled,Same,Color,0.417244255371678,CP1
7059,Scrambled,Same,Object,-0.121384690513037,CP1
7059,Unscrambled,Different,Color,-1.02926394343016,CP1
7059,Unscrambled,Different,Object,-0.155000733813215,CP1
7059,Unscrambled,Same,Color,0.302658533991427,CP1
7059,Unscrambled,Same,Object,-0.296156388652051,CP1
7059,Scrambled,Different,Color,0.747923240809888,CP5
7059,Scrambled,Different,Object,0.273713794216088,CP5
7059,Scrambled,Same,Color,0.417244255371678,CP5
7059,Scrambled,Same,Object,-0.121384690513037,CP5
7059,Unscrambled,Different,Color,-1.02926394343016,CP5
7059,Unscrambled,Different,Object,-0.155000733813215,CP5
7059,Unscrambled,Same,Color,0.302658533991427,CP5
7059,Unscrambled,Same,Object,-0.296156388652051,CP5
7059,Scrambled,Different,Color,0.747923240809888,P7
7059,Scrambled,Different,Object,0.273713794216088,P7
7059,Scrambled,Same,Color,0.417244255371678,P7
7059,Scrambled,Same,Object,-0.121384690513037,P7
7059,Unscrambled,Different,Color,-1.02926394343016,P7
7059,Unscrambled,Different,Object,-0.155000733813215,P7
7059,Unscrambled,Same,Color,0.302658533991427,P7
7059,Unscrambled,Same,Object,-0.296156388652051,P7
7059,Scrambled,Different,Color,0.747923240809888,P3
7059,Scrambled,Different,Object,0.273713794216088,P3
7059,Scrambled,Same,Color,0.417244255371678,P3
7059,Scrambled,Same,Object,-0.121384690513037,P3
7059,Unscrambled,Different,Color,-1.02926394343016,P3
7059,Unscrambled,Different,Object,-0.155000733813215,P3
7059,Unscrambled,Same,Color,0.302658533991427,P3
7059,Unscrambled,Same,Object,-0.296156388652051,P3
